"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005841988607094435,"-",1600539,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005814448060249936,"-",1806753,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005770443056052746,"-",4293224,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005749488292149322,"-",4018585,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005697101382390764,"-",3670026,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000565429379327377,"-",15815284,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005647508441152662,"-",2744031,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005523975118712479,"-",1412178,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005483961498115943,"-",5393566,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005428680835246911,"-",2437655,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000542788255852678,"-",2513007,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005426685143446585,"-",1672821,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005426286005086519,"-",740939,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005414012500514514,"-",25008089,"USD"
"KR","KROGER CO","501044101","2497406",0.0005386272384489982,"-",6998045,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005214543105071926,"-",7715770,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005213046336221682,"-",2282587,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005187501481177508,"-",5612177,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000518151440577653,"-",5171917,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005120546021276569,"-",2605857,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005119248821606357,"-",1293663,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.000508921366001145,"-",456509,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005042614256473836,"-",285666,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004950612864478806,"-",1852197,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004929558315985367,"-",1789409,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004906308506511568,"-",1824011,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004901419061600769,"-",4834628,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004825183634828315,"-",3413002,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004817400436807043,"-",2496348,"USD"
"JBL","JABIL INC","466313103","2471789",0.00048043286555149076,"-",1301493,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004798541149293962,"-",4747052,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047913566588127877,"-",2139983,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00047738943555599355,"-",4388804,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047516423919863,"-",5216813,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004741763717574686,"-",548482,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004735577072993675,"-",2566609,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00047334815966033325,"-",1165431,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004704743634678638,"-",6578450,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00046972597904274146,"-",13467699,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046788994258644155,"-",2048461,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046399834357580574,"-",571676,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046293064846263126,"-",1952475,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00046042605525322214,"-",2932519,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004592984893860379,"-",5779222,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004583405573218814,"-",4744756,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004499985655965185,"-",2720211,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004464063203559316,"-",4733343,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044526877602974585,"-",4632944,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044522886219373924,"-",8067162,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000444939486882692,"-",1908659,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00044294379508236594,"-",1616437,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004426643982303203,"-",248017,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000436547602862321,"-",1452342,"USD"
"CPRT","COPART INC","217204106","2208073",0.00043320481909677486,"-",10933631,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004331249914247618,"-",1831906,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042763683897386516,"-",2408881,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004259704363205929,"-",9281444,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042405457219227993,"-",1713989,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004231764678001365,"-",1662550,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00042066189613172565,"-",5846272,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004187560104624143,"-",10527843,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00041677029712108984,"-",2601842,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041565270971290723,"-",2602560,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041310820266749154,"-",10302548,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041290863348745897,"-",1365459,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00041231990440636276,"-",11289184,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004093862374598835,"-",2580782,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040730073952854277,"-",806467,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004056243584162689,"-",6422115,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004039180419269901,"-",2643164,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040170282402862825,"-",6474590,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003999466152443413,"-",4149680,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003996472614742924,"-",2349535,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039962730455628915,"-",1012055,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003953066318085832,"-",2749622,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003865355663461503,"-",652269,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003854179789379677,"-",1412619,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00038490907752888453,"-",3029500,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003837415978256938,"-",6376710,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003781137469487744,"-",871563,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003776946516707059,"-",1009869,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037515014462529014,"-",10565289,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037429199715114997,"-",2915562,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003732542374149804,"-",3515799,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037233621918683044,"-",4206590,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003703604843045077,"-",2234111,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00036530140559068116,"-",1210035,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003626471354962475,"-",3793559,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003577277552084438,"-",714568,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003573286168483786,"-",6518538,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00035322747019870854,"-",1468917,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003529380948876613,"-",1613672,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003528183533796417,"-",3627750,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000352728547248627,"-",2424192,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003510920799723597,"-",2953678,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003508625754153222,"-",537153,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000350164083285208,"-",1091987,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003468612133556685,"-",8860688,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034612280738954783,"-",3596068,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034587334591450707,"-",695278,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003439175679501875,"-",6027840,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003407943102826773,"-",639039,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003397864859235126,"-",5898285,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003392276922194213,"-",1324374,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003359248222898817,"-",2055872,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033380938898153607,"-",5664326,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003289199440707373,"-",3041152,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032878024564471446,"-",14351353,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000326066104796271,"-",918495,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032552726801018305,"-",2868624,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032474894820805583,"-",1453863,"USD"
"KEY","KEYCORP","493267108","2490911",0.000324180176044963,"-",11369202,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032318233014479994,"-",3156961,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003209471553284347,"-",6583516,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031831284215200434,"-",2081762,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003132437849791762,"-",1307972,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031029016111469365,"-",1895241,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003071369680701785,"-",2844186,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003052011470238622,"-",4356872,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030235728620839764,"-",792416,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00030119978496420853,"-",1696534,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002996930376549624,"-",1575976,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029806654883769663,"-",2386538,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029329684543491735,"-",3168650,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00029200962422370704,"-",1426760,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002891458064902392,"-",1720599,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002886967758351658,"-",2655644,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002878984991150354,"-",3761210,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002837374817113556,"-",1698031,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002811929746659399,"-",2425721,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002781994369654508,"-",8319864,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027798988932641657,"-",3284257,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027751092329433835,"-",8828782,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002731104228746194,"-",3480353,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002729008752355852,"-",33263,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026943834996201953,"-",913144,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026099657364664033,"-",6742450,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002579930574871496,"-",7857507,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002578533590611268,"-",6469972,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025444072608256927,"-",1456274,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002534927724774144,"-",1435313,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024862328448461887,"-",3197133,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002481443184525406,"-",1337056,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024802457694452103,"-",654041,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024763541704345745,"-",1793331,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024723627868339224,"-",488245,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024674733419231235,"-",8537865,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002426661444606456,"-",1425028,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024020146508724291,"-",6762253,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023571115853650933,"-",2140670,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023290721155705123,"-",2496805,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023287727618004635,"-",1680703,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023225861172194529,"-",1744901,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023084167054371376,"-",477973,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00022959436316851,"-",3678577,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000229404772447479,"-",1917682,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002293648586114725,"-",6942251,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00022817742199027848,"-",1551859,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022602207484592637,"-",2406448,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022284892488340794,"-",519768,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022126234990214874,"-",957892,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022093306075509495,"-",611571,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00022074347003406397,"-",1633737,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00021577419745125214,"-",390316,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002153052098781755,"-",2875688,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021390822561794727,"-",588002,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021374857027392117,"-",1315897,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021357893647089345,"-",1048359,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021270083207875002,"-",1452827,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021197240457163102,"-",2032855,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000210056540443318,"-",3142759,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020668382130076696,"-",1815623,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002057458461546137,"-",4360720,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020381002510829746,"-",6400394,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002026924377001149,"-",943311,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020135532419389643,"-",1645747,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020063687514577905,"-",1376615,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001977730574123112,"-",5480543,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000197723165117303,"-",1292106,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019668540538113347,"-",1495839,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000194809455088827,"-",2613959,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019320292318956455,"-",5038090,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019250443105945042,"-",1031264,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019208533578138194,"-",1499675,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018824362906575431,"-",813103,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00018740543850961737,"-",854378,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018699632169055054,"-",776399,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018650737719947064,"-",2461014,"USD"
"UDR","UDR INC","902653104","2727910",0.00018623795880642663,"-",3647217,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018547959592230275,"-",1239789,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001815480830756604,"-",876307,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001805502371754974,"-",719513,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00018050034488048926,"-",3623388,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001797619389143686,"-",1666813,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017938275747230665,"-",594262,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001791632313742708,"-",1934812,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001759401891167442,"-",826155,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00017483258016756325,"-",377763,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017443344180749807,"-",483902,"USD"
"BXP","BXP INC","101121101","2019479",0.0001710407657469438,"-",1823308,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00017070149814088837,"-",1993964,"USD"
"AES","AES CORP","00130H105","2002479",0.00016761815430938463,"-",8797622,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016676998529424603,"-",4501126,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001629282785786184,"-",449339,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001575099753407332,"-",3782537,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015736029845570874,"-",973166,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015212160747985287,"-",5702622,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014594494135784376,"-",1855284,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014215312693722427,"-",657544,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001378723680255249,"-",2340101,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013326231996677173,"-",1927870,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013179548649353207,"-",1194399,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013165578806750928,"-",1034311,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012927093636611964,"-",5267296,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012277495955605836,"-",396347,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011934236965949756,"-",3597972,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011698745333511283,"-",1725772,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001155605336978797,"-",1326608,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011484208464976233,"-",3949150,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011013225200099286,"-",1380790,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010879513849477441,"-",1979170,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010010390070435447,"-",313295,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007883980457188046,"-",2077354,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006313371010331447,"-",1504513,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000039624460695473644,"-",3877090,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.9935377004890696e-8,"-",2578626,"USD"
"-","JAPANESE YEN","JPY999999","-",0,"-",11174139,"-"
