"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006353734076372546,"-",2878661,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006315292728859162,"-",1262716,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006309286268310195,"-",1715928,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006306583361063159,"-",7522034,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006290065594553502,"-",574957,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000627675127366996,"-",4573722,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006195964379286361,"-",6410599,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006139503650126076,"-",2445356,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000611547780793021,"-",10138926,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006112774900683175,"-",6061772,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006111173177870118,"-",864450,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006092753365519953,"-",2609917,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006091451965734345,"-",4473127,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000602598154575061,"-",1639234,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000597582760016674,"-",3687499,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005923070855011651,"-",2971224,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005912659656726776,"-",2095998,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005851493866803134,"-",8535075,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005848490636528651,"-",2861360,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005847089129067225,"-",8931655,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005758694051321601,"-",1441195,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005730563794417276,"-",7969057,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005714646673962514,"-",37151,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005612036306251003,"-",14984843,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005599122416070726,"-",2518101,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005576698296687918,"-",1635248,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005571692912897113,"-",1375441,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005480895250931903,"-",1939369,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000547298674454243,"-",3409968,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000545496736289553,"-",1260045,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005435146043083942,"-",2264157,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005419228922629181,"-",2604309,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005374380683863564,"-",2410105,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005319521677516337,"-",2200059,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005307408648742588,"-",1848488,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005278377422755917,"-",1154813,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005268466762850122,"-",679330,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000518157330024174,"-",824496,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005166156718166059,"-",3604120,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005160350472968726,"-",3310219,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005099284790720899,"-",2438629,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005078262178799518,"-",5920350,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005075759486904114,"-",1391157,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005066249257701585,"-",2472374,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005048530199082133,"-",832888,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005000378407014586,"-",1790720,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004994371946465618,"-",3997876,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004968243843077615,"-",1842662,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004931804649080552,"-",1405281,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004901071592605007,"-",1639399,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004846112478581963,"-",626108,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004835400957269639,"-",3745659,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048157798528096826,"-",691566,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00047997626246791054,"-",843343,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004796058640673909,"-",6955113,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047688293528519275,"-",4085598,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00047024579637858487,"-",2313512,"USD"
"BALL","BALL CORP","058498106","2073022",0.000468904353522649,"-",3668543,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046889434275506736,"-",6729769,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004682336320946811,"-",2757277,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046674202772502103,"-",549881,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004617066116314709,"-",1233343,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046071554564089135,"-",8786200,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004606554810354017,"-",1776496,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004593640920173739,"-",2986082,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004571016585439299,"-",3957374,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004567512816785735,"-",1494340,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045550994649845377,"-",8584942,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004545989666485272,"-",2563742,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045311737304644877,"-",16759740,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004514055317899933,"-",6039462,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004495134967170689,"-",1822720,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004420554748687689,"-",3029944,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043557850824346673,"-",4315998,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004353682821242529,"-",1449556,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043498787295615166,"-",25922254,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004321047718926478,"-",1474039,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043141402892951663,"-",1835617,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004308734474801097,"-",991493,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004301226399114888,"-",2866652,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042390595324330854,"-",2256791,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041875040793877896,"-",10862910,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004179395357646685,"-",2311959,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004169584805416707,"-",7384234,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004158272638049486,"-",879017,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004140453471754219,"-",669366,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041373501338039194,"-",2289201,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004127139150870677,"-",1593218,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004126438397139964,"-",2561779,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004116828060261618,"-",1557207,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004115626768151825,"-",443640,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004109520199927041,"-",3415653,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004099809755372879,"-",1698007,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004087396403571682,"-",487914,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000406737486840846,"-",4692666,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040283328748401783,"-",943347,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004025930290620592,"-",2381104,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0004013917369522659,"-",2632443,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040000024025842195,"-",2934774,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003993395295980357,"-",1737362,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00039876891584588386,"-",1594270,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003978779575311205,"-",4833018,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000396116062436757,"-",1037554,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039530519026264655,"-",1250600,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038924867587577204,"-",2422492,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000388838234404926,"-",1864851,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038723651159186826,"-",1761774,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003829318815317756,"-",1046787,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038036912503088325,"-",1785807,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003799486727924556,"-",952976,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037556395659171007,"-",11756831,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037230044636010496,"-",504055,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036645415809244424,"-",451796,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003646321983925911,"-",5445383,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036354102472619553,"-",407389,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036351099242345065,"-",750667,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003632507124663288,"-",2231594,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003621795603350965,"-",2907549,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00036032756833249843,"-",4804228,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035563251833672303,"-",3337782,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000353600332517656,"-",2265929,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035266933113256625,"-",618755,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003516282113040787,"-",1163296,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035126782367114073,"-",1354742,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003502967792157245,"-",8404228,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003439099094986568,"-",8239199,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034380980182284064,"-",599822,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003429889188811486,"-",1678061,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034169752986312074,"-",14037156,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003366621137695706,"-",3828665,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003344197018312897,"-",6835447,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033315834511600675,"-",629656,"USD"
"K","KELLANOVA","487836108","2486813",0.00033159666537327555,"-",3085605,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003299248671871465,"-",1302795,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003280128105790589,"-",1657347,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003274522075944887,"-",1372286,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032743218605932545,"-",10947686,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00032338783595635466,"-",2637085,"USD"
"L","LOEWS CORP","540424108","2523022",0.000322016360797674,"-",2138479,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003218461777487866,"-",3131547,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003203345518439634,"-",1798222,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003133770683747439,"-",596190,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031107459183097344,"-",1696828,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003098833104887617,"-",16881067,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030978320281294564,"-",5554929,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003086219537734788,"-",1441395,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030284574087888937,"-",1917179,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002977202278771046,"-",1851713,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002957180743607825,"-",852890,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002930952532544004,"-",3278132,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028977167841730565,"-",8265598,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028819998790699275,"-",4044779,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028787964334438124,"-",2945716,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002872990188246478,"-",1197338,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002849564992105509,"-",4484025,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028213346275253665,"-",6586048,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027820924186054523,"-",3724221,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027488566702345047,"-",1844772,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002746754409042366,"-",7132705,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002725131151066087,"-",464574,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002722127920791604,"-",2691979,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002719324905868753,"-",2171262,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002698902940002267,"-",816328,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00026765789282952746,"-",3191627,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002638237688457705,"-",693725,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002636435750293015,"-",1140152,"USD"
"UDR","UDR INC","902653104","2727910",0.0002635935211913935,"-",3546494,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002628927674606807,"-",1026087,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026188167993493805,"-",2966783,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002571365761012545,"-",2174697,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002557250578722474,"-",1000498,"USD"
"AES","AES CORP","00130H105","2002479",0.0002535727428422011,"-",7835055,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002533925490257321,"-",4726335,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000250179092632035,"-",712619,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00024909792973322107,"-",2676723,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002465151516971655,"-",550312,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024493345041927097,"-",1249173,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024190018784204294,"-",1434734,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002409591756893715,"-",1386681,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023954765746036436,"-",3817391,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002387367852862539,"-",2112086,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023783581620390895,"-",2661842,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002366545456292789,"-",2113784,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023556337196288329,"-",1923431,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023154905416265738,"-",4458335,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002304578804962618,"-",3378247,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022977714830071228,"-",1789348,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022976713753313066,"-",1528679,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022661374574492327,"-",7632837,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022178855577058686,"-",1121223,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022041708061190616,"-",614276,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021952612229714282,"-",3591975,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021435055545745006,"-",3174621,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002071828458690167,"-",1645029,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002030684203929747,"-",2482869,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001998149209289512,"-",569375,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001989640056845143,"-",2302911,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019653138916218285,"-",1236795,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019561039854467464,"-",1362401,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001936883311690054,"-",4846429,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001914659407658878,"-",1398630,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018296679908910026,"-",3292664,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001826464545264887,"-",1312231,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018189564695786787,"-",438776,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018036399951788142,"-",1469344,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017525850805125997,"-",2750121,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001741072697793747,"-",857082,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016599854803826998,"-",464219,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016597852650310677,"-",630275,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016549800965918944,"-",5269829,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001651776650965779,"-",2477854,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016374612533240755,"-",2887568,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016227454249791076,"-",244055,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001587807846119286,"-",717557,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001569087710741674,"-",1535972,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015259413024649313,"-",1489632,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014356441788788022,"-",599771,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001427235134110249,"-",1732032,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013494514700011334,"-",636342,"USD"
"VFC","VF CORP","918204108","2928683",0.00012230154754453893,"-",3874474,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011823717590640493,"-",5643839,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000797657960902747,"-",1543609,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007306859257817709,"-",1351880,"USD"
