"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005772593350510115,"-",5352978,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000571721141980201,"-",9871475,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005714816525501119,"-",2488207,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005659833743843163,"-",1730598,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005622014371341594,"-",15478429,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005603653515034762,"-",23819821,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005520430938078801,"-",7226088,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005509953275512402,"-",677356,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005477422627925301,"-",1768702,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005417849632190637,"-",4571099,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005401883670184697,"-",6309067,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005395696859907395,"-",3794833,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005337720460373325,"-",1934402,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005302894705747869,"-",1155722.316,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005289523212567895,"-",3232015,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005281240869777314,"-",3450610,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005279744060839257,"-",2424071,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000525639384140557,"-",1221805,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005243022348225594,"-",5217809,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005239030857724109,"-",4145929,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005231347238508752,"-",3799069,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005210691275163566,"-",547670,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005208895104437898,"-",2845627,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005205502337511635,"-",13448440,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005194226376844941,"-",10407706,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005183449352490931,"-",1229635,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005170177646573493,"-",12461831,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005161695729257839,"-",2358315,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005145829554514435,"-",1570666,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005100027201009895,"-",5570901,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005029677180921222,"-",1992672,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004943560773351684,"-",1372616,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004935877154136326,"-",1107121,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004909832678614136,"-",2489234,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004896660759959236,"-",4520351,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004874507987675994,"-",2480861,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000487221288063764,"-",8368491,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048634316015343725,"-",8635278,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048498605338293243,"-",7620083,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00048485632994163416,"-",1638374,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004816132439091776,"-",1722910,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047667377441358994,"-",620351,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004737100927162374,"-",8900884,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004650385796017612,"-",2789713,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00046460949437285157,"-",2288674,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046272351511089996,"-",2169134,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046040845062003867,"-",239591,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046029868463124784,"-",2569427,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045680613044244843,"-",2067724,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004536029593150067,"-",6074029,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004535231295049771,"-",4480884,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045321378899111197,"-",6066359,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044871338345068765,"-",4376140,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00044359429688253316,"-",2466537,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004430554456648327,"-",4946389,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044019155123001724,"-",1830132,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043440389000286403,"-",4585208,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004306319314789607,"-",1855699,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004294344843285152,"-",6211839,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00042043367324766655,"-",278045,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041950565170607135,"-",3661503,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041527467177449723,"-",1610252,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000413478501048829,"-",4044521,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041237086243466693,"-",1658987,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041160250051313106,"-",2618875,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041022543629011873,"-",3582904,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040832947830191335,"-",1339964,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040428809416915987,"-",516336,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040123460393552387,"-",2235741,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003940698784853583,"-",974391,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039347115491013556,"-",10097833,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00039287243133491283,"-",2753969,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00038827223853195135,"-",2409340,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003879828554705937,"-",1151389,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038672553596262593,"-",5570801,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00038588732295731406,"-",2923310,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003837019819077511,"-",1653674,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003821552793384256,"-",1388631,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038129710888060636,"-",1279567,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037051010580034326,"-",6116478,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036924280756612176,"-",1372221,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00036898336068352523,"-",1409741,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036673814727643993,"-",1251338,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003663988705838137,"-",820522,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003651016361708311,"-",2303156,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036304601856256626,"-",1502558,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003607908264292273,"-",1400628,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035750782549175586,"-",1390352,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003564800166876235,"-",3998132,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00035527259081092434,"-",2530611,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035289765396254077,"-",1829585,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035166029190708043,"-",959596,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003503929936728589,"-",6265307,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003489061634610558,"-",3020433,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034810786536075875,"-",2150190,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034736943961798404,"-",2574071,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003469403543890744,"-",3432979,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003458127583224049,"-",5713092,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003433979065690065,"-",1372527,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034235014031236665,"-",3464169,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033919686281619354,"-",1572130,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033814909655955375,"-",6156892,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003378896496769572,"-",1041402,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033569432990114046,"-",608379,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003309244987518659,"-",1000706,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003289487109536309,"-",2708034,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032868926407103436,"-",10912220,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003280206894120356,"-",33207,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00032755168927811113,"-",4754774,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032403917763680433,"-",1990118,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032341051788282044,"-",9981737,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003218937514922562,"-",5412962,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003172536437842799,"-",4066203,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031674472874534054,"-",2991979,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003167347500190868,"-",1249807,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031453943024327007,"-",843858,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003137211746904657,"-",4979063,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003125736211712887,"-",2344693,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031203476995358823,"-",2872491,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00030953010966390645,"-",1265441,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003077538963907456,"-",2982410,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003071950877205377,"-",3319763,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030611738528513676,"-",10663463,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003049398955871987,"-",2324581,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000304860065777169,"-",1403188,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003037823633417681,"-",3641069,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003021258947836518,"-",8445471,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002995114685051791,"-",2776973,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002994017025163883,"-",1587641,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002977252765057646,"-",3568462,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002975755956119589,"-",2591784,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002915085300497017,"-",1675279,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002883352951010212,"-",656404,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028445357058832707,"-",1535490,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028243786788507714,"-",3143531,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028171939959480987,"-",822051,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002791349094950983,"-",456808,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002782966964897865,"-",2021692,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002772090153281318,"-",3422921,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027710922806559467,"-",748830,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002757820574738509,"-",2775637,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027525318498240417,"-",13556800,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002749538231947928,"-",881941,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00027356678024552676,"-",5458253,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002726088225251704,"-",1391970,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002721398223912459,"-",7937559,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002695752897440418,"-",371905,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026738994869447875,"-",1941606,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026609271428149615,"-",2468858,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.000265124777834886,"-",1573958,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00025946684004903107,"-",504729,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00025793011620595937,"-",4159823,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002573114351782292,"-",877830,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002554853282737998,"-",1919525,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002554553920950387,"-",624443,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025490656215108453,"-",1376980,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002538587958944447,"-",1647545,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002537590086319076,"-",1620984,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025084522056582355,"-",6599647,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002435108567693449,"-",2273127,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023598689717404568,"-",452057,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00023516864162124128,"-",2969593,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023217502374512752,"-",471864,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022862259719880592,"-",906672,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022860263974629848,"-",777470,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022343365954687543,"-",1008859,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022198674424008712,"-",1417215,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002193324030565996,"-",1935169,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021863389221883972,"-",1553581,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002164086362642619,"-",2358772,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021602944466662081,"-",679461,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002153708487338758,"-",7470604,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000214911827326205,"-",2291636,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021312563532679046,"-",781961,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021032161324949727,"-",1413379,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020754752735096523,"-",2324159,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020498299470376113,"-",849002,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020471356909491087,"-",8066160,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019982399323059178,"-",365159,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019845690773383318,"-",1824362,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00019841699282881832,"-",5873308,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00019698005624828373,"-",6556134,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019580256655034567,"-",592309,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019448537468485562,"-",923475,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019345756588072326,"-",1585117,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001886877347314487,"-",5177590,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018762998974855517,"-",815599,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001856542019503201,"-",1261261,"USD"
"UDR","UDR INC","902653104","2727910",0.00018439688244235232,"-",3557151,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018103405169485123,"-",640719,"USD"
"AES","AES CORP","00130H105","2002479",0.0001809342644323141,"-",8426101,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017990645562818174,"-",1209051,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017942747676800354,"-",569011,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017533619900398143,"-",5164467,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017497696485884777,"-",1316438,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016903962273788888,"-",1737186,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016694409022460926,"-",1308658,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016102670555615776,"-",5389659,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015998891802577168,"-",4391840,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015402163972605165,"-",986189,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001536823630334254,"-",6048172,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014994034068828324,"-",1782198,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014561955222042576,"-",1827614,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014401297729357807,"-",918978,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001429153174056697,"-",3731713,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014065014654607695,"-",581371,"USD"
"BXP","BXP INC","101121101","2019479",0.0001384348693177528,"-",1722000,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013344550619089657,"-",5643179,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013205846324163052,"-",1173917,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001317890376327803,"-",439294,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013153956947643748,"-",3656646,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013129010132009467,"-",1319920,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013110050552127416,"-",1820672,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013080114373366277,"-",646956,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001301126116221566,"-",1630147,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012455446109883877,"-",2208583,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001223192264180072,"-",1955481,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011854726789410389,"-",3444048,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011846743808407419,"-",383563,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010805962660145211,"-",295625,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008891045092057791,"-",381665,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007379268064620356,"-",2322163,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006991095613350942,"-",2017603,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000058704846550590335,"-",1421846,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051031206061485454,"-",3661930,"USD"
