"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006598659868000288,"-",7818848,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006585103708754849,"-",2992103,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006571447871867901,"-",10539858,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000648173799450838,"-",1704502,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006463197953187412,"-",2353998,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006366709996205172,"-",4280975,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000635076157356348,"-",898638,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006348369310167225,"-",2541704,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006328633137148131,"-",1921526,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006294942094317555,"-",3651125,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006282283033845713,"-",26944786,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006232543890731933,"-",1253369,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006232244857807402,"-",8888858,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006229852594411148,"-",3089328,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006207524802712778,"-",263352,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006193769288184318,"-",1783527,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006104059410824798,"-",8282965,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006099474239315312,"-",3746311,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006023818909408783,"-",2725458,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005980957523559234,"-",1312444,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005979462358936575,"-",3440755,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005909189621671618,"-",9285536,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005859849189123881,"-",597490,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005854964984689863,"-",1432407,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000581320005289693,"-",2974802,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005798148729028833,"-",2015515,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000576993995648134,"-",2504899,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000569069623148043,"-",2178360,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005612847993460668,"-",6301088,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005590021813554745,"-",38705,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005568292087705439,"-",706525,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005567494666573355,"-",15576140,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005559819488177041,"-",2569499,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005529716840440846,"-",2617557,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005486955132232807,"-",4246437,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005397045899590266,"-",1200656,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005338435446382045,"-",4763851,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005332554465532921,"-",2286306,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000525311138524899,"-",4157161,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005218822276569352,"-",1699739,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005203571597418233,"-",1915700,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005182140904493458,"-",571637,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005166491514776298,"-",3103409,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005155526974210134,"-",8924491,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005124327872417324,"-",876754,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005016975052510431,"-",6154227,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004990859510434659,"-",1445547,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004990660155151637,"-",1894981,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004982685943830792,"-",6277224,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000498238691090626,"-",1497916,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004959760086283359,"-",1469948,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004943711986000155,"-",4878369,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004930454859679249,"-",6994726,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004930255504396227,"-",1618590,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004925171944679187,"-",3544389,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048785228084522375,"-",9132742,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004858587280150122,"-",2720473,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048575905037350154,"-",3151156,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048566934049614207,"-",1707660,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00048350633567536254,"-",1030343,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000477904452222468,"-",867344,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047680799816585167,"-",4114328,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004760504480903713,"-",1861427,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047451541241110836,"-",4486161,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004721729878356098,"-",1764829,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047162476080730157,"-",17427183,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046716917023177873,"-",7674832,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046215538486379666,"-",1282294,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004577296975807269,"-",600880,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045647375929769367,"-",718761,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004557959513354217,"-",11291814,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045564643487315586,"-",3813842,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00045475930386371165,"-",8734453,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004524467825806663,"-",2979317,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004514400384014094,"-",1299551,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004489281618353429,"-",2534977,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004480011597692945,"-",2662789,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004467252859579591,"-",1846426,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004434957303730163,"-",1805738,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044326647179754205,"-",1507054,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004421899532692278,"-",1078735,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044141246766544524,"-",464411,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004409140794578924,"-",12221477,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004387510746371128,"-",7230171,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004385417515899406,"-",3550074,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004375449751748348,"-",2518063,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004357707131559465,"-",1830927,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004357507776276444,"-",857130,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043115563835400677,"-",650972,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042958073161813965,"-",2402868,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004270090484671667,"-",3050547,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042659040237282226,"-",2664752,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042640101485395213,"-",1907878,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042333094349542635,"-",507339,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041838693247650164,"-",695784,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004180181252029125,"-",1944447,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004152570545330695,"-",2866057,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040994423624055563,"-",1553392,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004059571305801325,"-",5023383,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040580761411786664,"-",3894843,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000405349096966918,"-",524257,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004037741902310509,"-",1532314,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004034153507216128,"-",1426676,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040241857430650695,"-",4993816,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040181054069329244,"-",913982,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040044495700459755,"-",1354854,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040030540830648275,"-",980643,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003980825969007968,"-",1657207,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003979530159668331,"-",3480719,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039718549812720164,"-",1856514,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003956105913913345,"-",780193,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003932382635233827,"-",5660667,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039259035885356395,"-",992722,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003920919706460111,"-",2346146,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003917730021931772,"-",2319395,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000389320932212017,"-",2379333,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003863605062591528,"-",1408355,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003851045679761196,"-",1744883,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038314091843836114,"-",2475121,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003827222723440167,"-",1095968,"USD"
"K","KELLANOVA","487836108","2486813",0.00037824674624019176,"-",3206817,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00037789787449490474,"-",1209139,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037595416048544846,"-",642842,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003750769972401554,"-",1656932,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003728541858344695,"-",2361944,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037159824755143617,"-",1868929,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000370362244796705,"-",2735784,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036931562956084394,"-",469667,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00036387323033436634,"-",14590510,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003607533201550853,"-",7105066,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035987615690979215,"-",1763650,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003570453118908917,"-",8649085,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035578937360785843,"-",17546956,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035575947031540525,"-",427206,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034938010125872823,"-",848185,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034678848257945323,"-",11378921,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003460109969756707,"-",3980180,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003402695648246614,"-",654520,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033917311076804503,"-",5775556,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003374187842774588,"-",1509716,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003323451923245704,"-",1246289,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033176706200380905,"-",3063043,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032947447624906575,"-",2223172,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032778992410753695,"-",623132,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032617514631506564,"-",4204064,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003228758163810654,"-",7438843,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031991539042820126,"-",1722615,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003194568732772526,"-",3022545,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031929738905083567,"-",3255090,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003192176469376272,"-",6845566,"USD"
"AES","AES CORP","00130H105","2002479",0.0003187092909659233,"-",8143524,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003160279624092887,"-",4679631,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031274856800359073,"-",2797651,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030960872229600746,"-",3317501,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030760520170164483,"-",886301,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030705697467333666,"-",2260167,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030294028807894977,"-",3408023,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029519533533357785,"-",2741203,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002934210733146896,"-",3968129,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002925040390127922,"-",1924751,"USD"
"UDR","UDR INC","902653104","2727910",0.0002902114532580489,"-",3686063,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002889654827391667,"-",2256732,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002887362241636924,"-",619500,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002851777323617647,"-",572068,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002850381836636499,"-",1993325,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028382211643722085,"-",1917810,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002767649394182719,"-",4916700,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027258844623897864,"-",1066491,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002723890909559575,"-",6665592,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002704653124748033,"-",1998800,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026913959984271266,"-",3084887,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002675646931068455,"-",1441071,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002668868851445736,"-",3733389,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002653418817011596,"-",1298124,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002647737191445493,"-",1040125,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002620824228237637,"-",455870,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026114545299356427,"-",1416014,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025751718684257924,"-",2766737,"USD"
"FFIV","F5 INC","315616102","2427599",0.000257307863795407,"-",720920,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025563327941802925,"-",1190810,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025399856609725584,"-",483222,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002521246264368569,"-",2198477,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00025196514221044,"-",3299718,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002507391072198599,"-",1711851,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024540635339904396,"-",1491455,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000244728545436772,"-",1861609,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000244379673691485,"-",1588508,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024313370317260278,"-",3904774,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024292438012543056,"-",591908,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024142921550277186,"-",2582325,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023696365716309795,"-",740591,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00023566784782346045,"-",4633937,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002351196207951523,"-",3511891,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023458136153099512,"-",1178112,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022891967149319428,"-",1453797,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022580972907806424,"-",645363,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022479301713465634,"-",1302546,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022463353290823942,"-",7934313,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021904161721949598,"-",2818595,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021731719402136296,"-",2393735,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021110727695525393,"-",1364290,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002089841431910786,"-",2195225,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020884459449296378,"-",3473723,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020818672205899396,"-",2858124,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020535587704009355,"-",5511029,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019318523701165194,"-",1526842,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018970648732293276,"-",2575756,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018919813135122882,"-",891270,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.0001883409036342378,"-",3001787,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018782257989838282,"-",1596578,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001868357712474281,"-",5042233,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018548015532288424,"-",757529,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017890143098318604,"-",5866061,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001668803074170103,"-",253379,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016668095213398916,"-",661983,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016509607763397097,"-",1800408,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001560553155489615,"-",1549461,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014625700338847164,"-",655139,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014604768034129942,"-",490867,"USD"
"VFC","VF CORP","918204108","2928683",0.00014167183187898503,"-",4026766,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013491368778456784,"-",623858,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00009384649948220954,"-",1604215,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007479810218953801,"-",1404716,"USD"
