"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005776768999722718,"-",2263727,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005772180541621994,"-",5073916,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005755123447377996,"-",1953874,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005718316033483056,"-",2380110,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005643903212980006,"-",1201992,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005642107729375374,"-",1508159,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005635624038580873,"-",26754559,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005627444613270886,"-",27408410,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000560879153360055,"-",2210421,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005607794042709088,"-",5494224,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005501960259124991,"-",1429944,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005425652205928164,"-",3975715,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005395827228273457,"-",3592015,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005342062469223665,"-",6426721,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005331788313041609,"-",3410876,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005324307131355646,"-",2518204,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005296676633662154,"-",1727584,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005292287673739722,"-",2101180,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005250492805387473,"-",8086881,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005143262534555329,"-",6637427,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005103861644342588,"-",1464102,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005074635161222758,"-",936889,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005064161506862408,"-",2369777,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005061169034188023,"-",4634125,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005024361620293082,"-",1796411,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005021169649440405,"-",2272204,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004992242413588013,"-",8973369,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004991045424518258,"-",6248382,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004990147682715943,"-",3279779,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004978776286553277,"-",15961051,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004977778795661816,"-",1863432,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004937081167290174,"-",5848943,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004853690928763969,"-",2811519,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004834439354558756,"-",2763609,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004826359678337915,"-",251705,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004773193413823001,"-",570695,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047483558906256023,"-",1269617,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004734989512680014,"-",1668169,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047234186183390576,"-",3007382,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046628709212273264,"-",1303978,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046266620018672633,"-",1928927,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046153903547937444,"-",2356832,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004603520213185349,"-",10517286,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045606281048524914,"-",7924550,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045004794040973454,"-",4455884,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044884097643106577,"-",1460539,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004484020804388226,"-",11476510,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004475841379078239,"-",1345716,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044710534227992223,"-",17666965,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044689586919271525,"-",524789,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044581857902993647,"-",4247046,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044393332124507376,"-",1909144,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004435841994330621,"-",2998148,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044092089875285905,"-",1603240,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043937478787109326,"-",6014806,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004387164438827285,"-",1734682,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004387164438827285,"-",2681843,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004377289279001813,"-",10943373,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004370207093672434,"-",1416892,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004367015122819757,"-",2664830,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004352451755804414,"-",857974,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004340581614196019,"-",1306717,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043396838723937036,"-",652203,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000430556968390571,"-",2439841,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004294098538653899,"-",549789,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000428911108419659,"-",5086892,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004288013844215982,"-",1480161,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004264074062820899,"-",978021,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042632760701077297,"-",1895705,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042612810883248064,"-",4141663,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004231755357937537,"-",35721,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041769931079962844,"-",2404692,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004148564617589623,"-",2515686,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004140484941368782,"-",1016996,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004131507523345626,"-",27833407,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004126619817977463,"-",1193971,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004107667491039689,"-",1495972,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004027369474277014,"-",3632943,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00039933550348781666,"-",2636243,"USD"
"K","KELLANOVA","487836108","2486813",0.00039714102352660075,"-",3269755,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039588418500335887,"-",7816814,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003940188770363253,"-",389853,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039338048286578976,"-",5248598,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039333060832121665,"-",2471055,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039166479853247545,"-",6220365,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038910124694141863,"-",1567143,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003786275925810697,"-",3632212,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003750366253718072,"-",2969158,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003747673028311126,"-",2839846,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003733508657652368,"-",856583,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000371884554154788,"-",2904377,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00036839333603467167,"-",867882,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003680641640404893,"-",4706507,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036516146554633545,"-",5730304,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003588074485677238,"-",3109145,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035777005804060356,"-",1301685,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003572912624127018,"-",1771795,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003565531191530201,"-",2420126,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003553461551743514,"-",1359179,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035454816246118187,"-",10397991,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000350917295616261,"-",6937319,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003450620240833802,"-",8834899,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034249847249232337,"-",1690537,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003421194259535679,"-",782677,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033967557326948646,"-",1084546,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033905712891678017,"-",12050632,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003384187347462446,"-",6927672,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033769056639547753,"-",229033,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033576540897495624,"-",9291712,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003319350439517429,"-",3054560,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032810467892852957,"-",8605214,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003277356072986888,"-",721991,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00032681791567854387,"-",1416697,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032418453972508476,"-",1680619,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032197010994603956,"-",4146126,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032172073722317406,"-",700603,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032072324633171227,"-",638400,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003189277627270811,"-",4128706,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031621458750230493,"-",1462853,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003142495304461252,"-",2008993,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031391038354302816,"-",619082,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003100401188841564,"-",3126174,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030675837385124707,"-",2510826,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003064790764016378,"-",6602592,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030278836010322915,"-",3377168,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030217989065943745,"-",3423905,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029970611324861215,"-",413697,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029758145764979853,"-",1488859,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002962747445819836,"-",1667274,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00029605529658586203,"-",461878,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002955765009579603,"-",2785503,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029481840788044933,"-",1847243,"USD"
"L","LOEWS CORP","540424108","2523022",0.000294070289711853,"-",2118720,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00028683848074875497,"-",3107054,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028444450260924666,"-",3463389,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002840355313437473,"-",2650580,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028044456413448487,"-",1972165,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027801068635931804,"-",2372156,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002740805722469586,"-",2726376,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002729833322663506,"-",8166074,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00027220528937101036,"-",6221023,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027170654392527947,"-",1345372,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027123772320629245,"-",1952725,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027104819993691465,"-",2414853,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026840484907454096,"-",2180679,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002641355880590844,"-",2575566,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002592977572354947,"-",513693,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025844988997775214,"-",1038280,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002583002663440329,"-",951719,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025628533474328005,"-",917498,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025505842094678205,"-",829490,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002465398487336983,"-",6057757,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024447504258837236,"-",888575,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002440461215050438,"-",8503522,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023997635866787964,"-",2344920,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023359241696252413,"-",1871903,"USD"
"UDR","UDR INC","902653104","2727910",0.00022539304183470814,"-",3658279,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002248843214800626,"-",453094,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022457509930370946,"-",1299858,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002244853251234779,"-",1430641,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022299906369519981,"-",2605719,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022252026806729818,"-",1434825,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022014623974561906,"-",660496,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021848042995687786,"-",1779869,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021827095686967088,"-",3838354,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002172335663425506,"-",953948,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021656524744527122,"-",1990695,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021580715436776026,"-",480424,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002147797387495546,"-",593495,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021437076748405525,"-",1297419,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00021326355259453265,"-",4123081,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021235583588330242,"-",8498172,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002089045173988446,"-",1948565,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020746813051513962,"-",1876663,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002067499370732871,"-",809164,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020583224545314227,"-",4611225,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020318889459076847,"-",14288415,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020305922077487845,"-",1453419,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020106423899195487,"-",1827483,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002009744648117233,"-",1004715,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019219654496685945,"-",5377386,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001913786024358608,"-",477844,"USD"
"BXP","BXP INC","101121101","2019479",0.0001905606599048621,"-",1771192,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000189832491554095,"-",1622487,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018931379629053485,"-",1683713,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018336875057742253,"-",1432289,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018233136005030228,"-",1597376,"USD"
"AES","AES CORP","00130H105","2002479",0.00018186253933131523,"-",8665183,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018121417025186503,"-",4528780,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017875036774995438,"-",5484537,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017794240012787037,"-",1969384,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017719428195927397,"-",689609,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017518932526743578,"-",623618,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017467063000387563,"-",1058980,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017077044061826002,"-",1920315,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017034151953493142,"-",5803285,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001698327991802859,"-",1854312,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001697729497267982,"-",304205,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001687654839264218,"-",723430,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001657630363431218,"-",1409397,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016464584654468458,"-",696351,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016368825528888126,"-",1482025,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016187282186642076,"-",2092262,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001610548793354221,"-",597959,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015910977209707158,"-",1414911,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015879057501180379,"-",659896,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001578429586649151,"-",3542109,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001547407619924689,"-",2985097,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001545213139963473,"-",1733456,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015393279437038484,"-",8732866,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001525163573045091,"-",3160389,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014950393481229446,"-",459902,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001462122148704705,"-",7249985,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014308009347128049,"-",2518133,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014141428368253926,"-",3761497,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001361575066845356,"-",945290,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012893567263035216,"-",4392715,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012642199558386843,"-",1608115,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011901063826030726,"-",2388562,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011264664637278097,"-",638502,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001112701089425637,"-",505362,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010839733517515372,"-",2486748,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010490611705503742,"-",2214447,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008692135628198118,"-",1609314,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000698044125844967,"-",1367932,"USD"
