"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005684358505495547,"-",1867248,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005668150640142649,"-",4036521,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005662447872703666,"-",6197774,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000566104719298181,"-",2276008,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005633333744199386,"-",1423596,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005540288591247561,"-",23878862,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005500969510484048,"-",4127816,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005478058392176555,"-",3699782,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005407023920568174,"-",1613514,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005404222561124463,"-",552980,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005402421687196363,"-",1821458,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000537490833551706,"-",2766348,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005372507170279593,"-",4051282,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005250047743168805,"-",25210857,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000521413031315837,"-",4783167,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000517421094108549,"-",2301098,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005171909824399584,"-",4327946,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005161204629382547,"-",15944169,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005136292540043833,"-",1312046,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005120184723242495,"-",5657508,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005060355689408956,"-",7778396,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005031941900765604,"-",1803941,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000494079767029344,"-",1838665,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004922888979564003,"-",5437335,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00048518545079556213,"-",746994,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00048490531485119106,"-",5213956,"USD"
"KR","KROGER CO","501044101","2497406",0.0004814636446774891,"-",7054738,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004780419842140994,"-",1174946,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004724492701818339,"-",1686264,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047125869241825674,"-",2626963,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004666364493361339,"-",460142,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046554592012411784,"-",2157283,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004571918660687659,"-",5826278,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045602129801550103,"-",3440682,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004552309144581683,"-",2622948,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004534000259646001,"-",576347,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004526796763933602,"-",4873899,"USD"
"CPRT","COPART INC","217204106","2208073",0.00045251959871086243,"-",11022259,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045134903065759753,"-",5259198,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044409551066941765,"-",1304216,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004411440783983652,"-",10386280,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004397233889661975,"-",1968391,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004367319372745206,"-",2587201,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004355213498006313,"-",5893506,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004354112963939141,"-",4424442,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004342307234854931,"-",13577208,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004322597670197394,"-",250093,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004302788056988295,"-",1464106,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004290982327904085,"-",2065242,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004262568539260732,"-",4785631,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004228652080281519,"-",1846784,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004189032853863323,"-",6631907,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041668220754167583,"-",2956393,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004164020715973047,"-",4771749,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004132705519334423,"-",11380874,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004113896391640936,"-",1676044,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040879838167866105,"-",1020018,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004085382554446022,"-",2428430,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004078079010182061,"-",4670658,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040680741550259514,"-",2742355,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040561683773901805,"-",287915,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004039760414934159,"-",4183415,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040362587156295203,"-",1376531,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004027554491643705,"-",9356872,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00040203509959313053,"-",2516589,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004014147985734517,"-",813041,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000397713002165691,"-",2601715,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039612223019586953,"-",8132729,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003937610843790275,"-",10613305,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003932208222005975,"-",1924229,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003856071274267977,"-",6527182,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003836962000919807,"-",2623666,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003832359767547996,"-",1424037,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038298585537589687,"-",2771939,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00037937410266454107,"-",657632,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003759524422011514,"-",878656,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003758323839392781,"-",3544344,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037540217516756534,"-",2368565,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037101004375403296,"-",6474137,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003707799320854425,"-",3054066,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003685088299650054,"-",1629585,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003678585143798583,"-",1626820,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003644468587716247,"-",3065891,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036269600911930543,"-",2664616,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036014477105449734,"-",2252276,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003601247613441851,"-",1335100,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035295128019725413,"-",2939263,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003505201003943193,"-",1219896,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003468082991314025,"-",2977725,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003466482214489047,"-",541478,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003450174300584588,"-",1480854,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00034397692512222336,"-",8932661,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033766386151871784,"-",1100810,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033710358962997565,"-",1018000,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003317209775559884,"-",10650583,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033091058428834347,"-",2443914,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003286494870230626,"-",5710690,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00032752894324557827,"-",3824526,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003272588121563633,"-",6571649,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003260782392479423,"-",720450,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003253078654009218,"-",700987,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003229467195840798,"-",2072653,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003219062146478443,"-",6636973,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032177615153081493,"-",2891979,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032164608841378544,"-",3182565,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003170138404765064,"-",6428437,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031433253929466894,"-",3625305,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031050067976987874,"-",6998649,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030875983497271556,"-",3657160,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000307799368877729,"-",644229,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003072090824235185,"-",11461584,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00030707901930648906,"-",1438351,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003059284609635364,"-",925934,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030526814052323316,"-",6076799,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030023569837970974,"-",5946379,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00029793458169380437,"-",1619224,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029396265419682864,"-",2405914,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029064104228500006,"-",2867144,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002897406053209502,"-",1318525,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00028580869724459883,"-",1687101,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002850583331078906,"-",14467836,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002834675611380691,"-",2677269,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028302734751120025,"-",2098716,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002808963133629488,"-",1734612,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002803560511845188,"-",6522564,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002793355559585956,"-",1711871,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002784051044290774,"-",798817,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00027761472087174465,"-",1564488,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002758038420884887,"-",1910638,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027180190002604464,"-",3194600,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00027087144849652643,"-",3791831,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026577897722206633,"-",8900872,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026560889468441246,"-",1436619,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002645583848930209,"-",2445102,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026437829750021094,"-",1588778,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002624873798757061,"-",1419468,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000262387331324145,"-",1468038,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002617670303044662,"-",920583,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002616469720425929,"-",33609,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002582353164343593,"-",3223083,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002568946658434405,"-",1465627,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002550037482189357,"-",592846,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002514520246385166,"-",3310899,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002491509079526113,"-",3508552,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024896081570464516,"-",6797067,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024786028163747303,"-",659404,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002474200680106042,"-",1807863,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024739005344513585,"-",8387283,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023852575177682228,"-",1464591,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023427368833547544,"-",1694370,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002340035572462605,"-",1933252,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002316724259948868,"-",4396185,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023071195989990024,"-",1446904,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002297214792394453,"-",2517046,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022771050335306718,"-",6817440,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00022588961971465514,"-",1347955,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00022585960514918683,"-",2158143,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022576956145278182,"-",2425997,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002224079301203288,"-",7921344,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022084717271597562,"-",481779,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022041696394426287,"-",523920,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021726543457008818,"-",492224,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021702531804634155,"-",3168190,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000216705162681346,"-",8606892,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002158347402827644,"-",5525004,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021124251176610987,"-",950923,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021072225929799214,"-",599106,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002095116718241028,"-",3708506,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020865125428067732,"-",1057009,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020847116688786738,"-",6452121,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020833109891568182,"-",2899043,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002081310018125596,"-",616588,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00020777082702693966,"-",5078867,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002044892345357355,"-",2480983,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020106757407234584,"-",1387860,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002008174526934431,"-",965677,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00020009710312220315,"-",393430,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019783600585692227,"-",1511785,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019764591360895618,"-",1326623,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00019536480663336303,"-",1759087,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019492459300649422,"-",1830328,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019478452503430866,"-",832902,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000193453879298546,"-",1647058,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019144290341216786,"-",782627,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001898921508629708,"-",2049290,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018872158280970592,"-",1302659,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018782114584565602,"-",1659241,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001854700048839701,"-",725395,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001844795242235152,"-",487881,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018184824731745823,"-",1507949,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001802474704924806,"-",1680480,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017470478073599555,"-",883400,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017146320766541588,"-",1950555,"USD"
"UDR","UDR INC","902653104","2727910",0.00016727117335500573,"-",3676800,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016431974108395325,"-",1249823,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016376947405036718,"-",452972,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016211867294960898,"-",819850,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016207865352898455,"-",4537629,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001606379543865047,"-",3652798,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015991760481526477,"-",2010226,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015826680371450657,"-",861298,"USD"
"AES","AES CORP","00130H105","2002479",0.00015812673574232104,"-",8869071,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015715626479217835,"-",3813331,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015635587637968955,"-",2635238,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015545543941563963,"-",380877,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001553453860089224,"-",1870335,"USD"
"BXP","BXP INC","101121101","2019479",0.00014986272538337404,"-",1838186,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013988788479273222,"-",981124,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013855723905696957,"-",662907,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013039327724958367,"-",1204087,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001274318401233751,"-",1739785,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012660143714541793,"-",1042788,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012367001458467766,"-",2359304,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012089866970643513,"-",5748640,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011915782490927198,"-",1943613,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011767710634616768,"-",1337334,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010771227061068195,"-",1392035,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010738211039053032,"-",3627209,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010733208611474977,"-",3980982,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010281989643934408,"-",1995259,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001024397119434119,"-",315890,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008720231754065613,"-",5310027,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008592169608067404,"-",399634,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000072205039661647,"-",2094084,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006167993203741913,"-",1516623,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000050254387449141316,"-",3908749,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001456546833047e-8,"-",2578626,"USD"
