"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006222157026670052,"-",4925681,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006220760739007984,"-",2803667,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006162715066199195,"-",3798649,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000615054741657261,"-",2006954,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006100779734903219,"-",1605547,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006074250269323943,"-",4973459,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006058093226377166,"-",1220640,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005992667175926022,"-",2493985,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005988976987104845,"-",36885,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005909986999365048,"-",8134210,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005892533403589209,"-",1447054,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005829201784631165,"-",5746662,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005796787963904608,"-",2569664,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005735949715771683,"-",1774855,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005695257903905727,"-",4816026,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005687478586931353,"-",2969996,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005684785746440224,"-",10610202,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005665038249505275,"-",1050011,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005644792078405303,"-",2930815,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005639406397423043,"-",2097807,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005615270567835883,"-",15620191,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005537676867758154,"-",4210381,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005531593042944861,"-",1750727,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005529099672119742,"-",2342061,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005526506566461617,"-",7526010,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005410016281512018,"-",3588992,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005372117044970196,"-",2488068,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005358253903182531,"-",4965235,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005339005080412606,"-",1652041,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005337309588251524,"-",3072775,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000529083315607129,"-",1291534,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005274277173792494,"-",2470529,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005201869685031015,"-",1402772,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005195985329883731,"-",1848257,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000515080545053256,"-",4100475,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005141829315562128,"-",3057956,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005139435679570013,"-",512789,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005139036740237995,"-",1959164,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005138039391907946,"-",3125507,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005090964550729684,"-",1286541,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005024241947449477,"-",2942204,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005015664751811065,"-",1832410,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005008683313500729,"-",2845757,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004981056764758402,"-",6054403,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004948642944031844,"-",8741410,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004915929918806271,"-",2675170,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048759362507713494,"-",645332,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004869852425958057,"-",8866669,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004815397207137439,"-",3206615,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000481270436664631,"-",2227557,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047896656202222026,"-",834566,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00047467796420301415,"-",5929884,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004743488392540983,"-",4295403,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004649637914683473,"-",1618895,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004636073977394821,"-",1399810,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004634976894231768,"-",2800418,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046163264804598717,"-",1185167,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004616027275960857,"-",2523826,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00045891986058825676,"-",7139270,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045511996345077416,"-",6160264,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004533147629733874,"-",1694237,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044947497190270285,"-",1257665,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044931539616989516,"-",3924176,"USD"
"K","KELLANOVA","487836108","2486813",0.00044795900244102996,"-",3224251,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004425533744921702,"-",1865467,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004411570868301031,"-",1443905,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004404090755825671,"-",17456124,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043768631464153625,"-",1961059,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00043639973529577443,"-",871939,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043502339460030825,"-",2392930,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004323405275924793,"-",10998355,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004316822776946477,"-",3590259,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043141299364553477,"-",2447568,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043020620216617674,"-",713411,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004299269446337633,"-",1877709,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004232048168892402,"-",562477,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042215760114268987,"-",4750109,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000414378284168316,"-",3029117,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004120045951428019,"-",1488615,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004113862391781722,"-",4065328,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004086834252037423,"-",2351236,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004030683541055724,"-",3952171,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004030683541055724,"-",2480515,"USD"
"BALL","BALL CORP","058498106","2073022",0.00040209095274212545,"-",3648500,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004012033127283828,"-",6847242,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040009625608202956,"-",7832722,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003977425140231164,"-",2359416,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039480033644947505,"-",704336,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039409221913514104,"-",1071858,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003914891399937159,"-",1423819,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003904219772805646,"-",4248118,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003900828788483483,"-",619742,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003898036213159349,"-",1497969,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003895044168169205,"-",1674321,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00038791863297214427,"-",3194248,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038665200059298337,"-",1724911,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003851958720311134,"-",7200892,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003842982585340703,"-",2791641,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038291194435530364,"-",771733,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003822636679407725,"-",5387835,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000381276293094025,"-",2642993,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037807480495457115,"-",6133270,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037807480495457115,"-",2560833,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037759607775614815,"-",8885176,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003768281195420112,"-",12141100,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000376718411225706,"-",2423458,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003744444570331967,"-",2623201,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003716917756422644,"-",1404725,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003686598367189186,"-",1008884,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00036619638634370025,"-",1871212,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036562789779557295,"-",573401,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003594642851158767,"-",1882207,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003578286338545981,"-",1504945,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035677144462474726,"-",26816171,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00035675149765814634,"-",967524,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035422820638312505,"-",457042,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035167499465820233,"-",3613112,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035037844182914005,"-",1696112,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003446935563478668,"-",3434905,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003431277194696915,"-",4174974,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034147212124181195,"-",843723,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033901864434989404,"-",1850459,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033872941333418016,"-",1338006,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003370438946563991,"-",6723143,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003341116905660582,"-",520401,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003328650051534983,"-",2251679,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003325857476210849,"-",17370981,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033076060017709713,"-",842575,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003294441003814339,"-",2168172,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032848664598458783,"-",1989265,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003271103052891217,"-",910032,"USD"
"KEY","KEYCORP","493267108","2490911",0.000322372900721394,"-",11154578,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003208369842931202,"-",8458563,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000320438044961101,"-",1008530,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003200091851791804,"-",8101752,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003174958673874596,"-",1821006,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031601979185898866,"-",5390331,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031574053432657524,"-",1919457,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031524186016155127,"-",3082686,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003130476938354458,"-",1482506,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031210021292190027,"-",633172,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003111228115584533,"-",2935069,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003067743728394443,"-",1312964,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030615601687481456,"-",6509842,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002983467794505393,"-",1627678,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029713998797118124,"-",420536,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002906671973091702,"-",2428243,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00029023833752724954,"-",1702233,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028863260671587235,"-",5755540,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028863260671587235,"-",2189625,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028781478108523307,"-",460057,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028737594782001196,"-",1363501,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002848626300282912,"-",653880,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002838353612483418,"-",2763931,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028335663404991876,"-",3376193,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002800753580440611,"-",14344200,"USD"
"AES","AES CORP","00130H105","2002479",0.0002749090936944128,"-",8544275,"USD"
"UDR","UDR INC","902653104","2727910",0.00027483927931130946,"-",3607328,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002739915332307687,"-",968153,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027150813588894935,"-",876191,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00026976277631136545,"-",299885,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026457656499511616,"-",1405012,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002643172544293037,"-",3956057,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002642873339794023,"-",1281714,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000263449561382162,"-",1046992,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002633797469990587,"-",700311,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026207322068669584,"-",714652,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002592208044627588,"-",1409484,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025613899812291065,"-",1279279,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025431385067892296,"-",8442328,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025428393022902153,"-",1412417,"USD"
"BXP","BXP INC","101121101","2019479",0.00024047065585785759,"-",1746431,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023996200820953316,"-",1893972,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023850587964766316,"-",4513880,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002381967016653483,"-",1963047,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023363881979702924,"-",1875893,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002276547298167416,"-",684504,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022739541925092917,"-",566408,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022720592306822005,"-",2175235,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021903764024512745,"-",1441867,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021783084876576947,"-",2767075,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021771116696616373,"-",1921097,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021650437548680572,"-",722750,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021398108421178443,"-",453566,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021067986123932578,"-",3163864,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020819646389750644,"-",471220,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020663062701933117,"-",4445701,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020609205892110525,"-",1123844,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00020603221802130238,"-",1726904,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020488526744174727,"-",1364800,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020365852899578832,"-",4546977,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020229216178362263,"-",620360,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002004670143396349,"-",3099537,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020030743860682725,"-",2111758,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020024759770702436,"-",622693,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019933003724338029,"-",2599806,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019876154869525293,"-",1900059,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019719571181707772,"-",1140141,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019673693158525564,"-",1574831,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019652748843594558,"-",2774647,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001936351782788066,"-",2699711,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019252812163245337,"-",1079513,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019233862544974426,"-",2368122,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018968567889181677,"-",1660385,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018814976246354294,"-",3492492,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018295357766399319,"-",5284337,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018189638843414238,"-",1523040,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017879463512769327,"-",2203230,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001717733028841558,"-",903990,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016987834105706474,"-",3829615,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016842221249519477,"-",629688,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016520077738913994,"-",2737346,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001649414668233275,"-",584978,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000164223376025693,"-",5408280,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001631063458960393,"-",1500362,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016229849374870044,"-",481588,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015055970390403625,"-",554544,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013163003259972645,"-",8611326,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001295754950398277,"-",7147337,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001251372949711144,"-",3708607,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010477144207153556,"-",1585655,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006626382304838479,"-",1504945,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006368069087356064,"-",1349038,"USD"
