"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","Edison International","28102010","2829515",0.0007735410676501519,"Utilities",4302058,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007694791191334483,"Industrials",785254,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007684586296046214,"Consumer Discretionary",3052456,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007622156348400329,"Real Estate",3603787,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007618754716637572,"Financials",3627729,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007542418097961593,"Energy",1995290,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007541917857996482,"Information Technology",10216518,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007461579319599611,"Consumer Discretionary",1246119,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007452775096213654,"Information Technology",8509041,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007447872744555564,"Industrials",1379374,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007427863145951114,"Information Technology",1511510,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007359930558689004,"Consumer Discretionary",584572,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007285394803887425,"Financials",4166886,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007241273638964611,"Real Estate",8335832,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007236671431285588,"Materials",1497314,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007193150554320909,"Utilities",2912439,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007157633516798007,"Consumer Discretionary",2863204,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007121516191316975,"Utilities",2275899,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007088200209640564,"Real Estate",1576067,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007061187251524557,"Utilities",6094516,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007052783220110688,"Industrials",3985393,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007050081924299087,"Utilities",2155937,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006913616461816734,"Financials",7732749,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006835078787294265,"Consumer Discretionary",6168071,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006755840776820641,"Financials",2051097,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006752339097064862,"Real Estate",1662405,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006728127482753478,"Utilities",8256465,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006659494559540212,"Industrials",6689075,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006559146422538891,"Consumer Staples",2823195,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006551142583097112,"Materials",2856715,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006521328281176482,"Health Care",2953114,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006512323961804478,"Industrials",7119175,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006498317242781362,"Industrials",4505805,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006488012299500071,"Health Care",1015288,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000648310994784198,"Materials",694089,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006442890654647035,"Financials",2175645,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006434186479254098,"Financials",3806118,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006423681439986762,"Health Care",671716,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006352347220961895,"Information Technology",969371,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006329636326545845,"Industrials",1591185,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006312428071746016,"Information Technology",14528523,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006245596012407152,"Financials",16114224,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006232389677328215,"Communication Services",24637224,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006213680702633053,"Real Estate",3789499,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006202675423400605,"Energy",8922453,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006186267552544956,"Financials",10567908,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006155552818687125,"Consumer Staples",2719222,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006135643268075696,"Financials",2599565,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006068611112750788,"Industrials",2004799,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0006036795850969711,"Health Care",653080,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006032893979241843,"Real Estate",1488611,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005949554001054307,"Industrials",1600887,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005934746898087012,"Utilities",7009950,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005926643010652211,"Financials",5522943,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005887124053408421,"Information Technology",1047551,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005865513686915614,"Utilities",7413718,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005861111575222635,"Health Care",2813745,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005750258398953979,"Information Technology",644037,"USD"
"K","Kellogg Company","48783610","2486813",0.0005741654271554065,"Consumer Staples",2883550,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005724345968761216,"Consumer Staples",5342597,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005673721684291955,"Utilities",3232828,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005660815493192085,"Industrials",2042045,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005649109878008481,"Information Technology",520081,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005638904982720211,"Health Care",1307725,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005629900663348209,"Financials",2318351,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005616994472248338,"Materials",16883500,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005613292696506515,"Health Care",1117663,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005599386025476422,"Materials",2236921,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005582978154620772,"Real Estate",4448949,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005547761261076939,"Consumer Staples",3278039,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005527551566486444,"Real Estate",1281563,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005458818595280156,"Health Care",1407119,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005435707508892016,"Industrials",1836216,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005431805637164148,"Consumer Staples",1366347,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005415697910287565,"Energy",7154474,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005368975497546173,"Real Estate",6509271,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005347465179046389,"Industrials",845267,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.000533595965984883,"Health Care",822650,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005304744686025887,"Information Technology",620009,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005297141038556196,"Consumer Staples",1204350,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005292538830877172,"Materials",1870103,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005271928944314588,"Consumer Discretionary",1376459,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005149370152862328,"Financials",1786956,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005132762186020634,"Energy",2536292,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005101847356176758,"Communication Services",2297403,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005083638621446708,"Consumer Discretionary",2265304,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005026311121444957,"Health Care",547598,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005025510737500779,"Materials",3528464,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00049464728230132,"Consumer Discretionary",1412557,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004942470903292309,"Utilities",1556588,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004929364616206394,"Materials",1414353,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004917358857043725,"Information Technology",1325517,"USD"
"KEY","KeyCorp","49326710","2490911",0.000491495770521119,"Financials",10370634,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004855629245348994,"Communication Services",1763159,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004829716815156231,"Information Technology",1116914,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00048275157593097415,"Industrials",1447923,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004827115567337652,"Materials",3876465,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004824214175540007,"Information Technology",498782,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00047765913308614146,"Energy",3664581,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004734371077806024,"Consumer Discretionary",3689225,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046946520245761894,"Health Care",2091724,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000464182668426044,"Financials",2290892,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004625919053369902,"Financials",421290,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046111119504026085,"Industrials",2374001,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046102115184654086,"Information Technology",547625,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004603708398918962,"Materials",921447,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00045900018238749133,"Health Care",816948,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004585599712181934,"Financials",5075694,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004573994144991353,"Industrials",934862,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045140653971710234,"Real Estate",3231979,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004467643128408698,"Industrials",4146226,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004447833625790292,"Utilities",2545532,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004447833625790292,"Consumer Discretionary",34711,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004442931274132202,"Industrials",1531380,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004410315628406947,"Information Technology",1799382,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043597913919307094,"Consumer Discretionary",1731770,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043292767540589224,"Consumer Discretionary",2925725,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004247037303794631,"Utilities",2783970,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004225126793322757,"Real Estate",723653,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042076183945438634,"Information Technology",841658,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00042039166188020396,"Information Technology",1760531,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004162896941662916,"Real Estate",5995372,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000414308743904451,"Information Technology",469164,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004128580480056283,"Financials",1186093,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00040937637784845395,"Energy",4098257,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040929633945403613,"Financials",443002,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004089861906756671,"Information Technology",1782792,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040894617147845826,"Consumer Staples",3248813,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004085159651084626,"Health Care",13450340,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040847594591125367,"Financials",2600477,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004058746980926751,"Information Technology",2492030,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040399379582385674,"Real Estate",6885151,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040357359425316323,"Communication Services",4377533,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040147258639969594,"Information Technology",820640,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00040001188570157103,"Consumer Discretionary",1677711,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00039886133378181515,"Consumer Staples",1613168,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0003980809594362416,"Information Technology",581358,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00039500948605045844,"Health Care",1730834,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003948394044623206,"Industrials",605656,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003941690829090715,"Information Technology",1178456,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00039200804625979087,"Consumer Discretionary",402539,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003901271439909725,"Financials",652168,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003900471055965547,"Industrials",3683066,"USD"
"IP","International Paper Company","46014610","2465254",0.00038893657287400766,"Materials",4059644,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038013234948804943,"Information Technology",6469357,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037708088570087073,"Industrials",600214,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003755301418090258,"Consumer Discretionary",445446,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037511994503763456,"Materials",1056584,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003744996474808966,"Information Technology",2796782,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003719284140602247,"Consumer Staples",2032034,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003685167774981659,"Real Estate",3447429,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003660756064684229,"Real Estate",1192181,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00035909225655546967,"Consumer Staples",2272549,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003569912487020024,"Industrials",1390289,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003569912487020024,"Health Care",520112,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003563709511452644,"Real Estate",7905947,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003530893769741345,"Communication Services",3154140,"USD"
"L","Loews Corporation","54042410","2523022",0.00034957769241905347,"Financials",2190544,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003471765405865194,"Utilities",4541749,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003454056911100255,"Health Care",1552708,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00034170391536820214,"Consumer Discretionary",3662608,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003380921828200988,"Industrials",1657558,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003378220532389387,"Consumer Discretionary",2459544,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003369216213017384,"Health Care",558961,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00033677154931220513,"Financials",1016160,"USD"
"MAS","Masco Corporation","57459910","2570200",0.000329217925839025,"Industrials",2532158,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003279473163276424,"Consumer Discretionary",2596194,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003271569371827666,"Financials",422276,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003165918691196167,"Materials",1119007,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003159115427670654,"Information Technology",3615948,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003125299206029132,"Materials",1378590,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003110392055068817,"Communication Services",1595027,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003051063595206621,"Information Technology",2189703,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003020949149306923,"Consumer Staples",2108780,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00030050415184163843,"Consumer Discretionary",1810713,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002981330144070111,"Real Estate",1580020,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029622209774028604,"Consumer Discretionary",2560299,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029528164660587685,"Consumer Discretionary",2675952,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0002947814066407656,"Information Technology",3493191,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029408107068960984,"Information Technology",1718624,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002938409555063564,"Real Estate",1700464,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002920300868326536,"Communication Services",3441532,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029164990445916907,"Consumer Discretionary",2825285,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002914197940752179,"Health Care",750493,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002892887718238439,"Information Technology",1158748,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00028891859424966156,"Industrials",997187,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00028372610341180667,"Consumer Discretionary",2386869,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002834259594327399,"Industrials",446574,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002790038381411563,"Materials",2852245,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002723906658023854,"Health Care",239264,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002713401618756518,"Utilities",1262152,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002693692164131134,"Financials",1477714,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002687789332542821,"Consumer Discretionary",680026,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002670180885770905,"Industrials",2607629,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002622558041092312,"Consumer Discretionary",1177736,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002605449834285507,"Communication Services",5669052,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002598446474773949,"Information Technology",667984,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00025907427793112357,"Consumer Discretionary",3602399,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025893421074089245,"Financials",5106749,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00025226100960630814,"Industrials",7194704,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025028005934446757,"Industrials",1236399,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023909469372457968,"Health Care",1999336,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023880455454481516,"Consumer Discretionary",611254,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00023535289878554743,"Consumer Discretionary",10923762,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023245150698790213,"Real Estate",823373,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023241148779069322,"Utilities",2640224,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022990028316583467,"Consumer Discretionary",1431717,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.000229650163183279,"Materials",1666280,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022676878098423813,"Financials",3061644,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022616849302610465,"Financials",1692170,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022611846902959352,"Industrials",1440545,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022581832505052675,"Industrials",1843679,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022213655890730786,"Financials",700211,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022114608377638755,"Communication Services",4378262,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021838475916897336,"Health Care",2834349,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00021335234511995406,"Health Care",2429801,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020615889442165408,"Financials",597724,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018883058203019988,"Information Technology",2580153,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001786256867419301,"Industrials",702360,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016700010995274433,"Consumer Discretionary",4656698,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016629977400158859,"Industrials",1391899,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015584475873076317,"Consumer Discretionary",576692,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015176280061545525,"Consumer Discretionary",4234990,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014861128883525426,"Communication Services",10280984,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014456934991715527,"Financials",1739302,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001385964847337268,"Consumer Discretionary",481425,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013100284206333778,"Communication Services",1646094,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012723103272639885,"Health Care",625284,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011063307068400713,"Communication Services",2773467,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.000104099936739654,"Real Estate",1759255,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007028371509813258,"Communication Services",1372654,"USD"
