"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NTAP","NETAPP INC","64110D104","2630643",0.0005536970143843763,"-",2420327,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005533968587957253,"-",2241558,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005526264594515213,"-",6103849,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005489845716425566,"-",1402146,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005481941619257759,"-",23517462,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005418408686326644,"-",4065416,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005300447539986827,"-",3975421,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000529614530988283,"-",4710692,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005289241731343859,"-",1589139,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005266730062195039,"-",1776641,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005230011028516742,"-",3989857,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005192191424346724,"-",2266323,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005189490024048865,"-",3643882,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005161275398715678,"-",4262621,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005147968500952153,"-",1793833,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000512455636503738,"-",7660746,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005114851334337667,"-",24829307,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000503420953285345,"-",5355110,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004938359848210918,"-",544530,"USD"
"KR","KROGER CO","501044101","2497406",0.0004936058655364594,"-",6948138,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004900340140315133,"-",5572033,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004888133813043329,"-",5134981,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004870224529587156,"-",1292221,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048443110971002927,"-",1811040,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048365070517953685,"-",1157071,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047702727185663956,"-",1660914,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047604676360037986,"-",1284391,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00047034380741601216,"-",735619,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000467402282647233,"-",2124783,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004653912402032718,"-",10228980,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004631500784746781,"-",15702044,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00046280990214087373,"-",5804456,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004566367022009529,"-",2583298,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004558062717390186,"-",5737878,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00045073364229081784,"-",2587313,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004435299081631955,"-",3388682,"USD"
"CPRT","COPART INC","217204106","2208073",0.00044215919764168955,"-",10855534,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0004419390835433455,"-",26973754,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044041829522751413,"-",5179573,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043909761063745,"-",4800124,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004305431763608984,"-",1938491,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042990284443844307,"-",6531482,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004295326525457736,"-",567572,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004271113974639894,"-",246193,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004267111900124548,"-",2548201,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00042345950446873637,"-",13371483,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004226490843793789,"-",2700755,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004210082338280871,"-",453317,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041714623192077845,"-",2033717,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00041545535543804484,"-",11208949,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000414524873113227,"-",4357492,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041272393958132137,"-",4699599,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041266390846359115,"-",1004743,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004081815850064039,"-",2391705,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040637064628820993,"-",1442006,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040222849916482707,"-",1355731,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040181828652700413,"-",283690,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003996771766612942,"-",800691,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003983364816986533,"-",4599808,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003975060512367191,"-",1894979,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003958451903128506,"-",1650694,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00039581517475398547,"-",2911543,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00039570511770481345,"-",1818834,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003920932454547139,"-",4120040,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039160299132658404,"-",8009554,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003883112850377121,"-",9215172,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000383969034188562,"-",1604885,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038174788283254507,"-",10452755,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003813676857535872,"-",3019416,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003780859846510037,"-",2730014,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00037783585499379454,"-",2562390,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00037759573052287385,"-",2478564,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003772355438164927,"-",3490719,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037514445988222453,"-",1602120,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037223295067231047,"-",6428382,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003710323283177067,"-",1402587,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003660597507323896,"-",3007916,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003644389105536746,"-",865331,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036382859419008436,"-",2332815,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00036217773845250426,"-",647557,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036103714721563067,"-",6376312,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036055689827378917,"-",2624316,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003568950000922478,"-",1002725,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003566148548761736,"-",2894738,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003554042273352815,"-",2932550,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035368333529368283,"-",533353,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003513221113296288,"-",2584016,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034696985529419027,"-",690262,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003466897100781161,"-",2218151,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000345068869899401,"-",1201371,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00034061656200107883,"-",1458429,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003340931805410652,"-",3134465,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003325023559212153,"-",6536548,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003324623351760619,"-",10490033,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003314918321060905,"-",8797136,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00032778991317939564,"-",1314950,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032735969016899595,"-",2406864,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003273496849827076,"-",709400,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032016596122766194,"-",2848104,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003189753440593466,"-",1416576,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003186951988432724,"-",6331262,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003186251625392538,"-",5623590,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031813490841112397,"-",3570380,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031725445201774793,"-",6892699,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003164840526735438,"-",3766351,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00031411282352320147,"-",4713156,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003131623308258069,"-",1084235,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031052096164567867,"-",2041128,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000304107637234837,"-",1298700,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003030771030471355,"-",6471874,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003026168644778707,"-",634479,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030209659479087575,"-",1881713,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030044573905329565,"-",3601910,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029890494036488753,"-",911959,"USD"
"KEY","KEYCORP","493267108","2490911",0.000298314634373874,"-",11288034,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029586336373322474,"-",5856029,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029284179747413866,"-",1564728,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029267170930723647,"-",2369514,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00029099083801079127,"-",1594524,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029045055795121955,"-",14248786,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002847075810216984,"-",5984824,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002824864296656815,"-",2823919,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002823963829890862,"-",1685871,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002767934786676021,"-",6423764,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002763432452846257,"-",2066866,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00027608311044112824,"-",1661426,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00027549280445011477,"-",1708287,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027487248290023614,"-",786792,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002738119331536695,"-",2636644,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002720510203669174,"-",1414844,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002712906262090017,"-",3734306,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002667282612615075,"-",1443527,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002667182560752191,"-",1540763,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002660879293390522,"-",1445938,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026403686614993746,"-",3145850,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002631263941976963,"-",1398018,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002579236973277468,"-",649329,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025698320981664053,"-",32959,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025696319944406383,"-",6713765,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025593266525636226,"-",906608,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002550622140492745,"-",3174333,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002548120843920655,"-",583746,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002529110989972762,"-",8765347,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025271099527150894,"-",3260849,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024181534740348005,"-",8260533,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002408448443335087,"-",6694367,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002403746005779556,"-",1442491,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023942410788056095,"-",1668695,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002387837759581056,"-",1780563,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023832353738884087,"-",2408377,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023719295133825568,"-",516120,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00023308081977373792,"-",3455577,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023065956469195374,"-",4329560,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002267175212943381,"-",1425129,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022654743312743592,"-",1904002,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022422622990853538,"-",484749,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022086448731564493,"-",2479021,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002202241553931896,"-",5441479,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021919362120548808,"-",1327480,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021791295736057743,"-",8477217,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021712254764379664,"-",1366735,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021156966925375438,"-",1306473,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021138957590056381,"-",2125318,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00021129952922396852,"-",2855168,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021128952403768017,"-",607163,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021122949291994995,"-",7801419,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020996883944761607,"-",590006,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020888827932847272,"-",3120415,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020675717464905107,"-",2389272,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002039957432334625,"-",6354946,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002032853750069886,"-",474629,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020319532833039335,"-",2443608,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020275510013370528,"-",951052,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020267505864339839,"-",1802703,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002013443688670459,"-",936623,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020062399545428368,"-",820227,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019949340940369847,"-",1040759,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001980626677644624,"-",5002167,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00019755240326375578,"-",3652281,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000196021609761636,"-",1622033,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019047873655788212,"-",1282834,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018982839944913844,"-",1633891,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001863265842482109,"-",2018415,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00018625654794419234,"-",1732437,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00018310491426335755,"-",387580,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018037349840663405,"-",870075,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017958308868985326,"-",1489035,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001790428086302816,"-",1485199,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017661154836220904,"-",1654805,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017381009620146698,"-",770927,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017271953089603527,"-",480406,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017271953089603527,"-",446147,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001714988981688548,"-",1920980,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001694478349797401,"-",4469054,"USD"
"UDR","UDR INC","902653104","2727910",0.00016520563599347354,"-",3621225,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016349474913816326,"-",714345,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016079334884030484,"-",1230973,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001602130480355797,"-",3597548,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015924254496560837,"-",807175,"USD"
"AES","AES CORP","00130H105","2002479",0.00015896239974953416,"-",8734846,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015838209894480901,"-",375027,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015835208338594393,"-",3755655,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015570070901952735,"-",848298,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001523989975443671,"-",1842060,"USD"
"BXP","BXP INC","101121101","2019479",0.00015195876934767907,"-",1810236,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001477766014791427,"-",1979676,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001434243454437042,"-",2595263,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013841174711323362,"-",966174,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013713108326832295,"-",652832,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013147815301539704,"-",1185887,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012739603700974436,"-",1713445,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012120282669724677,"-",1914038,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011864149900742549,"-",2323229,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011677052917150134,"-",3921182,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011572998979751142,"-",1026863,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011282848577388575,"-",5662190,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010798597561031736,"-",1317184,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010008187844250945,"-",1370910,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000981308671162784,"-",311015,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009646000100612153,"-",1965034,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009636995432952625,"-",3572284,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008858591939717873,"-",5229752,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008550432202036247,"-",393459,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006766507486820868,"-",2062559,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006346289662709562,"-",1493873,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051846875346304506,"-",3849274,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001555886509331e-8,"-",2578626,"USD"
