"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.000752234155365383,"Information Technology",1506024,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.000746647440357412,"Real Estate",3590959,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007415613270526641,"Financials",7589027,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000739078342604677,"Consumer Discretionary",6146041,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.00073491333643386,"Real Estate",8306026,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007310286672168478,"Materials",2826283,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007266834444328706,"Industrials",782466,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007260226501846158,"Industrials",3971045,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007256822410264241,"Health Care",1738742,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007236898462475957,"Financials",2167825,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007231892445443725,"Financials",3614833,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007160506642564096,"Real Estate",1547723,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007138680408303564,"Communication Services",24547936,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007132072465821018,"Materials",1470942,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007086717951508995,"Utilities",17771126,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007040562474471816,"Consumer Discretionary",1241631,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007035456337098939,"Health Care",2314316,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006960666442637392,"Financials",2043707,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006855139603597941,"Industrials",6558193,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006849632984862485,"Real Estate",1656375,"USD"
"EIX","Edison International","28102010","2829515",0.0006833413489678052,"Utilities",4209344,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006830610120140004,"Industrials",1350710,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006790662104222791,"Consumer Discretionary",2852890,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006780149468455104,"Utilities",2267671,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006778447422664145,"Industrials",7093243,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006761026483391978,"Financials",3792404,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006756621188403613,"Materials",691573,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006682932617689157,"Utilities",2148117,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006643785564497103,"Consumer Discretionary",582510,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006621258487852058,"Health Care",1011662,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006600733818019907,"Financials",10530144,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006590421422933508,"Energy",8890517,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006562688088574942,"Financials",16055825,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000655808255290529,"Utilities",2855289,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006529848616843501,"Financials",2590341,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006513328760637136,"Real Estate",1483193,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000651322864029649,"Industrials",4489461,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006511226233483597,"Materials",2228943,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000650371720793525,"Real Estate",3775785,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006480489288905693,"Information Technology",965835,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006449051501943275,"Energy",7579367,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006435034654253025,"Materials",2846447,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006396187962082905,"Financials",4067548,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006395587240039037,"Health Care",3047896,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006375362931228819,"Utilities",6072574,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006277845719440938,"Industrials",1585405,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006142583139230028,"Utilities",8226725,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006137376881516507,"Financials",5502997,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006086816109490963,"Consumer Staples",2761485,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.000605547844286919,"Information Technology",641725,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006010023808216523,"Industrials",1997523,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005980888789088932,"Health Care",669336,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005899390831804195,"Industrials",1595153,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005877564597543663,"Information Technology",518177,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005845225727515444,"Consumer Staples",3266343,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005796266880940214,"Information Technology",14476347,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005776643294173865,"Health Care",650722,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005661905383795105,"Health Care",2803635,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005639077946128127,"Real Estate",6485787,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005632770364667515,"Real Estate",1276893,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005622758330603052,"Financials",2309941,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005620155201746291,"Financials",5389196,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005612846416879232,"Utilities",7386744,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.000556428805166658,"Materials",3862617,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005529145812100312,"Utilities",6984494,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005497908265819183,"Industrials",2034701,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005467171321241279,"Consumer Staples",2709384,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005411504411842858,"Financials",10332938,"USD"
"K","Kellogg Company","48783610","2486813",0.0005384972521572029,"Consumer Staples",2815936,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005371656516266291,"Information Technology",1043811,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005366950860255993,"Consumer Discretionary",1371495,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005357339307554107,"Health Care",819658,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000535483629903799,"Industrials",1829712,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005354435817675413,"Real Estate",4432787,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005350130643027693,"Health Care",1303079,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005282949894455139,"Industrials",842207,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005277843757082262,"Consumer Staples",1361383,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005263626668710723,"Materials",16822792,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005176922453712464,"Information Technology",496968,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005156397783880313,"Financials",1780564,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005148488276969386,"Health Care",1402019,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005134571549619781,"Utilities",3221086,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005075800909661376,"Health Care",1113651,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005064687551849821,"Materials",3515770,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005048968658368612,"Health Care",503009,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005043962641336381,"Consumer Staples",5323239,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004930726536067291,"Financials",419726,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004894082491391353,"Information Technology",1286879,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004883569855623665,"Industrials",1442755,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00048714552944056634,"Energy",2527134,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000480817923911825,"Information Technology",2483236,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004798267325394431,"Materials",1409253,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00047346909090850833,"Information Technology",533253,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004718571534241296,"Information Technology",617765,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00047168694884503376,"Energy",4083411,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047135655172090646,"Consumer Staples",1200066,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046689118452815544,"Utilities",1550944,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.00046627043841615865,"Communication Services",1756789,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00046296646717488546,"Communication Services",2289175,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00046211544427940605,"Energy",3651549,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004576801131888484,"Industrials",931530,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004558278868869226,"Real Estate",3220237,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045554754993311754,"Industrials",2365547,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00045162283257984767,"Materials",918183,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004504614366283698,"Financials",2282618,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00045008097933392017,"Information Technology",1792922,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00044577580468620063,"Consumer Discretionary",1671591,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00044445421618969136,"Information Technology",1776400,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00044392357838427476,"Information Technology",2786786,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004437333497370499,"Health Care",545626,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004408398718924198,"Information Technology",1754207,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044056954697267926,"Industrials",1525872,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004394481991574593,"Information Technology",838666,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00043778620150275823,"Consumer Discretionary",2257212,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004365146731765713,"Health Care",2084266,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00043065763324885974,"Health Care",814024,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004260520975792063,"Industrials",4131334,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00042519106264966237,"Industrials",3562128,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042485065349147057,"Consumer Discretionary",2915391,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004243100036519895,"Real Estate",721001,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004242599434816672,"Consumer Discretionary",1725582,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004217068747952288,"Consumer Discretionary",34575,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004213564536029726,"Utilities",2536238,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00041767202506724977,"Consumer Discretionary",1407457,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00041472848705229737,"Consumer Staples",3237139,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00041467842688197506,"Utilities",2773838,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004133067782151434,"Communication Services",3142808,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004121053341274078,"Real Estate",6860058,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004102831439276753,"Information Technology",1174172,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040945214510032475,"Financials",2590979,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040920184424871314,"Health Care",13401310,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004077500993093658,"Real Estate",5973612,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00040630836640408305,"Consumer Discretionary",3675919,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00040554745181518376,"Consumer Discretionary",443882,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004040756828077075,"Financials",649788,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0003952650928309791,"Information Technology",579250,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039277209634892753,"Information Technology",6445765,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003913303634436447,"Health Care",431146,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003869651165915383,"Information Technology",817716,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00038646451488831514,"Consumer Discretionary",401111,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003849126496083232,"Financials",1181809,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.000384542204347938,"Real Estate",7877069,"USD"
"IP","International Paper Company","46014610","2465254",0.00038275005025039895,"Materials",4045162,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003821593402405956,"Industrials",603480,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038087779988034415,"Consumer Discretionary",2450658,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00038073763140344165,"Consumer Staples",2024644,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038058745089247466,"Financials",441438,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038007683715518705,"Industrials",598038,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003783247311939058,"Information Technology",453664,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037167674057510166,"Real Estate",1187897,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036628025421435543,"Consumer Staples",1607342,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0003649086055475239,"Communication Services",4361803,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036482850927500816,"Real Estate",3329875,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00036221536838418306,"Industrials",1651574,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003564484367630517,"Health Care",556921,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003545861984270614,"Materials",1052822,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035377522366783975,"Information Technology",3480405,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035041118022217986,"Industrials",1385463,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00034699707660619755,"Consumer Discretionary",3649622,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003432425638320235,"Consumer Discretionary",1804321,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034089974786093895,"Industrials",2523046,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0003348424672519381,"Consumer Discretionary",677578,"USD"
"L","Loews Corporation","54042410","2523022",0.0003325597234852403,"Financials",2182469,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00032677276779598003,"Communication Services",1589269,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032414961487109043,"Consumer Discretionary",2378187,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003221171719560042,"Health Care",1547200,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00031994456056401547,"Real Estate",1574240,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0003194139227585989,"Utilities",2630864,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00031790210561486484,"Utilities",4525315,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031607991541513235,"Information Technology",2181907,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031488848336146114,"Materials",1373718,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003143778696241734,"Financials",420780,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003131063412979865,"Materials",1114995,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003103830680324523,"Financials",1012488,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003082104566404635,"Consumer Staples",2264411,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003049565455695127,"Industrials",993651,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003049565455695127,"Consumer Discretionary",2586924,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00030446595590035395,"Health Care",518208,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00030227332044023634,"Real Estate",1694230,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002959857630477528,"Information Technology",3602868,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002954451132082718,"Financials",1472410,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002943638135293097,"Information Technology",1154646,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029415356081395594,"Consumer Discretionary",2666478,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00029253161129551275,"Industrials",444942,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002916906004340977,"Information Technology",1712436,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002910898783902299,"Consumer Staples",2101164,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028923765208830406,"Consumer Discretionary",3589025,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00028817637647747085,"Industrials",7168432,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028660448712934997,"Consumer Discretionary",10883476,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028275986604859573,"Materials",2841977,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00028010667702151276,"Industrials",2475667,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00027444987777509053,"Health Care",238380,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00027183673688426543,"Communication Services",3429248,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002647782528688182,"Financials",697695,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002640173382799189,"Industrials",1231979,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002593917785421365,"Information Technology",665558,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002568987820600849,"Financials",5088343,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00025586754255144513,"Industrials",1446555,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002520229214706909,"Communication Services",5648628,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002466865073143315,"Consumer Discretionary",2815429,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024584549645291655,"Utilities",1257596,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.000245424991022209,"Consumer Discretionary",609078,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002452748105112421,"Health Care",747887,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00024457396812672954,"Financials",1686118,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00024078941925036214,"Health Care",1992082,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023650426867077151,"Consumer Discretionary",2551073,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002319588052055048,"Consumer Discretionary",1426481,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022912539956526144,"Industrials",1435423,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00022752347411494718,"Consumer Discretionary",1173588,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022427957507806083,"Real Estate",777949,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002230881430243896,"Industrials",1837037,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022117584451807694,"Materials",1660432,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0002135066264246974,"Consumer Discretionary",4639652,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021033281162626227,"Financials",3050174,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020707890055531145,"Industrials",699776,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00020322426744049277,"Communication Services",4362758,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020312414709984812,"Financials",595594,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020082137926502136,"Information Technology",2570859,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019739726361497464,"Health Care",2421097,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018789584328779817,"Health Care",2824081,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00017788380922333408,"Communication Services",10242540,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001752806803665734,"Industrials",1386799,"USD"
"LNC","Lincoln National Corporation","53418710","2516378",0.0001616042418345154,"Financials",1733046,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015849049924046706,"Consumer Discretionary",574584,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015282368795998036,"Consumer Discretionary",4219780,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00012330821153794014,"Consumer Discretionary",479771,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012235706830181605,"Communication Services",1640450,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011949362655937929,"Communication Services",2763289,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011841232688041719,"Real Estate",1752749,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011482801868533902,"Health Care",623040,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000643773790345043,"Communication Services",1367872,"USD"
