"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006316397759733225,"-",1226590,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006291078739580899,"-",879322,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006269248560788147,"-",2928009,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006254794789441346,"-",10313334,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000617883772898437,"-",2975300,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006151226041652898,"-",1745334,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006150229229835877,"-",2487268,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006094706811627826,"-",3757365,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006084439649912513,"-",4549853,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006022736998438933,"-",1667626,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005995025629925758,"-",7651150,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005978079829036406,"-",2654871,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005976584611310876,"-",1281677,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005956050287880249,"-",1284348,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005926145933369629,"-",1401677,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005912788655021552,"-",8698771,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005798653701972685,"-",2910708,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005793370599342474,"-",3022600,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005774132131273976,"-",1972493,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005770643289914403,"-",8105609,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005761771664742919,"-",2303027,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005744028414399952,"-",584759,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005739243717678253,"-",3367003,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005664084106674893,"-",2131826,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005661093671223831,"-",9085445,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005631488360258316,"-",26367062,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005553836719712406,"-",3665974,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005422855646955889,"-",1874434,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005388964045177186,"-",4662003,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005379195289370384,"-",2561365,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005321978291073396,"-",37827,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005263864162141091,"-",6165876,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005194984465584962,"-",691160,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005187508376957307,"-",1414817,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000517843738942242,"-",1174755,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005166076922891363,"-",2237577,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000514813431018499,"-",2451341,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005058520927834831,"-",857877,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005050945158025475,"-",1663302,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005014760889067623,"-",2514624,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004971997662117436,"-",1465869,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004928436985713633,"-",15242061,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004925147506717465,"-",3037120,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004903317327924711,"-",4067166,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048599560138843127,"-",1254637,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048576633467051645,"-",1671223,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048280580357396507,"-",1583909,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048069256252188125,"-",4025650,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004796060376413287,"-",559345,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047685483702635163,"-",3468442,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047405379582052357,"-",1429279,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00046802308432754844,"-",6022088,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00046755458277354873,"-",1821478,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004656905446757201,"-",4773448,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004651323300581885,"-",6845027,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00046209205401627544,"-",1008393,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004594305664648302,"-",1854154,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00045876270254742636,"-",8936948,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045846365900232015,"-",588149,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004575565602488313,"-",17050082,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004564102266592576,"-",2648925,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000455802171450875,"-",8732648,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045498478576091794,"-",1791856,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045367896228062086,"-",3810555,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004532403650811318,"-",4155564,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045321046072662114,"-",6142890,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004515657212285371,"-",7074765,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045136635886513295,"-",2480541,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004508679529566226,"-",703396,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045064865435687804,"-",1727075,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00044773796385117766,"-",848906,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044736914347888,"-",496364,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004471099724064546,"-",4390020,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044652185343441246,"-",2804597,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004432124382019038,"-",2915662,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004417172204763727,"-",1055468,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043640421349165257,"-",11049486,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043608523371020593,"-",451414,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000432666169177825,"-",1867051,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004323571575145486,"-",3082672,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043231728504186776,"-",838692,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000432038177733102,"-",1806916,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043011433092625205,"-",2351505,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004288284436822954,"-",636924,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004277618550380833,"-",3731749,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004271537998297007,"-",2605719,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004227379234802991,"-",1474568,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042083401290978953,"-",1902742,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000419986722865322,"-",2295661,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004182123978310252,"-",7510646,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041250066611949674,"-",1499389,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041247076176498606,"-",1816565,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040889220734188184,"-",2464066,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004086828768603075,"-",2328409,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00040800504482473346,"-",2607682,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004061011342542239,"-",971650,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040287146396707696,"-",2985136,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004027717827853749,"-",680858,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004020341420407796,"-",1767106,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039638221903827236,"-",3474127,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003945879577676352,"-",512843,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039453811717678406,"-",11958955,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00039231522682482803,"-",8547878,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039072032791759493,"-",959571,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038847750132929836,"-",1271894,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038649384581342723,"-",1520028,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038605524861393814,"-",2422002,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003829551638630038,"-",4915828,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003827558014995997,"-",5539064,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003790376934221126,"-",1378064,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003773730176876881,"-",894227,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003716812222125,"-",3406528,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003707442191045005,"-",1707129,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036958791739675654,"-",629233,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036759429376271517,"-",763511,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003663582471096096,"-",1620934,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036045712115284715,"-",1064701,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035963973546289016,"-",2677397,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035955999051752853,"-",1621648,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035915129767255007,"-",459570,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003586728280003801,"-",414487,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003575264944108064,"-",4886700,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035750655817446596,"-",2269788,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034856515617579046,"-",1828980,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034852528370310964,"-",1395946,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034787735602204617,"-",1183238,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003477577386040037,"-",2311459,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034742879070438694,"-",1325441,"USD"
"K","KELLANOVA","487836108","2486813",0.00034428883348077175,"-",3138333,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003433219260182617,"-",14277942,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034268396645536846,"-",830186,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003409694501300929,"-",5650833,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033459982261933077,"-",8380483,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032989487084299316,"-",11135276,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032989487084299316,"-",640472,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032798099215431347,"-",17170733,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003263262845380592,"-",3894575,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003262066671200166,"-",2175321,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032438250149486886,"-",1218632,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003229869649510399,"-",6698940,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032223935608827436,"-",6952733,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003215814602890407,"-",1466069,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031808265081129816,"-",609962,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031554078067789543,"-",1725896,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003101579968659838,"-",3185289,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003090315995127504,"-",1685739,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030789523404134683,"-",2957573,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030538326826245473,"-",4114069,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003028513662472222,"-",4579978,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030127640357632953,"-",7265877,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002965515155636515,"-",867424,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029618269519135384,"-",3334710,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029598333282794976,"-",2996754,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002890455225814858,"-",3788103,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002863441625573598,"-",2682377,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002854769362765518,"-",3246383,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002828553211977874,"-",1950303,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027789119834902443,"-",559776,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002772233344316206,"-",2737947,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027689438653200375,"-",2208442,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002760969370783872,"-",2211877,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002735849712994951,"-",1876544,"USD"
"UDR","UDR INC","902653104","2727910",0.0002716710926108154,"-",3606996,"USD"
"AES","AES CORP","00130H105","2002479",0.0002697771501584761,"-",7969241,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026511207085481937,"-",606330,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026322809652065026,"-",1043663,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026249045577605496,"-",705555,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002606463539145667,"-",1883485,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00025652952111027133,"-",1820782,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025601117896542055,"-",6522870,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000254824972903166,"-",1017736,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002546156424215916,"-",3882963,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025435647134916626,"-",1270467,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025333972329580513,"-",1165348,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002526519231420609,"-",3018159,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002516551113250402,"-",446212,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002496814239273393,"-",1956217,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024844537727423363,"-",4809145,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024598325208619254,"-",472686,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002447272691967465,"-",3229039,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024328189206206653,"-",1385723,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024248444260844998,"-",1410341,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024201594105445023,"-",1674097,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024074002192866378,"-",2150626,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024053069144708945,"-",1459408,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002351479076351778,"-",3653491,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002336825942641574,"-",1554705,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022983490065045758,"-",579177,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002291570686148835,"-",4534723,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022852907717016047,"-",2707472,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00022850914093382007,"-",2526133,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022804063937982037,"-",724787,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022189031046880277,"-",7763981,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022063432757935675,"-",1140489,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021887993878140033,"-",2148252,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021738472105586933,"-",624754,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021433447689578604,"-",3436383,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002120318415984683,"-",2342372,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002096993019466399,"-",2722691,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020931054533800182,"-",1258089,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019941220399498648,"-",1422628,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019092933543214056,"-",2797103,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001892845959340564,"-",2937254,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018678259827333455,"-",1334877,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018469926157576132,"-",3349110,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018110077091631666,"-",871954,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017928657340933902,"-",2520442,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017717333235725522,"-",4931605,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017639581913997905,"-",1562336,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017507005942334156,"-",5393816,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017479095211457576,"-",1494356,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016943807265717474,"-",729725,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001611445983395627,"-",248111,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001595496994323296,"-",1761776,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015734674531671394,"-",5740507,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014964138997114408,"-",1515658,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014661108204740123,"-",647496,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013740054085813015,"-",641091,"USD"
"VFC","VF CORP","918204108","2928683",0.00013591529125076937,"-",3940722,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013472908518851476,"-",472331,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000122159288175884,"-",610249,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009360062961824162,"-",1569973,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007229876108850972,"-",1374864,"USD"
