"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.000603096408422686,"-",1522613,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006010556422986754,"-",2929619,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005999752367036109,"-",2246146,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005989948686636451,"-",2882397,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005960237532772178,"-",7309655,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005933627543115961,"-",1385739,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005924424088046894,"-",2130280,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005905516990133266,"-",1073389,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000582748769715639,"-",6197451,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005812582101446705,"-",1723475,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000578717256245167,"-",2293984,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005783171060247728,"-",8231183,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00057642639623341,"-",6443993,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005743056000653206,"-",258981,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00057087431192544,"-",3598488,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005702640828393387,"-",2931381,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005539379538472538,"-",6557430,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005509068159277675,"-",1436306,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005462650733711943,"-",3124156,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005457248705736621,"-",6592155,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005442042997361639,"-",1684207,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005441642847141245,"-",12751130,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005409630829509706,"-",15941881,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005373817384784422,"-",4258927,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005289585763391435,"-",8594042,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005230763680993482,"-",6071694,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005217458686165373,"-",2847764,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005167139795950799,"-",1916465,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005146031871825002,"-",4779407,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005123823534593122,"-",854492,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005077105996362095,"-",524939,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000507540535792542,"-",3276717,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005065001452195169,"-",10835544,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005047394842497822,"-",2913788,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005028187631918899,"-",3001088,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005010981172441947,"-",1635756,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005005379069356428,"-",1864865,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004977968779259422,"-",5149773,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004976668291043141,"-",2542360,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000496216284555385,"-",231211,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004934052292571154,"-",9058978,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004928950377261128,"-",2513650,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004867527318430612,"-",1507662,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004814107264007981,"-",17834398,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004792099001886298,"-",2727236,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047852964481395966,"-",3035651,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047620877353567306,"-",728921,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047583863458180835,"-",4181461,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004675455212641378,"-",2392551,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046674522082334926,"-",571900,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045612123247188227,"-",889137,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004559211573616851,"-",1926919,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004541805039029702,"-",37667,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045382036870461547,"-",1442354,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044827828815215517,"-",1813637,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004441767483931143,"-",27403579,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004406454226981351,"-",2433322,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043640383036195625,"-",4243623,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004352033797007735,"-",11157128,"USD"
"K","KELLANOVA","487836108","2486813",0.00043342271122001917,"-",3301039,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004333826961979797,"-",10784129,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043319262484329245,"-",1905493,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004322622755808758,"-",1316452,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000432112219248228,"-",1213355,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004318621253604816,"-",1281897,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00042849085975366015,"-",5869413,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00042758051800226326,"-",8919025,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004273504316255366,"-",5226730,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004264600973851594,"-",8063689,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004264100786076101,"-",4498217,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042521963170193724,"-",2517592,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042218849378245084,"-",3138476,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004215082384077807,"-",658984,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041819699533401835,"-",1913921,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004136652940880536,"-",5409814,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041352524151091563,"-",8000061,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004086334050665961,"-",2486536,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040339143717943156,"-",1788823,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040338143342392166,"-",1026698,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004023310390953868,"-",6279636,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004019909114080517,"-",3667795,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003992498823983512,"-",2602790,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003976492815167742,"-",1474711,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039496827504013286,"-",9042208,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00039348771922467416,"-",2443733,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038979633344153733,"-",3189265,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038951622828726134,"-",862501,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038764552600691824,"-",3101237,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037976256666515183,"-",4752273,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003717395547462473,"-",1637804,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000368288259095347,"-",790201,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003670778046786544,"-",1094515,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003668377145464179,"-",2860656,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003661074403941984,"-",631422,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036550721506360706,"-",1385078,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003646168808232299,"-",7372450,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003638966104265202,"-",2437692,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003629962724306332,"-",3699134,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003611655851723296,"-",393615,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036114557766130984,"-",1999215,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003608454649960142,"-",1430359,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003597950706674793,"-",1519493,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003583645336295699,"-",1014644,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003577943195655081,"-",6181744,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035549345579824124,"-",1370082,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035456310653582466,"-",2988753,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003529324943877181,"-",1314159,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00035279244181058014,"-",6993637,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003513218897506313,"-",1737935,"USD"
"FFIV","F5 INC","315616102","2427599",0.000348770932095618,"-",713035,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034809067672094784,"-",644538,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003472003424805707,"-",466234,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00034696025234833407,"-",1412859,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034673016597160745,"-",5729963,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003463200119957033,"-",12168064,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003458498354867401,"-",578409,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003392973756277845,"-",2583205,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003263925310200703,"-",2648409,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003258923432445775,"-",1525224,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032505202778174955,"-",3516553,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003248419489160426,"-",2398607,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032060035657986366,"-",1706773,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003201801988484497,"-",2394926,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00031813943272443907,"-",702245,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003166788844200001,"-",2028199,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031560848258044554,"-",423857,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003111368038675399,"-",2690372,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003071353016635975,"-",2218742,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030676516270973286,"-",6279655,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030259359666212296,"-",1718165,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029943240992100846,"-",3156072,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002974416625745471,"-",2867000,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029628122693540386,"-",8294409,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002950407612521817,"-",2885119,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002949907424746324,"-",3663610,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029439051714404103,"-",2829733,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002937902918134497,"-",6664876,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029312004019428937,"-",1843975,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002928099237734838,"-",2842023,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002922697209759516,"-",1909139,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002912293304029266,"-",4272151,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002896187257658398,"-",926502,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002891785605234061,"-",696143,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002883182375495585,"-",858349,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028818818872793035,"-",2486077,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002864275277581957,"-",2136048,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002844968029447935,"-",527543,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002842967278345964,"-",17784474,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002833163597946305,"-",1494099,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002818558114901915,"-",986166,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002761636746050835,"-",3456575,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027203212357951296,"-",8585897,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002707316353632317,"-",2277254,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002613481126949868,"-",1894685,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002592073090158777,"-",977895,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002586470987073257,"-",1901720,"USD"
"UDR","UDR INC","902653104","2727910",0.0002527748942230403,"-",3693350,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025139437596268015,"-",14685573,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002494736549047878,"-",1312332,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002487533845080782,"-",897089,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002471627873820111,"-",467050,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023731909196031284,"-",2009703,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023588855492240343,"-",5410211,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023259731935966084,"-",1966781,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023198709027355958,"-",5858807,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023069660581278821,"-",4050626,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022943613261854634,"-",8580877,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022863583217775786,"-",2714793,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022807562186920592,"-",666832,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022525456281542654,"-",1939170,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022522455154889696,"-",1422861,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022240349249511758,"-",1443265,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021908224566584541,"-",1067078,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00021646126172226318,"-",4162042,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021612113403492807,"-",720862,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021610112652390836,"-",629558,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021583102512514224,"-",1309897,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021568096879249438,"-",4655355,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002116394515665126,"-",493252,"USD"
"BXP","BXP INC","101121101","2019479",0.00020751790429645193,"-",1788227,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020594731468140458,"-",1965141,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020295619178395762,"-",1030331,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020201583876603115,"-",307175,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020084539937137804,"-",1935957,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020054528670608232,"-",4572716,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001989847008465448,"-",1699751,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019388278553651825,"-",1397362,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019288240998553268,"-",1530420,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019031144481949968,"-",1713986,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018964119320033938,"-",3191124,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00018921103171341553,"-",593672,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001856096797298674,"-",2144208,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001784770020513401,"-",1445951,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016808310007659978,"-",1658373,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016718276208071273,"-",944259,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001670327057480649,"-",5536785,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001665725329946115,"-",3575598,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001662123977962567,"-",3082369,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016601232268605956,"-",3875498,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016558216119913577,"-",730360,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016452176311509102,"-",1750529,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016403157909510808,"-",627740,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001573590741700342,"-",4551618,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015559841320029953,"-",570031,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015334756821058196,"-",553766,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001531975118779341,"-",2777688,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015198705746124154,"-",1462088,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015188701990614297,"-",1612253,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014914599089644245,"-",464258,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001486357993654398,"-",2608321,"USD"
"AES","AES CORP","00130H105","2002479",0.00014751537874833592,"-",8747624,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014597480039981812,"-",1135489,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014591477786675896,"-",1344068,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014437419951824116,"-",2411360,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014234343714974039,"-",8816418,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012976871647385143,"-",1623563,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001296686789187529,"-",482398,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012857826956817858,"-",2684745,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012409658709976312,"-",7317525,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012377646692344774,"-",644754,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012375645941242803,"-",3797059,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010999129183086622,"-",2235633,"USD"
"FMC","FMC CORP","302491303","2328603",0.00008466178287991094,"-",1536425,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007473805741413385,"-",1381114,"USD"
"MRP","MILLROSE PROPERTIES W/I","601137102","BRCFZ51",0.00006378394513084157,"-",1495160,"USD"
