"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006956569493846979,"-",2970823,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006916786901823861,"-",1320906,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006805315879563597,"-",817282,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006753269480976961,"-",2533820,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006744495375468103,"-",1205404,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006742900083557402,"-",3561033,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006690355156248672,"-",1219394,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006682777519672841,"-",8341651,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006618567020267107,"-",6116823,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006605106744770563,"-",3933385,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006583570303976094,"-",2908327,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006578884133988408,"-",3779234,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006547676235985311,"-",1528872,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006544385946419489,"-",2754196,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000651676745521547,"-",1246821,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006438598151591098,"-",2074662,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006433214041392481,"-",576952,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006420950234828963,"-",505614,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006352252976924382,"-",1594072,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006307584803424741,"-",1790617,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006266605742468597,"-",2859131,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006263415158647194,"-",2825933,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006200500833918905,"-",5699941,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000612781534623757,"-",2330409,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006124824173905004,"-",2461160,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006078560708494662,"-",3584266,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000601165815398962,"-",3846356,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005980450255986522,"-",1535341,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005854422195041107,"-",1118607,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005740957057892465,"-",14542269,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005737267945348968,"-",999236,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005731086189195001,"-",6695802,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000568891065930583,"-",2915965,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005678940084863946,"-",8092855,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005644441897295027,"-",6100997,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005607949594837731,"-",1911192,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005586213742554423,"-",785959,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005559193485816917,"-",1033977,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005524894709736836,"-",2390705,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005471352724983918,"-",1581726,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005446924817601302,"-",2814199,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000540325370154585,"-",1512945,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000540056164644654,"-",284075,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005385805196272553,"-",6514681,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005384010492873013,"-",1376848,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005356292295924575,"-",2176616,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005351506420192471,"-",2298631,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005321993519844494,"-",2874729,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005283905925476496,"-",1395240,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005225278947758219,"-",2043419,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000522507953626938,"-",8264552,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005195068107199308,"-",34103,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005177420190437174,"-",1326637,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005143021708612674,"-",3691881,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005128564375671942,"-",529329,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005114804982942142,"-",557062,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005077515034529494,"-",4517311,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005057075356923633,"-",8564310,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005007721013436306,"-",3686060,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004969234596090634,"-",1117858,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004959862256115262,"-",1727520,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004934437291288457,"-",831662,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004928953475345422,"-",7109724,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004854971812986641,"-",7738198,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004827951556249135,"-",3531810,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048175821588295755,"-",4149730,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004809406287787231,"-",1870625,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047771016265955266,"-",1778854,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004776004863406919,"-",2546586,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004730738455440765,"-",1304621,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047220640556763256,"-",11317951,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004699829674670924,"-",1800902,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046400062280196197,"-",3289196,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046331265316547197,"-",469564,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004587361594966471,"-",2565496,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045761945515915606,"-",1761665,"USD"
"K","KELLOGG CO","487836108","2486813",0.00045654263311943263,"-",2886282,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045589454578071016,"-",653640,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045575495773852374,"-",3809350,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004539602543389846,"-",2538452,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044971278962674193,"-",1616920,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004446876201080324,"-",2449569,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004433615337072618,"-",10577686,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004413474776700012,"-",2222904,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004406395668846274,"-",1614418,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00043948298024936886,"-",3283301,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000429312994318647,"-",1253617,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004286549364054827,"-",845987,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000428196289981156,"-",1733226,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004278872021734576,"-",2654517,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00042639161600717493,"-",5346432,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00042244326852818883,"-",1206083,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042147612280732605,"-",1612339,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041762748107275884,"-",672276,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004129512816595152,"-",548089,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004124128706396534,"-",432158,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004122533414485833,"-",1787980,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041060819666567243,"-",16128801,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00041058825551678864,"-",4380821,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00041050849092125354,"-",600726,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004090328459038547,"-",2353635,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040793608271524743,"-",1202018,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040660002574003496,"-",1448714,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040380826489630744,"-",935646,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004035191182374928,"-",1426319,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040300064836651476,"-",4933766,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003999197408639726,"-",16893994,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003980353022944565,"-",581854,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039758662644457174,"-",722775,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003934488380511898,"-",2861541,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039340895575342224,"-",4101408,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0003930300739246307,"-",631391,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003929901916268631,"-",440014,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003895503434444131,"-",484971,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003877656106193159,"-",3224841,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00038579143687982276,"-",7156502,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000385342761029938,"-",1187101,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003848841146056113,"-",1731428,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038308941120607215,"-",1782754,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038069647334002,"-",2374569,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003756713038213104,"-",1695699,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003726701609143033,"-",793668,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003689511366474805,"-",1812217,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003682332552876648,"-",922215,"USD"
"AES","AES CORP","00130H105","2002479",0.000367704814842245,"-",7543663,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003642749372342368,"-",2211839,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003609447653706475,"-",2592344,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035459350945116734,"-",644935,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000354533686004516,"-",606168,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035441403911121345,"-",2835401,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003531677173059779,"-",2799488,"USD"
"FMC","FMC CORP","302491303","2328603",0.00035305804098711714,"-",1415553,"USD"
"UDR","UDR INC","902653104","2727910",0.00035137301390643876,"-",3452145,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00034898007604038653,"-",3414049,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034729504895970816,"-",2534302,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003421801442710216,"-",5526215,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034184114473999756,"-",1596741,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033435324333414256,"-",2110572,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003300858374730161,"-",1057110,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032937792668764237,"-",3606294,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003261574311429138,"-",1776347,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003259181373563086,"-",2191881,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032552928495307505,"-",821328,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032203958389841566,"-",2033778,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003214114377085769,"-",2291765,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000321152202773088,"-",13692180,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003211322616242042,"-",6891693,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032109237932643667,"-",1243356,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003206237623276681,"-",1533030,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003195569108623865,"-",3156796,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003191381467358274,"-",8074217,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031645606221096057,"-",402875,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003141428889404434,"-",3836863,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00031121154005452946,"-",7348570,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030946668952719976,"-",3252524,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003083699263385925,"-",2678476,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003081306325519873,"-",1120305,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003079013093398239,"-",2093484,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030776172129763754,"-",2190629,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030739281004328785,"-",4060786,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030054302540171346,"-",1326655,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030033364333843386,"-",529760,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000298259763854522,"-",1413403,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029765155881356705,"-",4546557,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002966046484971692,"-",1179066,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029533838554304993,"-",6175042,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002946603864810018,"-",1527542,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029368327018569715,"-",3665764,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028531795822895635,"-",574695,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028526810535674696,"-",6470527,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002845601945713732,"-",998019,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002800834066469672,"-",2713761,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027780014509977576,"-",1845247,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00027710220488884384,"-",2388917,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027395150336520844,"-",1127822,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00027179785928576147,"-",723101,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026915565705866223,"-",1352326,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002687867458043125,"-",1720805,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002668325132137032,"-",2609837,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000266503484257121,"-",3618682,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026360204709453274,"-",1016670,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026300381262801966,"-",422628,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002533124142705083,"-",1739436,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002520062690186215,"-",3042019,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002510490938722006,"-",702614,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025083971180892104,"-",1441133,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024870600887835786,"-",2274223,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002455752485036062,"-",1263578,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002377284064178434,"-",446958,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002369806133347021,"-",4660942,"USD"
"KEY","KEYCORP","493267108","2490911",0.00023681111356919007,"-",10540847,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023363050032222904,"-",668560,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023312200102569293,"-",2642416,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023140706222168886,"-",2431495,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022745871474270273,"-",2562829,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002188142267015892,"-",1433303,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021664064147325848,"-",612120,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021583302494346585,"-",1236234,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021549402541244178,"-",5673742,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002130412640997383,"-",1581380,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021055859106370914,"-",239472,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020647065554253664,"-",4381076,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002050348928229053,"-",3220873,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020424721744199647,"-",5111313,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019790593209695817,"-",2033548,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019453587793560133,"-",2855740,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018784562248509707,"-",824786,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017932078133728614,"-",598574,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017637946187693034,"-",1393824,"USD"
"VFC","VF CORP","918204108","2928683",0.0001691607659810062,"-",3730871,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016234089306275747,"-",2581620,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001555309907189506,"-",1667656,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015031638028584522,"-",1479316,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014744485484658257,"-",625812,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014219036211570962,"-",577542,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013982733597298308,"-",2837724,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013557987126074046,"-",463163,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012158118474433513,"-",1570133,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011169037489798606,"-",679877,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011068334687935576,"-",1693240,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010502006059636559,"-",1740774,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009195860807749737,"-",4238928,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006546679178541122,"-",1373774,"USD"
