"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005980082738505335,"-",2041096,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005975196398220738,"-",6570932,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005949966926955365,"-",3318102,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005944681701749576,"-",9077640,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005899109099503429,"-",1075582,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005886943109407084,"-",1388577,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005857425625238901,"-",10724359,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005831697547822039,"-",3835093,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005763787389989159,"-",4804702,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005753516103268473,"-",7886223,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005739654852257064,"-",5132006,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005726192486166845,"-",2888331,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005676431592248186,"-",2298714,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000565040435114043,"-",1951340,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005648609368995068,"-",3007497,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005576909804410867,"-",2870650,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005521165636674333,"-",1319161,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005503415257681304,"-",1817378,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005490850382663767,"-",231684,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005486063763609467,"-",2250790,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005441588094896598,"-",587866,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005428325171266974,"-",6457639,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005420945800224929,"-",3610016,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005401998766468325,"-",8016530,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005377467343815038,"-",3546450,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005363905256494521,"-",526014,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000534156770090779,"-",2056617,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000531573990226063,"-",1727044,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000529709203219492,"-",1445321,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005252716084712347,"-",2853612,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005223497764235059,"-",4190104,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005194379164988067,"-",2125766,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005168750808801503,"-",8248125,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000516316641990482,"-",5881496,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000504170596140196,"-",11528986,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005006205203415903,"-",4194748,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004992244231174195,"-",1687690,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004979679356156658,"-",4762077,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000497329719741759,"-",1284563,"USD"
"K","KELLANOVA","487836108","2486813",0.0004941386403722258,"-",3307833,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004906085088196797,"-",3041886,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004899503486997135,"-",4045269,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004898905159615347,"-",3675363,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000486669520222912,"-",1207949,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000486051248595065,"-",6292465,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000481653542338927,"-",2585408,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004813344344019736,"-",6605743,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047788407983366575,"-",573061,"USD"
"NVR","NVR INC","62944T105","2637785",0.000477156114852491,"-",36813,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004766076480858525,"-",856255,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00047493233141684754,"-",3706528,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047324704262481274,"-",4507679,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047192075026185044,"-",2695919,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004664360825954652,"-",257097,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004611408852666459,"-",1917877,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045710217543958037,"-",6084349,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004559454091681246,"-",8080287,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004541504270227621,"-",2488961,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00045167734051137386,"-",8611924,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004506801282083947,"-",1639110,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004502313826720541,"-",17871120,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044876548058667473,"-",1000234,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004487355642175853,"-",1930875,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044521540478806895,"-",2491653,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004424132382166976,"-",16146711,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004368687378121336,"-",730426,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043156356836028455,"-",7008042,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043153365199119514,"-",2448764,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004265276462302398,"-",1364503,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042594926309451195,"-",2732869,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042453322162428153,"-",3144926,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042360581418251093,"-",3092501,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004205842609044841,"-",4789037,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004178419270712915,"-",1510758,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004155283945283798,"-",12778488,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004119683466067443,"-",1612541,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041098110642679494,"-",9060827,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000410402723291067,"-",1433326,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040980439590927953,"-",1028805,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00040828863320875125,"-",8937169,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004066831214009548,"-",660360,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00040521721931557545,"-",5742179,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039994196623281583,"-",11180090,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003995231370655646,"-",10671983,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039871539510015144,"-",394432,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039635200194209085,"-",682390,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003957835909293928,"-",791835,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039481629499550305,"-",27459963,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003930512292192299,"-",3044238,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039035875600118623,"-",569996,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003893415994521475,"-",2409119,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038902249151519415,"-",3503877,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003884540805024961,"-",1513324,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038769619915223196,"-",1522415,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038542255510143943,"-",1792521,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000384345565814222,"-",1477764,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000379608807375071,"-",860164,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003734161189735706,"-",424717,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000372678181869366,"-",2499293,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003701652068658585,"-",2491194,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003697663219446669,"-",1096751,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003697264334525477,"-",1741504,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003596545891924584,"-",1868692,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003582086313531386,"-",467180,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035555604662721406,"-",1710299,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003535815662673154,"-",2594322,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003524946048570681,"-",2442723,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035197605445951897,"-",645871,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034907416665784963,"-",3162565,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003486653096136282,"-",3463670,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00034839606229182383,"-",2818038,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034813678709304924,"-",5374017,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003466609128846401,"-",890986,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003425823145654554,"-",6194472,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034149535315520813,"-",528618,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034104660761886756,"-",2588537,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033668878985484865,"-",2172066,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003360206576118526,"-",3195627,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000333517654731375,"-",1721691,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00033216144599932334,"-",5180846,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032658702922566993,"-",708797,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032612831156629947,"-",7285920,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00032570948239904826,"-",6292555,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032446296702032436,"-",1346482,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032256826364466395,"-",1506546,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00032234887693800856,"-",1316868,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032115222217443353,"-",3671135,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003180110034200493,"-",2399871,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031698387474798077,"-",2032370,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031421162454569874,"-",2994945,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031248644726154486,"-",12193567,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00031245653089245545,"-",988187,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030811865737449617,"-",17820930,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003055059611406908,"-",8260288,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002988246387107305,"-",2545092,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002972789596411129,"-",1415783,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002927815321546769,"-",6678593,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000292681810924379,"-",8603570,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002924225357256044,"-",2140434,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002906674420723611,"-",2873108,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002903184177663184,"-",2758629,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00028954059216999465,"-",2606136,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002821013883897703,"-",4252569,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002807352075346888,"-",898938,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027947872003293513,"-",1312606,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002794288594177862,"-",928524,"USD"
"UDR","UDR INC","902653104","2727910",0.00027804273431664513,"-",3700936,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027547989869798877,"-",2403335,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000270543697798242,"-",5870860,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00027046392081400363,"-",860112,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002691276563280116,"-",1315041,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002667044304317723,"-",2820802,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000265667329636674,"-",2244407,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002633936855858815,"-",2013831,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002612097906423572,"-",1893952,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025998321950969285,"-",632712,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002595743624654714,"-",467996,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00025931508726669683,"-",4224615,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002582979307176581,"-",2003343,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025421933239847336,"-",4059011,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002500011243568716,"-",1497195,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002461917733594913,"-",1847759,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024524442167166106,"-",1069271,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002443967912141288,"-",3197703,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024060738446280805,"-",1400243,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002376656081690196,"-",1640844,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002361598175915211,"-",1446411,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002334573722504476,"-",2678149,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022776329000043666,"-",979916,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022720485111076834,"-",1032438,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022584864237871672,"-",2116603,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002256292556720613,"-",307820,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022416335358668195,"-",1905416,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022149082461469786,"-",579002,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022122157729289346,"-",668208,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000220862580863821,"-",4664727,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021929695754814373,"-",818563,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021556738353500175,"-",630848,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002149092234150355,"-",8598550,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002107309038655529,"-",722367,"USD"
"BXP","BXP INC","101121101","2019479",0.00020715091169785775,"-",1791657,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020584456358095507,"-",1969183,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020465788094040988,"-",14715542,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002045182712179928,"-",1970823,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020445843847981406,"-",1425785,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020045961714486768,"-",1898598,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020004078797761647,"-",1703234,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019899371505948836,"-",3582951,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019805633549468794,"-",4582133,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001956729980905678,"-",3883539,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001941472632670097,"-",4170599,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018989913885631855,"-",483387,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018798449123459858,"-",1939956,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001872764704994834,"-",494067,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018712688865403653,"-",465204,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018594020601349134,"-",697562,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001789996083847565,"-",1533559,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001755891423085678,"-",8834308,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017247783992327287,"-",1943169,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016944631452221629,"-",1464881,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016645467761327884,"-",1754141,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016596604358481908,"-",3088733,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016554721441756784,"-",2416522,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016285474119952413,"-",5421273,"USD"
"AES","AES CORP","00130H105","2002479",0.00015820773186764133,"-",8765598,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015813792700643278,"-",934494,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00015737007353313885,"-",1628553,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015330144733698392,"-",1101294,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001524039562643027,"-",2782973,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015222445804976645,"-",1615564,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014648051518460658,"-",731865,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014561294048101472,"-",7332575,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014351879464475853,"-",1448918,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000140626878966119,"-",2240234,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013535162588335933,"-",5547920,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013203090891443877,"-",540910,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013176166159263442,"-",1626917,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000130824282027834,"-",4560917,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012644652001775556,"-",2613696,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001242027923360525,"-",3804885,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012170976157860463,"-",646087,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012160006822527691,"-",629030,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007581805139550439,"-",1383952,"USD"
