"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005775311508753359,"-",1207877,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000573979483367441,"-",1720171,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005663859181885896,"-",5051695,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005526694783200713,"-",1356013,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005500382429550674,"-",1416848,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005492678812702563,"-",2092255,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005487776511071948,"-",3491103,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00054685674924377,"-",2507956,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005459063030092628,"-",1458138,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005444356125200782,"-",2262964,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000541974457007565,"-",5290539,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005380726250974833,"-",2843481,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000536201746720085,"-",6468521,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000536051676262005,"-",2359760,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005359116105011303,"-",6001845,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005288082754853403,"-",2215690,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005219150391108625,"-",2554022,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005195539305704027,"-",2024767,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000513641154522048,"-",1880829,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000513431055880736,"-",8119714,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005129208163232638,"-",2809412,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000509079012596414,"-",2826125,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005059075235823219,"-",3982544,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005057474484270365,"-",3266066,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004965331223009202,"-",1411996,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000488649420903114,"-",517889,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004879891108875617,"-",253197,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004876789652741962,"-",8936229,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004858881244744407,"-",1700069,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048572804931915536,"-",1789103,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004851978003672724,"-",2874509,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048504772990919234,"-",12577927,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00048347699244795427,"-",6356528,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048081574299133436,"-",1661365,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004778543526185544,"-",2653994,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00047565331923338005,"-",4129326,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004751530843731132,"-",2994761,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004748929622457744,"-",842930,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047390249722244595,"-",2960011,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047321217311527763,"-",1921115,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004715413886819862,"-",1298686,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047067098002512173,"-",4714937,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046991062303751603,"-",4437383,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046788967420203787,"-",15895450,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004624671283167447,"-",1189099,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004615967196598803,"-",4124779,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004613966257157735,"-",2544747,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045935566748588465,"-",7891694,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004590055030836978,"-",27032841,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004581951226100654,"-",1613760,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045732471395320103,"-",17593209,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004552737510261067,"-",5790171,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045517370405405335,"-",1264052,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004550936664764107,"-",11349550,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045421325312234093,"-",564286,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00045061156212841924,"-",10557273,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044834049586280755,"-",1887977,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004451289880598941,"-",984634,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004429779781607464,"-",7954632,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044097703871967883,"-",1900975,"USD"
"K","KELLANOVA","487836108","2486813",0.00042935158056707626,"-",3256483,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042662029823001897,"-",5099885,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042629014322224284,"-",36163,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00042570987078433323,"-",6098272,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042536971107935174,"-",1012880,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00042305862602491867,"-",3617428,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000420167268532576,"-",8477013,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041986712761641584,"-",5989678,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000416465530566601,"-",1487358,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041550507963488857,"-",2371744,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041432452536465866,"-",561221,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041349413549661565,"-",846839,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004133340603413302,"-",2690294,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041017257602444346,"-",27717466,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004093922096424271,"-",2450286,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004091320875150883,"-",3617802,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004082316647666079,"-",649599,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004079815473364745,"-",2460618,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004053803260630866,"-",228109,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040240893099310123,"-",6194640,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004019887337104771,"-",719051,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000401868677344013,"-",1454689,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003963360797894611,"-",11006179,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003918039519554431,"-",3096176,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003889125944631004,"-",8798719,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038808220459505736,"-",7172820,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003855109974132855,"-",2996691,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003841003351073329,"-",1343378,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038213941445508666,"-",1325682,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003793180898431814,"-",1764571,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003766268262949454,"-",10505872,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003765067699284814,"-",4186269,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037571639884925967,"-",4687880,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037448582109300314,"-",1489924,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037424570836007507,"-",1587516,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003732752527311573,"-",2452519,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037197464209446333,"-",3044401,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003714944166286071,"-",8919741,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037136435556493774,"-",6898806,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00036703232167502645,"-",2410739,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003603992074278874,"-",779485,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036033917924465535,"-",5652479,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036016909939216456,"-",1714529,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035384613075839104,"-",5290492,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000351565059795574,"-",1296393,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000345582250866782,"-",388257,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034550221328913925,"-",2948145,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003427309121632607,"-",1410901,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003370682535450394,"-",1079851,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003353774597173373,"-",1683649,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003308453318833192,"-",2505081,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003301550077761509,"-",697747,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032943466957736656,"-",635796,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003242322270305908,"-",2107284,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00032079061119195463,"-",1839767,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003207405877059279,"-",3614260,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003206905642199012,"-",2000845,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00031969009449936745,"-",671665,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003191598455474845,"-",2827897,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003173890141421397,"-",877011,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031488783984080527,"-",2776927,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003148478210519839,"-",2547876,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031473776938272517,"-",12003442,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003146577318050825,"-",460030,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003142675486140743,"-",6195055,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003139674076979142,"-",3410045,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003134071446544152,"-",1695041,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003126968111528362,"-",6574557,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031066585762015264,"-",3146227,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000308544861812621,"-",3449277,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003074843639088552,"-",3113490,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003058936170532065,"-",2138266,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030444293595843243,"-",1483146,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030256205288382897,"-",2774163,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003023819683341329,"-",1482415,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003019517663543033,"-",418217,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029469836088043337,"-",622962,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002833330248551695,"-",2715729,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002819423719436275,"-",520493,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002811219867727898,"-",4158965,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027976134795286385,"-",2362496,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00027875087353512474,"-",972912,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002777303944201803,"-",2366285,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002774602675956361,"-",2404698,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002765198260583344,"-",1972143,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000275709445584702,"-",8130613,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027415871751787464,"-",2209632,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002704069560658729,"-",913802,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002646442504755983,"-",2565150,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025749089197378165,"-",1393683,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002570506852967468,"-",884963,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025373913052177997,"-",846787,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002455752976022242,"-",1294566,"USD"
"UDR","UDR INC","902653104","2727910",0.00024468487955094917,"-",3643411,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023960249337063753,"-",8469995,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023459014007076322,"-",1052696,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002330294073067305,"-",657808,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023281930866541841,"-",2636549,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023182884364208997,"-",569902,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023171879197283123,"-",3995275,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022979789010940636,"-",1819159,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022868736871961386,"-",1473443,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002280670774928829,"-",1938633,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022744678626615195,"-",1982631,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002233448604119634,"-",460846,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022040347943359407,"-",1864016,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021958309426275635,"-",964641,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021839253529532115,"-",8464614,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021753213133566206,"-",1423661,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021582132811354932,"-",1940273,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002147208114209621,"-",805888,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002139704591305618,"-",3822403,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021017867888973872,"-",14487356,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020886806355583946,"-",5779438,"USD"
"BXP","BXP INC","101121101","2019479",0.00020793762671574305,"-",1763611,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020685711941756654,"-",4592577,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002065269644097904,"-",477592,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020567656514733666,"-",1868662,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020559652756969396,"-",1876166,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020158464399035346,"-",1676909,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002002740286564542,"-",3147978,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020007393471234742,"-",1291770,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019867327710360014,"-",1378468,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001978729013271731,"-",710895,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001972125913116208,"-",621098,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001969724785786927,"-",1615494,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019670235175414858,"-",1016513,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019593199006933754,"-",686837,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018711785183143486,"-",1909731,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001840764238810121,"-",4105924,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018150521669924028,"-",1403685,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017740329084505176,"-",1590539,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017626275536364324,"-",3527376,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017460197562755713,"-",302945,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00017424180652816497,"-",2083778,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001738816374287728,"-",475912,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017352146832938061,"-",1509834,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017315129453278314,"-",4510958,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001665181802856441,"-",458054,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016452724554178187,"-",5337423,"USD"
"AES","AES CORP","00130H105","2002479",0.00016004514119379048,"-",8629387,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015933480769221147,"-",8697061,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015928478420618481,"-",1912944,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015558304624020979,"-",1726841,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015491273152745214,"-",3040272,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015328196588298206,"-",1084069,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015247158540934968,"-",1442456,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001511809794698611,"-",619280,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015106092310339703,"-",720490,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014998041580522055,"-",1426493,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014338732034690287,"-",2670998,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001433473015580815,"-",919869,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001427370150285559,"-",7218464,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001422567895626997,"-",4490392,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013639403700037165,"-",3745735,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013299243995055677,"-",5462445,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012965087108397392,"-",1601206,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012834025575007466,"-",2378461,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011885580279941432,"-",532460,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00011727506064097093,"-",1603203,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000115974450004277,"-",2573071,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010759051374620384,"-",636012,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009798600442907945,"-",2205459,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007006289452898135,"-",1362502,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
