"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005681294329164393,"-",2458149,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005671186867128394,"-",3290738,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005669285463379049,"-",3753453,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005661479700618575,"-",2502765,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000561294386806948,"-",1780754,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005604037292612017,"-",5548344,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005562106336244859,"-",2538323,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005550697913748783,"-",5593351,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005478244423510545,"-",518256,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005470438660750072,"-",12310753,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005446020633653207,"-",1206982,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005400587091431991,"-",2459413,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005384375122621778,"-",2394668,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005370865148613266,"-",4149132,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005369764335916277,"-",3408814,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005261284248322008,"-",669094,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005248574865365853,"-",541109,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005210746938142021,"-",3119788,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005208345164984953,"-",1618691,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005184827802821989,"-",2811121,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005173919749733635,"-",1141871.316,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000516981672059031,"-",3749217,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005149601796518315,"-",5154940,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005144598102441089,"-",1968615,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005135591453102081,"-",1853138,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005120280149225768,"-",2371709,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005069742839045782,"-",1356092,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005035417497676009,"-",520178,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005033716241689751,"-",1109464,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004973872060526124,"-",9753338,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004940547457971797,"-",1582748,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004925336227977028,"-",8530856,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004916629800282655,"-",7527743,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048570858407636605,"-",12574825,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004842475054058159,"-",7269105,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004838772320441012,"-",15290318,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004819858356829096,"-",4323234,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047997435066386457,"-",4465919,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047131795991026294,"-",1702255,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004689462089176576,"-",3686738,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004655837264977615,"-",2261046,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046524347530051005,"-",2043006,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00046277165042636024,"-",6000954,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004616208007885982,"-",4526056,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004610603870519488,"-",6137306,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045632689245489266,"-",5993041,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045492585811326926,"-",2191726,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044785063468807116,"-",1808019,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004470100140830971,"-",1237980,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000440995573802271,"-",2756010,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000440355100960386,"-",1418566,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043668238950770184,"-",1639061,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043277950812746523,"-",612818,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043268944163407517,"-",1590812,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043250930864729503,"-",4975572,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004324292495420594,"-",2258561,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00042877655286568413,"-",236675,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004286964937604485,"-",1833343,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004196698296451321,"-",2782671,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041675767969218634,"-",4173779,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004134252194367536,"-",2587116,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00041205420725959357,"-",8266956,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041151380829925307,"-",10161526,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004106031359771978,"-",6190045,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004101227813457841,"-",1347751,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040868171745154293,"-",8793925,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00040806125938596684,"-",2888386,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040311760963766715,"-",3488382,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004019767673880596,"-",2436891,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003998351863230067,"-",1356003,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003971832284620767,"-",4663201,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003956020611336731,"-",1484871,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039402089380526957,"-",2837431,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003927099259570363,"-",1137538,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039215951960854136,"-",2380180,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039200940878622456,"-",1403300,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003888270593531086,"-",962727,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003877862909850455,"-",6042606,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038457391938746615,"-",1288983,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003829327077301359,"-",5503247,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038167177682267486,"-",810559,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038116140002679774,"-",2197950,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00037880966381050133,"-",2500067,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037779891760690164,"-",4021968,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003736858810754215,"-",1392731,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00037336564465447906,"-",3391737,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003730354008453821,"-",5993214,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003695528297676326,"-",1373585,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003653397193546079,"-",3488766,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036352838209865193,"-",1234741,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003624375767898166,"-",9861277,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003600958479616747,"-",6082359,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003583845845872632,"-",1633748,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003564331438971449,"-",4919116,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00035476191007535133,"-",1019944,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035291054326677755,"-",966600,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003525102477405994,"-",5392157,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035063886615571677,"-",2316679,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003503486518992376,"-",1236340,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003466259035057812,"-",5347595,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003443242042302571,"-",2543210,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034285311817155246,"-",1028766,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003416222094285548,"-",1553176,"USD"
"NVR","NVR INC","62944T105","2637785",0.00034102176613928764,"-",32721,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000337869438870635,"-",1386489,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033501733324661597,"-",601089,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033402660181932513,"-",2675472,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003303638977547954,"-",4873648,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003294532254327402,"-",1355454,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003255103144998858,"-",2946203,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032370898463208433,"-",2296636,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032294842313234593,"-",1966372,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032062670908051286,"-",10779513,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032012633967279017,"-",2316816,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031861522406146785,"-",1250443,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003169339828515197,"-",10874549,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031672382770027625,"-",2955603,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000316363561726716,"-",3680647,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003134213896093068,"-",1807472,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003128809906489664,"-",2743439,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00031144993414287963,"-",3959485,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003069666242496848,"-",833652,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003061560258091741,"-",8343722,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030176278240936935,"-",3279979,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029992142298895005,"-",2983983,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029513789145112164,"-",3381368,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029159527604444535,"-",2050285,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002908447219328613,"-",3105623,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002904544337948377,"-",2560505,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002899840865515784,"-",451219,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002884429487757927,"-",672893,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028826281578901253,"-",812088,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002878124833220622,"-",2742171,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002849603776980431,"-",2933940,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002846501486652551,"-",367288,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028302895178423373,"-",3525762,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028271872275144566,"-",739907,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002818080504293905,"-",1375582,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028164793221891924,"-",13394058,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028041702347592155,"-",1517022,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002797565358577277,"-",498654,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002785456418910389,"-",871560,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027704453366787096,"-",1601301,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002755934623854753,"-",1917967,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027406233199784403,"-",1568444,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000273441873932268,"-",7842507,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002726312754917573,"-",2503962,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027207086175510794,"-",5802041,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027055974614378556,"-",1360456,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002659563475927373,"-",2319761,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026369467786983093,"-",1688912,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002617832667323305,"-",1896440,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002570097425826565,"-",867138,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025593895205013,"-",6520011,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002520861076106657,"-",616910,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002475727755530075,"-",1654867,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024124810623939335,"-",482112,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024098791414737758,"-",895737,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00024045752257519158,"-",1400273,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023312210705797769,"-",767993,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023076036345352682,"-",2420302,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022640714960633985,"-",446779,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022611693534986074,"-",2264245,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022522627780411446,"-",1911841,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000224465716304376,"-",996709,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00022374518435725542,"-",5102327,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022068292358199285,"-",360785,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000220332664996587,"-",1565920,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000219381963121914,"-",6478613,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021719034511608884,"-",2425800,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021717033033977995,"-",1534627,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021585936249154662,"-",838796,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021423816561052527,"-",1396369,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002125569244005772,"-",7380276,"USD"
"IT","GARTNER INC","366651107","2372763",0.00021141608215096956,"-",835264,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020756323771150526,"-",1246195,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020621224031065413,"-",7968056,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020538162709383455,"-",1802492,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002050914128373554,"-",671199,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020130862011497226,"-",772484,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000201148501904501,"-",4109833,"USD"
"UDR","UDR INC","902653104","2727910",0.00019607475611019347,"-",3514626,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019538424632753622,"-",585262,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019457364788702552,"-",1219507,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001942634188542375,"-",912297,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001930325101112398,"-",586792,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018262482643060892,"-",632943,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018132386597053004,"-",5114964,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00018034314193139366,"-",1293106,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001784117160175843,"-",1716288,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017789133183355275,"-",1300400,"USD"
"AES","AES CORP","00130H105","2002479",0.0001764402605511571,"-",8325567,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016001813658970008,"-",4339799,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015882725739932018,"-",5575693,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001583168806034431,"-",5975583,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001550344572887826,"-",5163064,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015006078537601955,"-",574324,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001482694628963725,"-",974282,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014679837683766794,"-",433948,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014622795571286412,"-",907800,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014571757891698704,"-",1805501,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014405635248334787,"-",3686758,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014199483052353061,"-",3613149,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001396430943072342,"-",639180,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013948297609676295,"-",1699157,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013870239982071564,"-",1304193,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013814198608406628,"-",1698393,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013665088524905281,"-",1798559,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013493962187464137,"-",1931735,"USD"
"BXP","BXP INC","101121101","2019479",0.00013487957754571467,"-",1701102,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013479951844047903,"-",1159823,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000128875144653043,"-",595632,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012884512248857963,"-",2418611,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012666351187090892,"-",2775689,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012445187908877484,"-",3402738,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012125952226750442,"-",378946,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011683625670323628,"-",566804,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001136338924938114,"-",291980,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010980106283065599,"-",1592699,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000924982887116071,"-",409684,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008865545166029725,"-",2294461,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007473517473745341,"-",1993818,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000649679638987075,"-",3617947,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005827302122337858,"-",1404661,"USD"
