"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006355838964536445,"-",9702445,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006345227212233004,"-",3470516,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006313892509676617,"-",2333717,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006307785746558598,"-",1997622,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006281857031024719,"-",1568086,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006270644613496555,"-",2673706,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000624491611970425,"-",3942551,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006235405586979469,"-",24806909,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006174037623186926,"-",8185034,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006161924207821679,"-",2340328,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006149310238102494,"-",7198480,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006120478307315786,"-",3425625,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006039588723719745,"-",3167923,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006020367436528607,"-",244940,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005859489267173609,"-",2737698,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000584277075175215,"-",3568927,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005824750795010458,"-",2518266,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005811736381808125,"-",1642239,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005725540922060364,"-",1218876,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005669979388773479,"-",1318727,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005658166306020592,"-",8545789,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005651759210290212,"-",2799859,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005577176611553764,"-",2316510,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005535730711047871,"-",1863305,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005503995565008335,"-",2376467,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005503394899783612,"-",5960640,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005428812301047164,"-",2006216,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005416899107423489,"-",649685,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005400681146355967,"-",36587,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005354530034923077,"-",14452784,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005335408858602726,"-",3910269,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005315286573574502,"-",8512410,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005296665951608087,"-",557962,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005284952979725987,"-",4386451,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000520996993750639,"-",2897812,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005166321597843179,"-",1104840,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005119669932056353,"-",2105410,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005094441992617985,"-",2505473,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005087534342533669,"-",1572347,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005076922590230229,"-",2457821,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005075420927168421,"-",6473410,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005063507733544746,"-",5780219,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005056099529106495,"-",1572868,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00050310718114097,"-",8214171,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005020159726493898,"-",3824241,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000495939242792608,"-",1004863,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004940271251605728,"-",2857553,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004939069921156282,"-",7626808,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004907234664245959,"-",993247,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048826073900323135,"-",1179982,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004881105726970506,"-",1354012,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048746986312401256,"-",1543998,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004846066922194992,"-",1331235,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004841662043880357,"-",1722943,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004828547519807236,"-",3263437,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004814632108767818,"-",526165,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004798414147700295,"-",3786912,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047248326576717183,"-",4490233,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004722930551126762,"-",5665403,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004617113360704713,"-",2743776,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00045843771059573055,"-",429559,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045663571492156134,"-",1744241,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004563153601350424,"-",7066824,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045567465056200443,"-",1656601,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00045525418490469826,"-",826690,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004535322779271588,"-",2638697,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004521907922586106,"-",1410514,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004509193841996134,"-",482033,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045003840853668624,"-",466739,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004499683309271352,"-",1709459,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044633430631756056,"-",1197239,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044478258782035935,"-",1386878,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004394466784074026,"-",1662826,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000438085170564697,"-",553784,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004371841727276124,"-",3269122,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043507183335400287,"-",3510154,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004313977643961134,"-",2808571,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004307170104747606,"-",2361269,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042658243151125013,"-",1744520,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00042486052453371057,"-",1685529,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004231986840786434,"-",3669321,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004231586397303286,"-",2490805,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004216269434072847,"-",599004,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004176925861853486,"-",788922,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004153499918089285,"-",16031535,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041437891636229287,"-",1756846,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041154577871901573,"-",2318311,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004100240934830506,"-",2212860,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004063400134380824,"-",2453632,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040599963647740603,"-",6784322,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040491843907290443,"-",2218685,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004042276740644729,"-",661921,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004027660553509801,"-",1763044,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040256583360940575,"-",799136,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004010841927217555,"-",10513745,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004006437048902919,"-",902691,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004005836383678196,"-",1312996,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039720990202229164,"-",3584299,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003969295915840875,"-",1790167,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003959284828762158,"-",8044192,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039325552262619803,"-",1246046,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003929652011009153,"-",2178886,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003914234936907927,"-",6655275,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003902521965025827,"-",640568,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00038939124301381296,"-",2161319,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00038518658644075146,"-",840902,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038441573273569014,"-",596698,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038363486794355014,"-",11250264,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038249360401657626,"-",4076588,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038076168595195807,"-",914709,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003777383376541853,"-",1523764,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037583623110922887,"-",1725269,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003718017630165055,"-",1296299,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000371431352794593,"-",2278617,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003687383703704178,"-",1721145,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003655148003310707,"-",1604587,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003631922281288081,"-",3205631,"USD"
"K","KELLANOVA","487836108","2486813",0.00036296197312599756,"-",2952841,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000361810698111945,"-",1009896,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003582467511119214,"-",718481,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035736577544899425,"-",437415,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003566249550051691,"-",16482044,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003547528817214489,"-",2519160,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003517095112495186,"-",1525663,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034949706100512195,"-",5314340,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003467340009713958,"-",2175184,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034313000962305737,"-",3663500,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003414881913421476,"-",5290362,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034021678328315043,"-",1113323,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000339025463920783,"-",393102,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003334392773308584,"-",1586199,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003315672040471381,"-",781601,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003297551972858902,"-",602552,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003289042548841992,"-",8025893,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003269120485555343,"-",4684207,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003268720042072194,"-",2071324,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032394876678023377,"-",2818451,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031878304584761536,"-",2996874,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031546937602455966,"-",3722477,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003109343535779005,"-",4354419,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030668965265652406,"-",6303150,"USD"
"AES","AES CORP","00130H105","2002479",0.0003020144749907628,"-",7498164,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030168410911716504,"-",6849323,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003005628673643487,"-",1143977,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030049278975479766,"-",2576787,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030037265670985303,"-",10476969,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003001824460553574,"-",3466460,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002985206056002902,"-",578351,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029774975189522895,"-",13434161,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002972391864542143,"-",3898183,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029663852122949126,"-",3144353,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029364520619295457,"-",816469,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029196334356372994,"-",3136815,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002895706937519164,"-",2097092,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028677760045695406,"-",1390532,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028610685762267996,"-",2782764,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028403456259738536,"-",2566323,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027965971754398563,"-",1711209,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002792292407996007,"-",2021461,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027560522727710485,"-",4518759,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002697487413360549,"-",1834173,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002697487413360549,"-",1772095,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002690379541534659,"-",974169,"USD"
"UDR","UDR INC","902653104","2727910",0.00026686554825738407,"-",3429343,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000266515160209629,"-",2081466,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026605465020400793,"-",1840640,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002646430869259087,"-",526596,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002627910358163459,"-",1765725,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002576853814061997,"-",1343891,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025713477161687023,"-",2374453,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002552126428977564,"-",664080,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025452187788932483,"-",570780,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002503372434904208,"-",1303958,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002490758465185023,"-",444246,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024859531433872383,"-",1395571,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002479646158527646,"-",1195812,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024553192169263617,"-",992143,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024418042493700923,"-",1096618,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024369989275723077,"-",2838039,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002435297042768926,"-",3232563,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002393150366167523,"-",3137626,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002390347261785482,"-",6137792,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000234890136127959,"-",1462828,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023262763044816875,"-",544812,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00023239737544535822,"-",1377829,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023139626673748643,"-",1199602,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022660095602678053,"-",3596574,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002256198694930662,"-",594958,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022472888274306028,"-",420142,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022146526835539824,"-",696095,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002213351242233749,"-",1084912,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021511823914749107,"-",2662656,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021250534541994567,"-",4266913,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002119747578047736,"-",7304201,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002107333830070126,"-",1255482,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002100726512598172,"-",2203727,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020377567748730365,"-",2841631,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002027044911698808,"-",1572187,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018890921317540752,"-",2021457,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018691700684674264,"-",2596467,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018626628618662597,"-",698433,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018131079808266057,"-",3201251,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001772462967287011,"-",819814,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017682583107139497,"-",1406666,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017609502171464855,"-",5401536,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00017322183972305648,"-",2546865,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001666946109477324,"-",233891,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016615401224548163,"-",2371132,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016590373506851367,"-",5077992,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015859564150104956,"-",608391,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015850554171734112,"-",4632353,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015402057470607547,"-",1469906,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014891492029592932,"-",1424413,"USD"
"VFC","VF CORP","918204108","2928683",0.00014858455442233164,"-",3708462,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014095610606834857,"-",1683296,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001376824805936078,"-",603171,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000131926105523345,"-",459891,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012720087242219013,"-",1617038,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012096396517214886,"-",1385236,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011904183645303501,"-",627549,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011443673639682476,"-",573514,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009903968446975657,"-",1477543,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006715437212403993,"-",1293652,"USD"
