"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006260336180663452,"-",4925538,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006232310949547878,"-",3762860,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006145232552867346,"-",2050401,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006143230750644805,"-",7646464,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006130819576865052,"-",37957,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006126515702086588,"-",8133499,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000602102072495868,"-",3041511,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006007408469845401,"-",1979417,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005974078462840094,"-",10663297,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005916126288497535,"-",1035567,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005902614123495382,"-",9484069,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005893806193716202,"-",1827393,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005890903580493518,"-",4739382,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005884097452936879,"-",3892507,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000587288736049065,"-",2527862,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005868783665934441,"-",1714762,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005851568166820589,"-",2311056,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005839056902929708,"-",2914939,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005696528584684792,"-",7677317,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005681715248237988,"-",2082450,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000559964135711381,"-",3047171,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005520369989101188,"-",3599553,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005519669358323299,"-",4194322,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005472727096204712,"-",2460335,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005471726195093443,"-",3949977,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005438095917754754,"-",841422,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005435693755087706,"-",1668317,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000540536645141621,"-",1886370,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005401162666748873,"-",2524615,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005394356539192235,"-",4080836,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005316386342624264,"-",3033295,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005315285351401867,"-",1403651,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005257032906725925,"-",2813697,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000525483092428113,"-",2469200,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005252228581391828,"-",2919383,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000522670560305443,"-",4789798,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005224503620609635,"-",497989,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000522230163816484,"-",2616132,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005200582084050271,"-",1285837,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00051433305404856,"-",306010,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005105296298257321,"-",2493698,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005101693054256748,"-",15297302,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005082375662809227,"-",1275989,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005053749891026891,"-",6000955,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000500190321346308,"-",1178590,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004989692219905581,"-",2662701,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004967071854790868,"-",8762539,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004963568700901422,"-",4170649,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004953359509566463,"-",881367,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004948555184232364,"-",1679960,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00048108311913215465,"-",600375,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047991206483196817,"-",6163831,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004743370456421917,"-",2244531,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004721951172640728,"-",8731655,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000465138764429616,"-",837657,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046419791738502175,"-",1259343,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000459103330728655,"-",11079319,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045666113201715504,"-",1624634,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045456924869459974,"-",3094442,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045349828450554037,"-",1873096,"USD"
"K","KELLANOVA","487836108","2486813",0.00045270757262763666,"-",3148709,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004517667255830424,"-",1469799,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045170667151636624,"-",17106565,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045051559919395435,"-",639964,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004489842204937105,"-",1419921,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044633183254884373,"-",2780539,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000445711273859856,"-",2361217,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044409982307071054,"-",6867673,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004362627673694627,"-",1824110,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043429099218025987,"-",705671,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004341608750357947,"-",693696,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043379054162462463,"-",4880952,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004303274237796288,"-",3824118,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004274148015458317,"-",561165,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004249325667898809,"-",1672848,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004230008276451289,"-",5551309,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004225604311561699,"-",2994821,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004219298634560695,"-",7052480,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004214194038893216,"-",3488110,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041675520471080114,"-",3741459,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004153539431550225,"-",1479378,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041531390711057166,"-",2358531,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004148534925993872,"-",1011643,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041190083432113934,"-",2302942,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004104695457320225,"-",3241840,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004097388879207951,"-",1773693,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004084977705428197,"-",6041921,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004075969595426763,"-",765981,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004035132830086927,"-",2798548,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004026324900307747,"-",1503449,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004012812735305596,"-",1433894,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004011711744083198,"-",2303690,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039764800249664776,"-",1382549,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003947453892739634,"-",2470692,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003940847945405248,"-",1068146,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003925333978180556,"-",2616473,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003912922804400802,"-",1860199,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039123222637340395,"-",3415453,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000390891919995572,"-",8962107,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038591744147255773,"-",3643969,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038259444978313976,"-",582989,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003805225844828099,"-",1512587,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037640888091548824,"-",2612539,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037578832222650053,"-",2333504,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037567822310426076,"-",962691,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037561816903758453,"-",2481287,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003736864298928325,"-",611522,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003734061775816768,"-",1760536,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003707637986479227,"-",1329242,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003689621766476359,"-",2620595,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003672105997029125,"-",1683535,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036650996892502317,"-",2484737,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00036593945529159904,"-",1903136,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003651287253914699,"-",26457096,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00036446813065803144,"-",7538511,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003642379234024392,"-",7098590,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035865289520154993,"-",514533,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003567712011123615,"-",849814,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035458923668979183,"-",4128209,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003543189933897488,"-",11998640,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003523272001783206,"-",1626913,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003478331541887161,"-",17225948,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034625173043290877,"-",6722443,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003436293695213801,"-",1057544,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033685326899807893,"-",452909,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033676318789806464,"-",11174350,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033382053863092944,"-",1834895,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033315994389749096,"-",8432413,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003286458798856611,"-",897152,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032637383436307703,"-",7944709,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032627374425195,"-",1798705,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003224503020068968,"-",2177858,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00032083885121775134,"-",1470814,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031817645426177185,"-",2181852,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031684525578378213,"-",631248,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031674516567265507,"-",6715206,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031421288586114076,"-",5669967,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031305184057206704,"-",5342585,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003121109935274728,"-",1729856,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003110900743939769,"-",3006837,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030659602840437246,"-",415852,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003056251543264401,"-",726312,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030534490201528433,"-",833666,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003039736674928438,"-",14319353,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030388358639282944,"-",1956673,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030374346023725156,"-",4402926,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029924941424764716,"-",3345584,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029904923402539305,"-",972320,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002982685311586021,"-",2964748,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002974477922473603,"-",3907250,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029271352999105094,"-",642552,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029206294426872517,"-",1691199,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028877998862375797,"-",461065,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028790920465695266,"-",2746787,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028767899740136043,"-",1888780,"USD"
"UDR","UDR INC","902653104","2727910",0.000285016600445381,"-",3619185,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002820539331560204,"-",1274562,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002762487067106516,"-",1437508,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000275828328243918,"-",1187888,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002670604345091886,"-",870219,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002649285151421825,"-",8407392,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000264368010519871,"-",4573061,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002638875779864612,"-",3813355,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002566810899853138,"-",1047043,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002556701798629306,"-",1390208,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025544998161845106,"-",707830,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025512969326284453,"-",1414891,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002512562059622278,"-",1963573,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025040544001764785,"-",1882100,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024840363779510694,"-",1222727,"USD"
"AES","AES CORP","00130H105","2002479",0.00024700237623932823,"-",8015609,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002454109434724082,"-",683068,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024417983510554556,"-",561596,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002382344825045989,"-",473928,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002372235723822157,"-",3194809,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023643286050431203,"-",1162972,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023452113938178542,"-",2155207,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022915630942537565,"-",1400496,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022619364213601506,"-",4549095,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002248123986024618,"-",4291698,"USD"
"BXP","BXP INC","101121101","2019479",0.00022311086671330195,"-",1679687,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021860681171258483,"-",626769,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021671510861228364,"-",609095,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021493350463422218,"-",3237059,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021449310814526318,"-",1463338,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021310185560059723,"-",2906258,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021062962985575915,"-",2217202,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020837760235540057,"-",1339232,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020664604343290265,"-",2350213,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000206125574855042,"-",1751721,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020258238492114453,"-",732065,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019973982576513636,"-",2990618,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019885903278721832,"-",3893128,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019812837497599088,"-",3447563,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019760790639813022,"-",2731531,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019710745584249499,"-",1558895,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019672711342021222,"-",447878,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019165254478607088,"-",1020236,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001893504722301488,"-",1827642,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001874387511076222,"-",1712719,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018507662448502386,"-",1647516,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018479637217386812,"-",1521478,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000178800974517358,"-",874814,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017573821711687032,"-",642356,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001750475953500937,"-",1499166,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001748874511722904,"-",2155788,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016966274737145853,"-",581062,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016831153087124338,"-",2781765,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001681413776823274,"-",2534453,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016799124251563682,"-",612264,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016234616024807133,"-",5377430,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015774201513622715,"-",4949826,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015419882520232965,"-",1143379,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00015025527482392397,"-",2714878,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014828349963472113,"-",248891,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014450009343411875,"-",7790016,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001442298501340757,"-",473337,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014161749823365976,"-",8575503,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001412571738336024,"-",1425613,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012000804324133017,"-",3366059,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010765692352825249,"-",5764802,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010750678836156191,"-",1575043,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007126415912245794,"-",1379284,"USD"
