"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005584022010541819,"-",1492537,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005581821292469521,"-",4724275,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000558142116191092,"-",2355500,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005513899130147177,"-",2187523,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005504095931461477,"-",5021272,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005494792895974028,"-",1933758,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005480088097945478,"-",1980200,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005455380035951931,"-",2550844,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005403663161252885,"-",2492096,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000535344677614859,"-",3934627,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00052378090447132,"-",2345167,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005185291908896954,"-",2079352,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005179590048436905,"-",5788595,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005154982019083007,"-",1777793,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005142477939126757,"-",2782415,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005135975817549508,"-",3245753,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005095462598491261,"-",8002993,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005094362239455112,"-",6568519,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005048647323135065,"-",3554993,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005035342982061617,"-",2240401,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000499492979564302,"-",8880493,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004983326009443622,"-",15795843,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004976823887866372,"-",1709608,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004975123332992323,"-",27125288,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004949615009881575,"-",2976138,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004940211941754475,"-",1844172,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004907501268588927,"-",2248664,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004854784067493382,"-",4586189,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048475817174385835,"-",1256349,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00048387788451493836,"-",4203176,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048292757443826347,"-",3375566,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048213731658502853,"-",519439,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004804367617109787,"-",564703,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048039674865511865,"-",1909025,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000476585505084454,"-",249137,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00047253418317862937,"-",6360381,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004715938763659194,"-",2637224,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047143382414247946,"-",7842588,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046086037413147537,"-",1445559,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004602001587097854,"-",1149928,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00045701912076891567,"-",1480564,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045059702530338624,"-",2414589,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044991680335376634,"-",2332436,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004496067021708513,"-",4409660,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004488764639014064,"-",2735147,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044811621584006645,"-",1402126,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004463156283263666,"-",6183754,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00044532530519383174,"-",1290496,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044527528887400666,"-",11357954,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004450752235947067,"-",10408574,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044414492004596183,"-",1650835,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044097388536905703,"-",1293235,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004394533892463772,"-",1876017,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004332013492682527,"-",1889242,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043167084988160784,"-",1181559,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00043120069647525287,"-",2379868,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042910001104260305,"-",17483781,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042713937130546325,"-",2654237,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042638912650808835,"-",1006289,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042584895025397836,"-",544011,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042504868913677843,"-",2967118,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042503868587281344,"-",1464967,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004227879514806886,"-",34913,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042036716160115883,"-",1550879,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041765627706664407,"-",2489578,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041715611386839417,"-",645569,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041353493231306444,"-",6155737,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041269465814000453,"-",10830381,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004113742272966246,"-",3595279,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004106539922911447,"-",27545363,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040497213835902516,"-",4098649,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004046420306481802,"-",1006510,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004035316683480653,"-",2609065,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040320156063722035,"-",5952532,"USD"
"K","KELLANOVA","487836108","2486813",0.00040075076096579554,"-",3235943,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003998904802648056,"-",849200,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003988901538683057,"-",1716706,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039798986011145576,"-",847809,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00039723961531408085,"-",1586762,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003964493574608459,"-",2810314,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00039367845334254114,"-",1331806,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003927381465298312,"-",2445375,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039092755575216635,"-",4601143,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003897371673403315,"-",3594548,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038750643947613666,"-",7736136,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037463223875318277,"-",5194028,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000372731618599833,"-",2938556,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037159124650782305,"-",5671026,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037049088747167315,"-",5034073,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036975064593826323,"-",1288203,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036681968959651845,"-",2874417,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003646189715242187,"-",2395302,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036249827956363884,"-",1345055,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003543056063763045,"-",385787,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003476534358395801,"-",8743735,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003466130963872202,"-",1672989,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003464030278439552,"-",1753391,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003401409846018657,"-",693327,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003380402991692159,"-",9195840,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033497930039592624,"-",4086120,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003322684158614114,"-",10289921,"USD"
"IT","GARTNER INC","366651107","2372763",0.00032937747257552667,"-",927259,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003290573681286467,"-",1447659,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00032836714291506177,"-",3022888,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032347554683617713,"-",1073418,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032112477980440236,"-",11926716,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00032041454806288743,"-",6855982,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031950425104207257,"-",858894,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00031818382019869264,"-",1932609,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003163632261570628,"-",3093860,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000313992452597358,"-",1663285,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000313852406901848,"-",6865629,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031381239384598806,"-",1988235,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031358231877479304,"-",631766,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031065136243304826,"-",2756613,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003081905594976585,"-",1401931,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030786045178681355,"-",774545,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00030718022983719354,"-",714501,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003066200470551536,"-",3388595,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003056497304505487,"-",3077045,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030409922453597386,"-",226679,"USD"
"L","LOEWS CORP","540424108","2523022",0.000302328646814169,"-",2096892,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003013083138897391,"-",1650154,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003011082486104391,"-",4103326,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029940769373638926,"-",612662,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002986274391471193,"-",3427437,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029052479533547,"-",2484932,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002880739956640452,"-",1828197,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00028729374107477526,"-",1473451,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028565320578451543,"-",6533898,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028461286633215554,"-",8516404,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002834724942401456,"-",2698342,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002801214008118709,"-",409417,"USD"
"BALL","BALL CORP","058498106","2073022",0.000279321139694671,"-",3342286,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002733792008994615,"-",457170,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002721588026957316,"-",2549030,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027027818907031175,"-",1331462,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026693709890600206,"-",2623188,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002648164069454222,"-",8081116,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002638660968687473,"-",2347546,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002601548859377326,"-",1027366,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025824426252041776,"-",2157995,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002579741743933628,"-",508343,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002579441646014678,"-",1415661,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00025575344979313297,"-",2389815,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002502016382925585,"-",1951835,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002476207961895887,"-",941875,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024243910545571916,"-",2320738,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002385578390372995,"-",3074740,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00023419641594855985,"-",5995269,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023321609607998995,"-",1928449,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022412312913580574,"-",6156599,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022315281253120083,"-",879373,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022263264280502086,"-",908082,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022101211404269099,"-",1970151,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022074202591563602,"-",8416210,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022030188230117605,"-",1283937,"USD"
"UDR","UDR INC","902653104","2727910",0.00021718086394409633,"-",3620401,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021607050164398144,"-",994443,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002148300969123215,"-",2578755,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021435994350596656,"-",653648,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021425991086631657,"-",715940,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002140198325311566,"-",448386,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021361970197255662,"-",1852643,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002127994343274267,"-",1286376,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021196916341833177,"-",587289,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020861806999005703,"-",1438439,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002083579851269671,"-",475502,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002054670418410823,"-",1605581,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020534700267350235,"-",14140755,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020446671544458242,"-",4563717,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020424664363735242,"-",944104,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020365645106341747,"-",1761465,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020136570361543266,"-",5321222,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001990649529034829,"-",800818,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001986248092890229,"-",8410860,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019743442087718802,"-",1857189,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019487358530214822,"-",472922,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019262285091002342,"-",617198,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001917425636811035,"-",1808651,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018987195331964868,"-",1420059,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018911170525830876,"-",1580898,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018610072280484397,"-",3798550,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018542050085522405,"-",1666379,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001801187709537745,"-",689075,"USD"
"BXP","BXP INC","101121101","2019479",0.00017806810184094969,"-",1752788,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017617748495156484,"-",820930,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017376669833600006,"-",1047852,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017267634256381515,"-",5428255,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017211615978177518,"-",4482342,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001709757876897653,"-",5743365,"USD"
"AES","AES CORP","00130H105","2002479",0.00017041560490772532,"-",8575731,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016791478891647554,"-",4080281,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016650432869741067,"-",682547,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001660741883469157,"-",2954281,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016413355513770586,"-",300995,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001591719362110663,"-",1949268,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015905189704348632,"-",8642558,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015851172078937636,"-",2070648,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001568111659153265,"-",1835256,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015654107778827154,"-",653048,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001547805033304317,"-",3505515,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001535801116546318,"-",1417523,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015293990276087186,"-",1400359,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014946877016501714,"-",1466617,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014740809778822733,"-",1900627,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001439069554004776,"-",3127861,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001431166975472427,"-",3722549,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001382951243161131,"-",1715694,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013706472284841822,"-",591753,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001337636457399685,"-",2492025,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013361359678049352,"-",935446,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013216312350556862,"-",1394845,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013083268939822375,"-",4347347,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001298323630017238,"-",455194,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012073939605753963,"-",1591423,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012029925244307966,"-",2363738,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011773841686803986,"-",632082,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010503427163249097,"-",2191549,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009878223165436651,"-",500226,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0000918599729905871,"-",2460640,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00007830555031801326,"-",1592836,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007023291629825896,"-",1354022,"USD"
"PSKY","PARAMOUNT SKYDANCE CORP","69932A204","BSNMNQ5",0.00006768208398718418,"-",3727949,"USD"
