"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006289626664566355,"-",1521372,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006247793896959488,"-",6012040,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006229879864898174,"-",4043157,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006195452898255203,"-",6467486,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000614541370255321,"-",2278678,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006130702179016823,"-",4926710,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006128200219231724,"-",8617706,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006010908344506251,"-",2004188,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005999599486277601,"-",1074122,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005954464131754403,"-",5266216,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005937751040389937,"-",2986255,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005934848767039222,"-",1326680,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005890413961255851,"-",2146114,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005866595304101702,"-",3128306,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005861291149357291,"-",2998351,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005818657754619193,"-",1874620,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005797441135641548,"-",231024,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005792136980897136,"-",3671536,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005648024097275395,"-",2867920,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005645922451055911,"-",15979561,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005568962168066246,"-",37823,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000556756107058659,"-",1690030,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000553893865064505,"-",10851689,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005526829165285168,"-",1733164,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005523226343194625,"-",2551203,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005512517955314398,"-",10854082,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005476990126365982,"-",599643,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005429653047231896,"-",4306995,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005417543561872015,"-",1435133,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005415642072435339,"-",2736609,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005378412910833055,"-",6066479,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005319266581513298,"-",524514,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005312461250897828,"-",7303420,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005304054666019893,"-",3009740,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005271629267205001,"-",2911140,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000526332276071847,"-",2395996,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005237502535736241,"-",3038586,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005229296107641115,"-",2527278,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005218287484586677,"-",4859386,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005210281213274357,"-",5079202,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005209180350968913,"-",853795,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005171951189366631,"-",17857704,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005163544604488696,"-",4194744,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005120811131359193,"-",260277,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005097993258119084,"-",2545286,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005045652259414799,"-",9070800,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005042349672498467,"-",5879036,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000502483595400277,"-",12420155,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005023434856523114,"-",1815658,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004937067204741474,"-",3280248,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004905742668232026,"-",11251146,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004894934201960396,"-",1920857,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004857504883575304,"-",660340,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047792435814973867,"-",1321081,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004699481103548409,"-",1477204,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046798657388332274,"-",4014224,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000466285241229455,"-",1642598,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046353308546584536,"-",7699071,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045797873474292405,"-",1908146,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045637748048046027,"-",3143594,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004556969474189132,"-",1532206,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045558686118836884,"-",8942334,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004548562889311197,"-",892106,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004522842742720372,"-",729826,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045092320814894306,"-",1791061,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004464096726966232,"-",1286743,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004460894218441305,"-",4394478,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004427968427669393,"-",27432629,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00044229645080991935,"-",2503848,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044023483594699724,"-",575609,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004391639971589746,"-",1655946,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004383833857060235,"-",2479269,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00043434021869330247,"-",1096831,"USD"
"K","KELLANOVA","487836108","2486813",0.0004272346529036194,"-",3298353,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004268843785337054,"-",1925355,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004254032183409264,"-",6301902,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00042512299884499527,"-",1432171,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004232715486040215,"-",5511651,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004192984364652832,"-",3197264,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004190782640041945,"-",2581982,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041821758983812016,"-",1212369,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041615597497519804,"-",8012818,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004131135918765169,"-",3672803,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004098910676733085,"-",2537849,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040724899814024323,"-",633812,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040688871593118884,"-",1522852,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004047170148377223,"-",1764892,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004043167012721064,"-",1456649,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000404106536650158,"-",1316088,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004030957448969778,"-",4271235,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040178471796958556,"-",2405171,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040112420058631925,"-",2447803,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003932980703785275,"-",1031865,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039046585190179465,"-",789555,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003886244094999613,"-",9089383,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000384951532535435,"-",3098721,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003840208034953779,"-",647711,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000382039251345579,"-",7004942,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003796173542736025,"-",3696125,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003758844302742338,"-",7366449,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003743532308857528,"-",1437086,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003716711299961259,"-",3732451,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036657713987366304,"-",861804,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036635696741257423,"-",467360,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036298432562225985,"-",2619565,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003602121541803694,"-",2855894,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035818056283486854,"-",11411237,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003579703982129202,"-",3513697,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003546678112965886,"-",1368960,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003544976780312018,"-",2034950,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035329673733435396,"-",4345670,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003497539622786528,"-",1712779,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034930360951733496,"-",2006083,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034693175164106046,"-",3002605,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00034584089717475694,"-",1539651,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003458308893356166,"-",2683818,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00034493018381298064,"-",931137,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034163760473578954,"-",720867,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003415575420226663,"-",1914360,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003409870951916636,"-",2413820,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003404766953955033,"-",6193812,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003375644142056473,"-",586533,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003369839595355041,"-",1735039,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033689388898324054,"-",8287945,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033674377139613455,"-",5514147,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00033470217221149326,"-",2864671,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003292879312365376,"-",6274555,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003285373433010077,"-",6659453,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003276266299392314,"-",532318,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003249545368887449,"-",430385,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00032328322775229836,"-",989567,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003222424124816969,"-",2704079,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003188997942088037,"-",3153505,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031403598438657,"-",862952,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003130552161508109,"-",2303269,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031210447143247303,"-",2217886,"USD"
"L","LOEWS CORP","540424108","2523022",0.000309492425416829,"-",2239808,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003083615395939639,"-",8653314,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003064400344790074,"-",14673907,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003049388586079476,"-",1031511,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030173635008302,"-",990196,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002955815290116748,"-",1394924,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002947809018804429,"-",17770292,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029269927133924,"-",2827438,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00028842592402628976,"-",3267997,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002880856574955162,"-",716257,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002845628981180959,"-",470844,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002844728275658323,"-",3453770,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002791986963388422,"-",4158659,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002786482651861203,"-",1516743,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002780978340333983,"-",700450,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002768768776582697,"-",1862747,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000276306430827267,"-",668888,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002759761721356338,"-",2830859,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027412472189466004,"-",2484054,"USD"
"UDR","UDR INC","902653104","2727910",0.00027067201739122254,"-",3690341,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00027064199387380136,"-",1893138,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00027048186844755496,"-",1963543,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026328623210560833,"-",1311261,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026070420960738543,"-",1919041,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025841241444423416,"-",5887798,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025247776583397775,"-",8636494,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025094656644549673,"-",1308826,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024924523379162895,"-",1741160,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002477240422422884,"-",896358,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024726368164183,"-",1943676,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024633295260177295,"-",1444778,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024484178456985357,"-",1441845,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002408886881093961,"-",1437373,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002405484215786225,"-",731067,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002404483431872185,"-",2008071,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024003802178246218,"-",1070911,"USD"
"BXP","BXP INC","101121101","2019479",0.00023740596008853734,"-",1786765,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002346938356814893,"-",1965183,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002345837494509449,"-",5405808,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023274230704911153,"-",4047043,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023270227569254995,"-",637348,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002316114212262465,"-",1937589,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022688772115197833,"-",739165,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022580687452481528,"-",4617529,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022576684316825366,"-",598579,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002174503288425824,"-",4651564,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002167197565853333,"-",1766769,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002158490745801186,"-",2225418,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021486830634435952,"-",306920,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002118059075673975,"-",2160257,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020909378316034946,"-",1396223,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020347938540258583,"-",2761619,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020152785677020807,"-",3236559,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020030690039507946,"-",634430,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019647389800430675,"-",1104370,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001938518441495223,"-",1698374,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019332142867508118,"-",463884,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019226059772619892,"-",1558215,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00018743681926052674,"-",1665198,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001803612769882649,"-",3572691,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00018024118291858014,"-",2422526,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017673843921944056,"-",579540,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017565759259227754,"-",492844,"USD"
"AES","AES CORP","00130H105","2002479",0.00017555751420087352,"-",8740786,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017404633049067334,"-",1475166,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017109401794425573,"-",924626,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017016328890419866,"-",2838431,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016861207383743685,"-",1149639,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016533951043852649,"-",3170825,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016460893818127738,"-",1610944,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016422864029394226,"-",2659332,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016351808371497392,"-",4547943,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016032558302918676,"-",5532565,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015887444635382894,"-",3917787,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001562023533033425,"-",1342980,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015275965663904536,"-",2800192,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015235934307342942,"-",482007,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015209913925577905,"-",567207,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014886660721343027,"-",2253882,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014698513345503533,"-",1535184,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014391272683893293,"-",644227,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013453538156437937,"-",3793965,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012690940813939557,"-",1166405,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012420729157148794,"-",7311575,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012278617841355132,"-",8809244,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011346888017384018,"-",1622237,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007052524242238946,"-",1379992,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000060497387603709986,"-",1539651,"USD"
