"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006628544736008433,"-",840602,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006627738870654452,"-",2845060,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006580998680123504,"-",3526636,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006541813477286136,"-",2201881,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006452362422994151,"-",4006296,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006418919010803904,"-",25208655,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006407133230001919,"-",1797540,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006346592595284034,"-",1668774,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006339742739775189,"-",567112,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006333195083774086,"-",2378148,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006317682175709934,"-",1593706,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006299550205245343,"-",3481135,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006291693018044021,"-",248905,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006177058671440103,"-",3626572,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006047012149941282,"-",1238701,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006001984423287546,"-",2888840,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005958971360018766,"-",2782228,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005889868405914823,"-",1340077,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005871434235942487,"-",3219163,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000584202015052215,"-",2343981,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005791452099559789,"-",8684869,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005782184647988998,"-",8317404,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005745014108536585,"-",2550031,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005667046635538842,"-",660360,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005645993403166066,"-",6057020,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005634912754548816,"-",1886137,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005542036772502408,"-",2038546,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005538208912070994,"-",2404297,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005514435884128529,"-",37197,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005471926486705987,"-",4457516,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000545137692017945,"-",14686719,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005435763278946052,"-",2497471,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005424581897159554,"-",3973404,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005364947860964897,"-",7750089,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005318006204095454,"-",2139570,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005246082721252574,"-",1590262,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005206494585738217,"-",2945392,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005195514670290213,"-",1352890,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005154214070898644,"-",1569008,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005132153506833391,"-",1122835,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005127419047878748,"-",3886766,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005099213760489383,"-",534705,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005034442332663092,"-",2903913,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005025577813769291,"-",1375972,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005019332357275932,"-",1021028,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004996566661025945,"-",3316202,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004979240555915336,"-",1009412,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004977125159361134,"-",6544620,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004956575592834595,"-",1741398,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004953452864587917,"-",8347761,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004924945377690808,"-",5873610,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004918800654366696,"-",840110,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004914872060766036,"-",1598183,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00048746795262361904,"-",2546038,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048514101641399654,"-",1199197,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004834889924383337,"-",4563128,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047984245171156585,"-",2399394,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004789559998221858,"-",5757208,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004779184481789342,"-",1791714,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047684060326798344,"-",8611760,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004726601767442026,"-",3848217,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004723680505533842,"-",7181199,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004700209677099121,"-",1772641,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046480298954287966,"-",6763245,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046281854610869937,"-",3567189,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004619421675362441,"-",11432715,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046055204980062535,"-",2681397,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000460038310637462,"-",1683441,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004572882951169989,"-",1772362,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004552031185135709,"-",4197300,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004548908456889029,"-",1409448,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045414542023646974,"-",672596,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004518789239283958,"-",1728009,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044605654674587694,"-",434074,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044252081250528155,"-",2788062,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044036512268338013,"-",608764,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004400830698094865,"-",489963,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004399924099571636,"-",1819142,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043987153015406625,"-",801732,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004385015590522971,"-",474364,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004379777465722089,"-",2854016,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004379475266214346,"-",2531065,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043784679345218686,"-",2493282,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000437796426867563,"-",16293835,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004366379954212141,"-",3321887,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004356105170948872,"-",1689666,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043407937292232174,"-",562629,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042978813991236843,"-",2355826,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004280656027182322,"-",2248545,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042497309442232693,"-",8173878,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004235225367851595,"-",1785211,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041811316559655645,"-",10683691,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041796206584268484,"-",1433389,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004111525036015382,"-",2194461,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040979260581669387,"-",3642249,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000407566402776319,"-",650938,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004066799508869389,"-",929410,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00040536034636979364,"-",1712735,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004022073981723397,"-",854627,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040036398117510627,"-",811946,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004003337612243319,"-",1266481,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003971304464422541,"-",917331,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039584106187588307,"-",2254675,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003870873494682553,"-",1334346,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038587855143728254,"-",1216454,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000384790633209407,"-",2315522,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000384216454144695,"-",4759847,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038294721621217356,"-",1753085,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038293714289524877,"-",1631122,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038281626309215154,"-",1548774,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003823025239289881,"-",601953,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003812246790180373,"-",1317344,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003767823462542124,"-",730071,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037628875372489853,"-",1026061,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037346822498596205,"-",2560030,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037055703639470266,"-",3257481,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003693784583145042,"-",2196394,"USD"
"K","KELLANOVA","487836108","2486813",0.00036768614107114233,"-",3000726,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036720262185875325,"-",1748900,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036690042235101,"-",2210259,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003650066387691527,"-",6894122,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036260918934105673,"-",5400960,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036258904270720715,"-",1131318,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035944616782667793,"-",399507,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003584992760357493,"-",16748614,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000357270331370927,"-",5375823,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003552355213521228,"-",794106,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003545001692166144,"-",444430,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035090399507447037,"-",1550368,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003469451815230346,"-",3722975,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034162647018675437,"-",8096108,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003359652660750319,"-",4114663,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033379950293620567,"-",2104874,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003337491363515818,"-",2864201,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003302134021109864,"-",612312,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032913555720003577,"-",1611819,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003288635776430669,"-",1163192,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003247335177039099,"-",6405020,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003215402762387568,"-",3933669,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031995876548156747,"-",6961563,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031674537738256487,"-",583562,"USD"
"AES","AES CORP","00130H105","2002479",0.000314609834194513,"-",7619554,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031430763468676977,"-",10646549,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003142169748344468,"-",3195288,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003139047020097788,"-",3045369,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00031247429100646104,"-",829584,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003111143932216167,"-",4379564,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030832408443345454,"-",2827660,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030551362901144285,"-",13651382,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030484879009440785,"-",2618267,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003039321182542535,"-",3187750,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003038011651342314,"-",2111642,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00029821047424098235,"-",3782562,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029666925675149214,"-",2115077,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002879659109284882,"-",2607803,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002866362330944181,"-",1413102,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028466186297716257,"-",1864063,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002828184459799291,"-",535136,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002815089147797086,"-",1794151,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027965542446555035,"-",990029,"USD"
"UDR","UDR INC","902653104","2727910",0.0002771975351359057,"-",3448643,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000277096801966658,"-",579930,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027267461583668263,"-",4593545,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00027244292954741286,"-",1400094,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002707304656702014,"-",3493331,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026966269407617543,"-",1870530,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026932020130073317,"-",1800765,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026850426262982655,"-",1114308,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002683128696082559,"-",674755,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002663183528571508,"-",2884399,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00026528080121389916,"-",2054706,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002648174286353596,"-",1739269,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026055641557618057,"-",451566,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002593576908621326,"-",6236917,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002592468843759601,"-",1215027,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025908571130516374,"-",1348741,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025557012369841793,"-",1418141,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002552880708245243,"-",426852,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002511680842022921,"-",1325003,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024832740882950607,"-",997903,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002436735364102609,"-",1486618,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024322023714864612,"-",3654829,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023782093927696775,"-",553657,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00023772020610772,"-",2413493,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023628979510440223,"-",7422541,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002358163492089379,"-",3285023,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023309655363924918,"-",604474,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023246193467298847,"-",707380,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023145460298051117,"-",3187951,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023142438302973685,"-",1219122,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022765696249987168,"-",2588345,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022742527621060193,"-",1598417,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022540053950872253,"-",2239412,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002162841876918029,"-",4335843,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021557905550706878,"-",1102602,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002146623836669144,"-",1275917,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002007813529445771,"-",2638557,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019975387461825027,"-",2674456,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019701393241471196,"-",4709518,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019653041320232288,"-",709718,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001957446944821906,"-",3252796,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019053678963208289,"-",2887686,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000190043197102769,"-",5488827,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018766589430852255,"-",833234,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001815513909351853,"-",5159183,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001770989848544356,"-",1429236,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001743993359185964,"-",2409562,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00017372442368463663,"-",2054092,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016768043352977276,"-",1493696,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001587957680021229,"-",1447898,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015876554805134858,"-",237551,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015404116241363001,"-",618456,"USD"
"VFC","VF CORP","918204108","2928683",0.00015174444615478173,"-",3768242,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015076733441307875,"-",612931,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001456198694645197,"-",1684336,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014091563046065067,"-",459211,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012314629940535094,"-",1643268,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001203962838848879,"-",582969,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011914719258621603,"-",1408416,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011019201384009277,"-",637919,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009242268278479305,"-",1501333,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006867987479310289,"-",1314697,"USD"
"-","US DOLLAR","999USDZ92","-",-0.004078625582939073,"-",-1798791203.68,"USD"
