"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005608584895766655,"-",24138599,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005584536841967666,"-",5424528,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005527559917821513,"-",1246105,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005523169401775225,"-",22745312,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005491437944895232,"-",13629070,"USD"
"RMD","RESMED INC","761152107","2732903",0.000543525929639386,"-",1727900,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005407718786648959,"-",1792462,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00053982392633672,"-",3845593,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005374191209568212,"-",3943127,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000531920997453401,"-",4647038,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000526173412810987,"-",5691818,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000523379448054258,"-",1157992,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005201164963562209,"-",4632119,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005185299235122212,"-",933440,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005136604420790651,"-",2390175,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005121437183539836,"-",1238275,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005098985681030406,"-",1390976,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005090703571215817,"-",3275485,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005067154439694815,"-",9891565,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005055978580667899,"-",2522444,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005052186771355196,"-",12629771,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005042407894706645,"-",1960322,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004979144549857852,"-",2456741,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004971261577865653,"-",4201819,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004913685946985916,"-",2019402,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048817549211947276,"-",3849829,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048656896238435357,"-",554960,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004865090917109951,"-",10547566,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000482457842813738,"-",2198294,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00048162963183227906,"-",2883967,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004808313561874994,"-",1591726,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00047723911578599073,"-",5645961,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004708728675188725,"-",8751378,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004697353247250614,"-",2499477,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046585370940232005,"-",1753818,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004643170287861191,"-",628721,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00046048530569117653,"-",1121971,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004579108667367619,"-",7722683,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004548674408410393,"-",2603987,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004523528725599832,"-",434664,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045075632127042375,"-",1631852,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00044889035195075117,"-",242831,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004469046412843617,"-",4580831,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004466651585909277,"-",7323558,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044551763735155693,"-",5013079,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044280350015930587,"-",4099061,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00043843294100413696,"-",2095264,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004293325986536483,"-",2514341,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004269577286104286,"-",1745860,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042663841835251676,"-",1854702,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004247225568050454,"-",6147899,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042349520800119664,"-",4435000,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042094072593790155,"-",2319483,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042033204075875703,"-",2654153,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004171888304074369,"-",281825,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00041633068408929874,"-",8481081,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004116507931217777,"-",6155299,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004076594148978791,"-",1660244,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004059830360438417,"-",1880539,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004041270451697289,"-",1428641,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000403099265277075,"-",1681127,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004025604292168487,"-",3710913,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00040065454611493714,"-",4541364,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004000458609357926,"-",686536,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039933739130105063,"-",523356,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003969724997033907,"-",10234183,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003965633834354411,"-",2441740,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003953559915227118,"-",2265981,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0003906860790007505,"-",6294729,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003897081913358953,"-",1266547,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003892791181768262,"-",3630964,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038555715798304084,"-",1407261,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038420008938691536,"-",9019954,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00038408034804019835,"-",1419528,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038373110244560723,"-",831592,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00037926075883484085,"-",1390851,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003765366431970301,"-",1358054,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037610757003796104,"-",5645861,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003749999625808292,"-",1675814,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037356306642022564,"-",2827243,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037288453212216293,"-",2791229,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00037161726953607513,"-",2962190,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036852395141255377,"-",987351,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003675261068565791,"-",972556,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00036327528904812716,"-",1166779,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036104011724274397,"-",6198558,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003540651837964812,"-",1408982,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003502334607015386,"-",4052132,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003488065429864949,"-",2608361,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003487466723131364,"-",1296847,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000340933549439855,"-",5790312,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00033645322738352885,"-",2334206,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033300068521985657,"-",1268078,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033245187071407055,"-",11059370,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033091519009786956,"-",1014206,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003281312037867003,"-",2564544,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00032577629063460027,"-",1522538,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00032485827364310354,"-",3478879,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003236009895025755,"-",1593190,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000323541118829217,"-",3510879,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032326172235354415,"-",616479,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032279273541223607,"-",855198,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031946991304084054,"-",6239782,"USD"
"NVR","NVR INC","62944T105","2637785",0.00031883129252501674,"-",33027,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003183323702470294,"-",2179350,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031724471968101704,"-",5485592,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003162668320161619,"-",3022640,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003146403453899232,"-",4819034,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003134229750316342,"-",10115657,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00031246504425789856,"-",1390887,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031169670394979806,"-",2744214,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00031079864384942087,"-",6349007,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031055916115598696,"-",1055442,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030963116571893054,"-",2016578,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030897258831198726,"-",2329943,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030795478686489316,"-",3690209,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030786498085485543,"-",2355631,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003059092055251451,"-",2911371,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003052506281182019,"-",4120743,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030453218003790016,"-",3032387,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030196771952904533,"-",893551,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030068050005183805,"-",3364043,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029704834586809036,"-",8558601,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002962700271144301,"-",10807643,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002957511479453233,"-",1282181,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00029298711852527356,"-",1595018,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002911510845422802,"-",5531693,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002880976802009978,"-",1854155,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028742912434849484,"-",1556010,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002873991890118156,"-",3615982,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002851939525431116,"-",665314,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002832481556589611,"-",3185651,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002808433502790622,"-",2814233,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00027971578593081087,"-",3060933,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002780892993045722,"-",13737700,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002763530497771763,"-",5045661,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027396820128839695,"-",1421818,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002687594527062093,"-",2812897,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026830044421046097,"-",8043399,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002667936989309393,"-",758820,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026542665188925403,"-",1967796,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002645984409077951,"-",1608971,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002631016740738331,"-",3469091,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002590604036221358,"-",1669955,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002588308993742617,"-",2048962,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002577731841449285,"-",1642854,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025325294830636343,"-",377035,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025263428468165917,"-",889710,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025207549173031336,"-",463018,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025073838002530736,"-",1410330,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024928152697358436,"-",6688207,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002461682519589435,"-",1395340,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002459786614933083,"-",632813,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024433221797595016,"-",457997,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00024430228263927094,"-",1945175,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00024163803767481863,"-",511479,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023441364308956223,"-",5952418,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00023404444060385162,"-",833121,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023183920413514768,"-",478344,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002245150250942938,"-",1697959,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00022345730986496072,"-",3009283,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000222579206655703,"-",2303907,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022049371153371603,"-",7571044,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002194759100866219,"-",2390632,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021884726801635787,"-",1961089,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021852795775844597,"-",918822,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021137341229210784,"-",2355749,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021094433913303873,"-",1574641,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021047535219173065,"-",2322146,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002077512365539199,"-",4215443,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020770134432612116,"-",792491,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00020710263759253635,"-",1436115,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002057156336597316,"-",2502338,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020547615096629769,"-",1432279,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020346050496322893,"-",1022359,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002024427035161348,"-",788000,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020140494517792117,"-",688641,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019597667079341915,"-",935895,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001958170156644632,"-",8175240,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001898798405564141,"-",1606447,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001898399267741751,"-",370019,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001884828581780496,"-",600139,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018646721217498082,"-",576841,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018430188948851585,"-",6642804,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018276520887231491,"-",860342,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000181857170326378,"-",1848662,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017951223561983758,"-",5247250,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017624928392180055,"-",826669,"USD"
"UDR","UDR INC","902653104","2727910",0.00017535122382142333,"-",3604401,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001746926464144801,"-",1225251,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001728665908770465,"-",1334258,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017109042756741164,"-",1760406,"USD"
"AES","AES CORP","00130H105","2002479",0.0001703520225959904,"-",8537881,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016829646281068264,"-",1278001,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001633371753674887,"-",649359,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016215971879143863,"-",5233587,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001618104731968475,"-",1325938,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001595952582825838,"-",4449890,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015812842678530108,"-",6128902,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001580685561119426,"-",5461209,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001512732346857553,"-",1852184,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001504749590409756,"-",999419,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014939728692052296,"-",589201,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001468827186394669,"-",1805688,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014452780548736675,"-",931398,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001428813619700086,"-",445234,"USD"
"BXP","BXP INC","101121101","2019479",0.00013969823783644949,"-",1745220,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013931905690517914,"-",3704976,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001333519464604508,"-",1652287,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001293106760087535,"-",1189577,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012812324098714369,"-",3781663,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012373272494085527,"-",1845242,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001219964754134594,"-",388693,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012186675562118269,"-",1981941,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011954177780576177,"-",1337470,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011913266153781217,"-",2238823,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011873352371542232,"-",655596,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011716690776254215,"-",5718239,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010196973517504839,"-",3489948,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010116148108470892,"-",299675,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008217249918451153,"-",2044333,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007888959059535498,"-",386795,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006810289094526913,"-",2352943,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006007024226967328,"-",3710800,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.000059531406209446976,"-",1441016,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.991378223898557e-8,"-",2578626,"USD"
