"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007873163532601538,"Information Technology",10086876,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007870862227922875,"Financials",1946564,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007870061774121603,"Industrials",1361416,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007853552414470335,"Health Care",2333344,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007820833865343278,"Industrials",2276033,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000771257248872103,"Consumer Discretionary",577192,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007696163185794922,"Information Technology",1491584,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007683255868249386,"Consumer Discretionary",6088613,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007638630568828385,"Utilities",17902514,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007584299767066944,"Energy",1969460,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007541875715599445,"Consumer Discretionary",2825812,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007378683196864799,"Consumer Discretionary",1229883,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007366776446570853,"Financials",3581235,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007298537760012283,"Materials",1477880,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.00072617168851537,"Industrials",7025203,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007199681715555,"Consumer Discretionary",1572064,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007154856302683681,"Real Estate",1555649,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.000713614569507891,"Industrials",3933487,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000711513378279548,"Real Estate",8228084,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007103727316127332,"Health Care",4037333,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007091720509108228,"Financials",7632381,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007082415233668423,"Materials",2819569,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007052498272845824,"Utilities",2874555,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000701447671728533,"Financials",2024283,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006998167471084382,"Financials",4112766,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006979757033655089,"Utilities",6015058,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006953842341838859,"Utilities",2127647,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006898110745925187,"Health Care",1002250,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006842879433637312,"Health Care",5562262,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006835375179250372,"Industrials",4446519,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006826570187436362,"Real Estate",1640511,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006794952262286057,"Utilities",8148717,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006615650610800781,"Utilities",2246133,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006583132175124044,"Materials",684987,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006565121964595388,"Information Technology",14340087,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006530502337690307,"Information Technology",956579,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006499684866341275,"Financials",2147355,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006429545102004679,"Industrials",6602237,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006409133530072204,"Financials",3756426,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006300872153449955,"Consumer Staples",2786541,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006273156440580859,"Financials",15902910,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006249743166893606,"Financials",10431132,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000621572388033948,"Real Estate",3739807,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006201115598466238,"Financials",2566355,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006152387973313711,"Industrials",1978477,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006151687576237597,"Health Care",663106,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006119969594362132,"Financials",5450865,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006117368119507992,"Real Estate",1468931,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006096056037049084,"Health Care",2777091,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006072142479736036,"Industrials",1580223,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006038423363357388,"Health Care",2914738,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005993898120661546,"Health Care",1103149,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0005981190916566328,"Industrials",1570275,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005963580932938311,"Financials",2287847,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005937266014221442,"Consumer Staples",2683552,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005925659434102976,"Information Technology",1034021,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005887037538191527,"Energy",8807079,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005834007473857154,"Utilities",6917700,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005833907417131994,"Real Estate",4390401,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005793584556892839,"Information Technology",635673,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005784079168002715,"Consumer Staples",5272487,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005765168446947627,"Consumer Staples",3235727,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005710137248110071,"Information Technology",513193,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005647901965061051,"Utilities",3190270,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005551547338732747,"Industrials",2015477,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005524431966214606,"Health Care",811826,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000550402039428213,"Consumer Discretionary",1358501,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005498517274398375,"Real Estate",1264589,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005496816310070668,"Materials",1845749,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005495615629368758,"Materials",16665545,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005492613927613982,"Utilities",7316152,"USD"
"K","Kellogg Company","48783610","2486813",0.0005457093790182468,"Consumer Staples",2846158,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005418972177896814,"Industrials",1812846,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005417771497194904,"Real Estate",6424155,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005342028556249394,"Health Care",1290997,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005318515225836984,"Materials",3482462,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005318215055661506,"Industrials",834197,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005294601668523936,"Information Technology",492140,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005282594861504833,"Health Care",644470,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005248175348050069,"Consumer Discretionary",3641009,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005247575007699115,"Financials",1763832,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000521715776325072,"Communication Services",2267637,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005197146418218881,"Consumer Discretionary",2236030,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005182037852719842,"Consumer Staples",1348389,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005171431839852968,"Energy",7061486,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005145717261487055,"Information Technology",1102400,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005125805973180375,"Health Care",540464,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005111998145108406,"Health Care",806370,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000509538872873198,"Health Care",1388669,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005085282999490901,"Information Technology",1308297,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005083682091888353,"Consumer Discretionary",1394107,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005081580900660011,"Consumer Staples",1188852,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005067673015862883,"Financials",10234104,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005058868024048874,"Energy",2503082,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005024748680769589,"Materials",2208139,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005005437732813864,"Information Technology",611891,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004970417879008146,"Materials",1395903,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000495871124216452,"Communication Services",1740035,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004952907952105287,"Industrials",1429227,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004854752304724117,"Utilities",1536170,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004829938236884637,"Information Technology",1776012,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00047429889427212966,"Materials",909639,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004695361941545521,"Industrials",3635096,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004684755928678646,"Materials",3826527,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004656639988908912,"Information Technology",573732,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046453335789659235,"Financials",415632,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004624721893583129,"Consumer Discretionary",1709384,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004578995970185377,"Financials",5009766,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004552981221643987,"Consumer Discretionary",34219,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004532269479536033,"Information Technology",1737653,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.000451405915555706,"Industrials",922808,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004495948888303246,"Consumer Discretionary",2888579,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004492046676022037,"Industrials",2343497,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004475037032744974,"Industrials",4092352,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00044659318707554875,"Financials",2260880,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00044539250637363835,"Health Care",2064664,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004452124042683518,"Information Technology",540491,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004449622624554538,"Real Estate",3189421,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000444822183040231,"Consumer Discretionary",1655571,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004442818767243713,"Financials",643558,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004380183257294058,"Utilities",2511830,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00043790826333173064,"Information Technology",830834,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004337859262551718,"Real Estate",5916652,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00043008382742428165,"Real Estate",714059,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000429293379295524,"Information Technology",2460296,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004291833168978489,"Energy",3617595,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004285729708743778,"Financials",2566037,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004229497829204311,"Health Care",13272728,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004227196524525649,"Information Technology",1759668,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004208886143821516,"Communication Services",4320707,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041911761034683394,"Consumer Staples",1592012,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041769680484957333,"Financials",437344,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004160858915745103,"Utilities",2747316,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.000408171404614418,"Consumer Discretionary",439788,"USD"
"IP","International Paper Company","46014610","2465254",0.00040806134221674293,"Materials",4007492,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00040769113233365387,"Industrials",1511454,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040645042894167985,"Consumer Staples",3206501,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00040053707648477144,"Health Care",1707956,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004005270708122556,"Information Technology",1162958,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003987460611044219,"Information Technology",463014,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003980656753733394,"Information Technology",2760620,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003971751705194226,"Information Technology",810062,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039599450116254407,"Industrials",592342,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00039468375806295865,"Industrials",597784,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003911817726823868,"Financials",1170595,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038904055876398,"Consumer Discretionary",2427318,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003868593221555096,"Real Estate",6794623,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00038502828408509636,"Communication Services",3113304,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003800954875347481,"Information Technology",6384487,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003800954875347481,"Industrials",1635910,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00037767411478589557,"Consumer Discretionary",3615868,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037722385952267915,"Materials",1043054,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003768036212770105,"Real Estate",1176683,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037638338303134193,"Consumer Discretionary",397373,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00037098031987274545,"Real Estate",3402657,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003693493952526506,"Financials",416864,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003687590605742113,"Health Care",551581,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003657373474744037,"Energy",4044629,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00036455667811752517,"Real Estate",7801493,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035901353554370583,"Consumer Staples",2005220,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035851325191790985,"Information Technology",3446697,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003562319585842802,"Materials",1104493,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035308017174176553,"Industrials",1373069,"USD"
"L","Loews Corporation","54042410","2523022",0.000350168521039633,"Financials",2161762,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003497482827939644,"Industrials",2499194,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003457360081150807,"Consumer Discretionary",2562738,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033893215080425544,"Utilities",4482217,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003378215211549884,"Consumer Staples",2243029,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00033715114109642176,"Materials",1361124,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00033481981940021254,"Information Technology",2161659,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033455967191479865,"Health Care",1532782,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033315887776256994,"Health Care",513224,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003310877035517746,"Financials",1002876,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032633500910671286,"Consumer Discretionary",1787589,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00031990136167897663,"Consumer Discretionary",2790107,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00031866065828700267,"Consumer Discretionary",2526843,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003125571980522918,"Communication Services",1574117,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003115466251281839,"Consumer Discretionary",2641758,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003107061486368467,"Information Technology",3568470,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030677391933809034,"Information Technology",1143988,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003041124104488558,"Industrials",984395,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.000302961758109525,"Consumer Discretionary",1162730,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003029517524370091,"Communication Services",5595006,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003024514688112131,"Information Technology",1696238,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029496722576930536,"Communication Services",3397252,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00029484715769911434,"Industrials",7099502,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029473709530143926,"Health Care",236066,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029446694214350943,"Real Estate",1559110,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002922556885174912,"Consumer Discretionary",2355381,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002921756431373639,"Real Estate",1677832,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00029038462775701426,"Consumer Discretionary",3553937,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002903045823768869,"Health Care",741145,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028769310185023197,"Consumer Discretionary",10777146,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002869126593939902,"Consumer Staples",2081228,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028122943740494796,"Materials",2815099,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002785279058256497,"Consumer Discretionary",671170,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002708635606784554,"Industrials",440670,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002697729423742202,"Financials",5040083,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026867231839746905,"Financials",1458526,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002641997827828531,"Health Care",1973014,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002632892665839044,"Information Technology",659128,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002628290056481721,"Industrials",2573681,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025785618640776015,"Utilities",1245670,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002521729644187179,"Consumer Discretionary",1412775,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002519928623134313,"Consumer Discretionary",603382,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025184277722569256,"Industrials",1220409,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002440483583357913,"Industrials",1819571,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024095660552837217,"Industrials",1422191,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024095660552837217,"Financials",3020070,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00024037627652244886,"Materials",1645124,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002356135764048712,"Real Estate",812795,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002321215966968153,"Financials",1670276,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00023204155131668796,"Health Care",2797203,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022796924260270874,"Health Care",2398313,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022786918587754953,"Utilities",2606522,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002259581024270089,"Communication Services",4322174,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022026487476545077,"Financials",691109,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002095387938283851,"Industrials",693012,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020224465856427982,"Financials",590098,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019510060838791334,"Information Technology",2546451,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00018270358014068914,"Consumer Discretionary",569066,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018138283136858778,"Consumer Discretionary",4594952,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001773705566897041,"Industrials",1373449,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016793520750719204,"Consumer Discretionary",4179886,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015980059575174954,"Communication Services",10141748,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014962482680305945,"Consumer Discretionary",475521,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014900447510707244,"Financials",1716670,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013326555223953116,"Health Care",617166,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013243508142070983,"Communication Services",1625676,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011150321451740634,"Communication Services",2736567,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007200081942455637,"Communication Services",1355434,"USD"
