"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005950432560677347,"-",579970,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000593472825204323,"-",1061200,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005932627675729113,"-",1369965,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000591782361408676,"-",2849415,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000590952133627382,"-",4739842,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005829499381450295,"-",5062634,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005779285604798532,"-",8190934,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005724570593187947,"-",7779909,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005698463430426771,"-",8955252,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005678457941720891,"-",3273264,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005652850916177362,"-",6482384,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005614240322975012,"-",1703638,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005496808104271488,"-",3561230,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005444293696418549,"-",2028981,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005439292324242079,"-",2880486,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005427389058462079,"-",1301395,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000541868667087502,"-",2267694,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005415885902456197,"-",3498510,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005375674870157376,"-",1925114,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005361771055506789,"-",2220334,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005340965347252672,"-",10579693,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005327461642376202,"-",2832016,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005317258843136202,"-",228582,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005305555632243262,"-",6370219,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005300454232623263,"-",2097002,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005288250884512675,"-",7908524,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005232635625910324,"-",6516631,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005174919790993857,"-",1792844,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005145011585378565,"-",8137017,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005136109142904446,"-",2966607,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000511040208991739,"-",2815260,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005075492512125626,"-",11373604,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005025478790360923,"-",4133422,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004999271600156219,"-",4138066,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004957160046430338,"-",1425863,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004955459579890338,"-",1664848,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004885040259645636,"-",3000996,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048477300232091676,"-",5802254,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048472298859915207,"-",518964,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004824423628866816,"-",4697781,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000481021973188564,"-",3990843,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048090194025632874,"-",1267079,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00048027176736209346,"-",986698,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047929149841550523,"-",2550440,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047893139961879935,"-",844693,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000472589659699035,"-",253713,"USD"
"K","KELLANOVA","487836108","2486813",0.0004712192837226821,"-",3263277,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00047078916571550566,"-",2458095,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046750826556774113,"-",6207583,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046681807620738825,"-",1191593,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046681807620738825,"-",3625731,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004626669373009179,"-",1891933,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004620367644066826,"-",4446767,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000457415496515624,"-",565447,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00045580505467480054,"-",3656896,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00045530491745715356,"-",8495176,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004542946402775065,"-",15929007,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045232409963997725,"-",1617114,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004513338279490361,"-",17630292,"USD"
"NVR","NVR INC","62944T105","2637785",0.00045092371543056553,"-",36249,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004444919508116246,"-",6002287,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004406909079575072,"-",1904931,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004368298486372721,"-",2455403,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004362897004422133,"-",7971435,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004342091296168017,"-",2415770,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043403908296280166,"-",2659541,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043316884420409584,"-",4724741,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042942781781609595,"-",720556,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004267070713520962,"-",1014987,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004207354329733906,"-",3102626,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004201752792896259,"-",1346173,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004189049307568024,"-",2695927,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004173945163595084,"-",1490454,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000415433978466332,"-",27089979,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004123831414386851,"-",12604776,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004104726172672735,"-",1590827,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040941232636586175,"-",651336,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040680161008974417,"-",6913572,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040559127802303836,"-",3050765,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004024004025744503,"-",3003066,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004004898784030386,"-",1493020,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003987293953969211,"-",8938721,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003976190907737447,"-",8817037,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003957585803240977,"-",11029502,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039165745513939206,"-",1457742,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039086723833550973,"-",2376689,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000390647177959745,"-",5664347,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038936682668256863,"-",1413868,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038839656048033337,"-",1718098,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00038468554232539234,"-",6111000,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003837652898449218,"-",562382,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037882393413456915,"-",2465735,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003775835938348045,"-",10528163,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037642327548986337,"-",673084,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003758331135730399,"-",781119,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003728522957558636,"-",848602,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037157194447868716,"-",1768269,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003708817551183342,"-",1502111,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003661504570393933,"-",3456501,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000365190193581511,"-",2559354,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003631396309891582,"-",389074,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003615892056144524,"-",419077,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003600587857284524,"-",1843594,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035190654908080575,"-",1082087,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034889572303057064,"-",1687175,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034762537449774716,"-",2457636,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00034729528393410015,"-",5110910,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00034649506438586485,"-",2409729,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003455748119053944,"-",460976,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003450246609659826,"-",637129,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003442144386733944,"-",5301543,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034262400232127683,"-",7187784,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003404734122853946,"-",1328434,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00033665236394257123,"-",3417140,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033630226789021833,"-",6207955,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033498190563563017,"-",2779968,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003333514583061009,"-",3119983,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003330613787198656,"-",2553569,"USD"
"BALL","BALL CORP","058498106","2073022",0.00033179103018704206,"-",3621785,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032771991323539526,"-",878860,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032767990225798354,"-",521568,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032462906523033654,"-",2142738,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003243289828997484,"-",3152763,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000322028351698572,"-",1486242,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003218483023002191,"-",1698567,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003212181294059838,"-",699209,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003200378055723368,"-",2954337,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003165268423044546,"-",2005016,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003142362138476312,"-",12028597,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031404616170492534,"-",2367441,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003117555332481019,"-",1299102,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003074943641537492,"-",2510688,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002979717515297497,"-",4195041,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002957411395390439,"-",6588635,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00029532102427622044,"-",2834192,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002946208321715146,"-",2111670,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002936405632249264,"-",1396607,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002927503189775147,"-",974933,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002868386970649267,"-",17581512,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002860884912384562,"-",8147770,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002805269653782212,"-",2782732,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002794966827098683,"-",624252,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002777161942150448,"-",2721405,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002764758539152802,"-",2371187,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002757656590662214,"-",915834,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000271794569558104,"-",2570886,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027095433903245696,"-",2214233,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002690638203497511,"-",886812,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00026651312053975126,"-",4167651,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00026374236035398675,"-",848550,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002635923191886926,"-",8487668,"USD"
"UDR","UDR INC","902653104","2727910",0.00026328223411375143,"-",3651022,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002610416193786927,"-",1294840,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000258801004643634,"-",1976271,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025813082077198697,"-",1822943,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025633032678845766,"-",1297275,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000254919939834693,"-",1054889,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025240925100210494,"-",4004021,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002496184853276345,"-",1986759,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000246497629089517,"-",5791618,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002444570692415171,"-",1476891,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023732511251787038,"-",461792,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002370850466533998,"-",1868290,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002301731503055178,"-",1381349,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002301231365837531,"-",807565,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022929290880245901,"-",2642053,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002282526233897532,"-",571106,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022717232699963558,"-",1618848,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022081058159116536,"-",1018620,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022042047456140065,"-",966662,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022036045809528302,"-",1426671,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021824987903681255,"-",4602123,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002175796951651655,"-",659184,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002141387511077539,"-",712497,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002132285013716363,"-",1880036,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002117180869743423,"-",14517860,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021129797171151878,"-",622388,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020925741186351887,"-",1942675,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020834716212740127,"-",2088121,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002081070962629307,"-",8482648,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002076869810001072,"-",3154557,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002054563690094014,"-",1944315,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020263559510187216,"-",3830805,"USD"
"BXP","BXP INC","101121101","2019479",0.0002012552163811663,"-",1767405,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000200635046231284,"-",1872936,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020015491450234285,"-",4114481,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001974541735270489,"-",4520375,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019466340785257843,"-",1680392,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019236277665140208,"-",688256,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019211270804257857,"-",476901,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019191265315551974,"-",1913730,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019094238695328448,"-",487581,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018889182436093168,"-",303590,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018752144838457877,"-",1406609,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001830202134257555,"-",3534729,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001779288165501087,"-",459000,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017503802343210882,"-",1512973,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017159707937469722,"-",1593850,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000169276442684815,"-",1916943,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016853623960269738,"-",1445423,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016657570170952103,"-",8715304,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016254459573528593,"-",5348517,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015840345957316847,"-",3046997,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015789331961116852,"-",1730453,"USD"
"AES","AES CORP","00130H105","2002479",0.00015681302322105093,"-",8647722,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001549125017939922,"-",1086348,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015269189254763936,"-",2746031,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001515215714583453,"-",921804,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015023121743681594,"-",2383810,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014863077834034545,"-",7233875,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001486207755959925,"-",1429460,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014296922503658104,"-",721995,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00013402677158505207,"-",1606557,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001336166590665815,"-",5473754,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013270640933046388,"-",2210060,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013205623094752277,"-",533578,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012917544057387584,"-",1604921,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001277850591088171,"-",4499723,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012727491914681712,"-",620570,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012619462275669953,"-",2578446,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012306376377422908,"-",3753561,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011936274836364104,"-",637345,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007477051403823153,"-",1365340,"USD"
