"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006338944595498544,"-",1370099,"USD"
"NVR","NVR INC","62944T105","2637785",0.000627849649029194,"-",37893,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006200034049096612,"-",1596426,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006190526482880342,"-",8120507,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006184621783861815,"-",9469093,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000615920155418884,"-",1711946,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006080438874060366,"-",2047041,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006050715219678973,"-",3036679,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006046211635681792,"-",1976249,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006022592839607689,"-",2307344,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006002977229308857,"-",2910331,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005982260742921825,"-",4731830,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005977356840347117,"-",1824481,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005880779983518684,"-",7665061,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005862965806818725,"-",2523862,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005839347010744621,"-",7634464,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005781400896647562,"-",1033903,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005680220376177566,"-",3042339,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005671613526760732,"-",10646497,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005618671394882761,"-",2456399,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005614067731241199,"-",2079122,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005606161439335037,"-",2914743,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005592350448410349,"-",2520551,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000559064909445586,"-",3593825,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005568631572691864,"-",4074308,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005436126123530367,"-",4187634,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005421514495450625,"-",1283789,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005416310353942771,"-",4782118,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005405501752349537,"-",840078,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005396094265777649,"-",3886299,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005389689168537213,"-",1883362,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005382883752719251,"-",2809217,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005378180009433307,"-",1401411,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000532033397498063,"-",1665725,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005315830390983449,"-",2465296,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005281603152604875,"-",497189,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005242772250584738,"-",2611972,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005202340074254493,"-",3028399,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005190830915150587,"-",15272630,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005176519526003989,"-",3943641,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005161207340413574,"-",2489794,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005139990455804635,"-",4163961,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005110366881067622,"-",1176702,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005102560668805842,"-",8748555,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005036207864580712,"-",2658477,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004968954343556145,"-",1273973,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004963249803826383,"-",6154007,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004953542078321349,"-",305530,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004943634193527552,"-",5991099,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004855564106471571,"-",879991,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048349476997289214,"-",2240979,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047856084350486963,"-",1255933,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004777101665276243,"-",1677272,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047469776923173235,"-",8694935,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004724659931620183,"-",836313,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046890315782202634,"-",3089386,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046799243305815203,"-",1870120,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000463308705701084,"-",2768809,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046211775793294065,"-",6856761,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00045963578275227214,"-",599415,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045846485091300505,"-",1622074,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045729391907373807,"-",11061943,"USD"
"K","KELLANOVA","487836108","2486813",0.00045648327395424556,"-",3143717,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004555425252970567,"-",17079077,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00045052853511352874,"-",2357441,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00044875712540797094,"-",1467495,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044434361309073376,"-",2990053,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043909943972512765,"-",1477010,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043872914504091505,"-",3735571,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043692771144204274,"-",1417649,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004361170663225501,"-",3482446,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043583684331828114,"-",560269,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004351963335942377,"-",3817910,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004340754415771616,"-",4873336,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043294454159564723,"-",637980,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004270298346126831,"-",1670192,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004239073497079711,"-",1770845,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042299662494409677,"-",704551,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000421225215238539,"-",5542669,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004210750957719663,"-",2354819,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004195138533196103,"-",2299978,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041770241175629984,"-",764765,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004176123400763562,"-",1821134,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041714196574776176,"-",1010043,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041641138434377463,"-",7041216,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041618120116169646,"-",2299294,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004154005799355185,"-",692576,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041308874015029905,"-",1431622,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004129586366126027,"-",2794132,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004099362313522724,"-",6032257,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004074142243138512,"-",1380341,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040709396945182944,"-",3236688,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004047320898444191,"-",3401003,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003995579722298803,"-",2466820,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039909760586572397,"-",1501081,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039909760586572397,"-",3638209,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039545470681022667,"-",1857223,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039502436433938495,"-",1066450,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038352521319991666,"-",2612313,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038106325394812447,"-",1680847,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003809731822681808,"-",961155,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038044276015295733,"-",8947995,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037984228228666656,"-",2608443,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037936189999363397,"-",582093,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037871138230515227,"-",7087230,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037682988499077453,"-",7526383,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037357729654836615,"-",2329888,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003734171691173553,"-",1327130,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003702046125326997,"-",2616403,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036895361697792723,"-",1510187,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003651005506692281,"-",513701,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000363589348039063,"-",610562,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036003652066350926,"-",1757720,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035545287295082303,"-",2480769,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003535113278498162,"-",1055912,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035308098537897446,"-",4121617,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035284079423245817,"-",17198524,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003527307066236382,"-",1900096,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035254055529931275,"-",452173,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003503287951584751,"-",11979472,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003501186279052733,"-",26414792,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003416018501683825,"-",848470,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003381290865083342,"-",8419069,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003326847538539645,"-",1624321,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003325146184585155,"-",11156462,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033239452288525735,"-",6711755,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003322243874898083,"-",5660911,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003319241485566629,"-",7932037,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033133367865481025,"-",1831983,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003255991150317334,"-",1795825,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032501865309431897,"-",895712,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003232972832109521,"-",2178396,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032142579386101254,"-",3001973,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003208653478524745,"-",5334073,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032028488591506006,"-",832322,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031848345231618775,"-",630256,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003174826558723698,"-",6704742,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003172925045480444,"-",4396014,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003155010789136102,"-",2174402,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003134094143460307,"-",1727168,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00031331934266608713,"-",725192,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031278892055086355,"-",1468478,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003120082993246856,"-",3901010,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030683418171014674,"-",3340240,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003049626923602072,"-",14296761,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030487262068026356,"-",415180,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030453234988936546,"-",1953537,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003037917605209402,"-",970784,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002989979455550522,"-",2742435,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000297426695138258,"-",2960108,"USD"
"UDR","UDR INC","902653104","2727910",0.0002917521793018102,"-",3613425,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002912517810799012,"-",1688511,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000290571239498105,"-",641528,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002889999890813108,"-",1272546,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002871785395535621,"-",460329,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002851269068437353,"-",2477351,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027949242286504024,"-",1885804,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002738879627796597,"-",868843,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002692342593159062,"-",1435204,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002669524434240013,"-",1185968,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026656213281091225,"-",3796950,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026642202130877776,"-",1220711,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026170827005839517,"-",1388000,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002601870594637919,"-",4565893,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002599969081394665,"-",1045379,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025878594444244676,"-",1960437,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025732478163447255,"-",8394016,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025520309317357846,"-",706710,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025385201797442424,"-",1412651,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002487079242532,"-",560700,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000247597040200562,"-",681980,"USD"
"AES","AES CORP","00130H105","2002479",0.0002454553358107916,"-",8002137,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002419925801151815,"-",1879124,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024022117040962368,"-",3189753,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023658827931856454,"-",2151783,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023500702093733213,"-",473192,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002288621307722899,"-",1161148,"USD"
"BXP","BXP INC","101121101","2019479",0.00022600986090740873,"-",1676935,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022342780608235841,"-",625777,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022320763086471846,"-",4541895,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002231475830780894,"-",2210506,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002194146123426484,"-",2346469,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021638219911788002,"-",2901874,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021458076551900772,"-",1398256,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021439061419468227,"-",1337088,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021331976199979706,"-",3232003,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002125691646669336,"-",1461034,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021115804168115028,"-",608103,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020370210817470652,"-",1748713,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002034018692415611,"-",2727179,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020087986220313988,"-",4284883,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001979375206583151,"-",2985850,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019583584812629738,"-",447174,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001957357684819156,"-",1556463,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019468493221590677,"-",1018636,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019433465346057048,"-",730913,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019393433488304327,"-",1644892,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019327380923012344,"-",3442059,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001910920729826003,"-",3887016,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001909819853737803,"-",1709967,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018700882349182305,"-",1518982,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001809540050067244,"-",873406,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018092398111340988,"-",1824634,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017628028561409456,"-",2152396,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017578989535662378,"-",641364,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001709360326041067,"-",1496798,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016989520430253603,"-",2530357,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016807375477478732,"-",580134,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001667226795756331,"-",611272,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001663223609981059,"-",2777445,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015925673810475116,"-",1141587,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015924673014031297,"-",5368886,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015471312224981764,"-",4941698,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014970914003072786,"-",7777568,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001489085028756735,"-",248507,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000147487371925452,"-",472601,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001448452693137726,"-",2710622,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014322397907478752,"-",1423405,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013410672347160594,"-",8561903,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001207260750177599,"-",3360363,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010900674866065164,"-",5755426,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010874654158525897,"-",1572547,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007039602185815494,"-",1377108,"USD"
