"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005568125601017492,"-",23527470,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005538910775662218,"-",6106450,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005498990517728127,"-",4067144,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005415047920217593,"-",2421353,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005346012887699992,"-",1402740,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005331105322707061,"-",3977113,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005285882373869444,"-",7664004,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005229153586278893,"-",4712699,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005228053027789483,"-",1794598,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005221049473765958,"-",3991558,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005204841248740086,"-",2242512,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005191034242236566,"-",1589814,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005187232312909509,"-",24839873,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005181229266603631,"-",4264430,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005160518756848351,"-",2267286,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005090583267384867,"-",1661616,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005076576159337817,"-",1777397,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005043859556970781,"-",3645430,"USD"
"KR","KROGER CO","501044101","2497406",0.000500654061910257,"-",6951090,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004996035288067283,"-",5357387,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000499103274947905,"-",1811805,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004948511171479078,"-",544764,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004865969284773251,"-",5574400,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004840856541060327,"-",5137168,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048365543578744475,"-",1157566,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004788229835112126,"-",1292770,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004782226788806248,"-",5740326,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00047639174975733185,"-",10233336,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004707688963841591,"-",735934,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046754726153333775,"-",1284940,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046270480417992917,"-",2125683,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00046135411876110655,"-",15708749,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00045546112830416926,"-",5806922,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004480873864251153,"-",2588411,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044732700055970405,"-",5181778,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00044501582773194087,"-",26985229,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044410536570888264,"-",3390122,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044379520831641227,"-",11213710,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004414139999484138,"-",2584396,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043751201984959287,"-",2701907,"USD"
"CPRT","COPART INC","217204106","2208073",0.00043207926294277295,"-",10860151,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004308686486044208,"-",1939319,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042976809011500977,"-",4802167,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00042907773978983376,"-",2549281,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042594615063360055,"-",567815,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004238250742721902,"-",13377180,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004228045564001908,"-",453506,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042206418068913254,"-",2034590,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042019323125713374,"-",6534263,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004167614897856066,"-",246301,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000412909535072668,"-",2392722,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041264940306608,"-",801033,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041242929136819776,"-",1005166,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004119790628952568,"-",4701597,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004044852600900853,"-",4359346,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040404503669432093,"-",1356307,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040267434112114533,"-",1895789,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040101349830985234,"-",4601770,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003997228433540885,"-",4121795,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003994126859616181,"-",1819608,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039571080740632644,"-",1442618,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003939399087460923,"-",9219096,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000391668756227035,"-",8012965,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038720649180633206,"-",10457201,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003860258926995093,"-",283807,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003859258419277447,"-",1651396,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0003846351869719808,"-",2912785,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003819538262886885,"-",1403181,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003780018208039852,"-",3020703,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003777416887973971,"-",2479617,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00037610085614045707,"-",2731175,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037373965792681155,"-",1605569,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00037323940406798836,"-",2563479,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003691373224256381,"-",1602804,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000366956215601169,"-",865700,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036530537786705244,"-",6379021,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036420481937764134,"-",533578,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003621337684021133,"-",2219096,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003618936465498782,"-",3009194,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036089313883223183,"-",6431118,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00036072305252023195,"-",647836,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003604829306679968,"-",2933801,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035985261080587953,"-",1003148,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003571512399682343,"-",2333805,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035583056978094103,"-",2895971,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003552802905362355,"-",2585114,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035527028545905904,"-",2625432,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035322924971506047,"-",3492204,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034250380698189106,"-",1201884,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003409330098651862,"-",10494479,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003405728270868335,"-",8800889,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033727115161860037,"-",3135797,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00033479989755601377,"-",1459050,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033410954723083776,"-",690559,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00032972732342754655,"-",1315508,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032907699341107636,"-",2407890,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003282965973913122,"-",6539329,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003280864907706065,"-",6333953,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003271560185931953,"-",2849319,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003254551554731965,"-",2042001,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003248948711513145,"-",5626002,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032434459190660897,"-",1882514,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003225036577061396,"-",709706,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003219433733842576,"-",4715163,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031834154560073054,"-",3571901,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003172609972656725,"-",3767962,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003156401747630853,"-",6895633,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031338903239838087,"-",1084694,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00031200833174802885,"-",1595208,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00031026744831932413,"-",1417179,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030456455432873966,"-",11292840,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030367410246003436,"-",3603440,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003013829397866241,"-",14254852,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002996420563579194,"-",1299249,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029886166033815523,"-",634749,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029824134555321444,"-",5858531,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002937090455922763,"-",912346,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002917980758515717,"-",2370522,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002907675529023959,"-",6474637,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028791610590710366,"-",1565394,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002861652174012224,"-",1686591,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002846544507475764,"-",5987371,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028229325253393086,"-",2825116,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002786814196732274,"-",2067748,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002771506428652284,"-",6426500,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002750595817353474,"-",1398612,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002734787795414661,"-",1709016,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00027333870846099563,"-",1662137,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00027274840890758424,"-",2637769,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002700170228384096,"-",787125,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026374383944876667,"-",3147200,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026321357035841413,"-",1446550,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002615927478558269,"-",3735899,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00026153271739276816,"-",3175683,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026114251938288605,"-",1415447,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002594116410313578,"-",1444139,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002593215953367696,"-",2409394,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025812098607559393,"-",32977,"USD"
"BALL","BALL CORP","058498106","2073022",0.000255469640623831,"-",3262235,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025510945784547827,"-",1541420,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002546792395268903,"-",6716636,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025445912782900813,"-",649608,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002537387622723027,"-",1669406,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025366872673206745,"-",583998,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002520278940751274,"-",906995,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002515776656021865,"-",8769100,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002461849290040724,"-",8264043,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024592479699748435,"-",1443103,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002395015374501945,"-",4331405,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023946151714148862,"-",516336,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00023895125820548897,"-",6697211,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002386911261989009,"-",3457044,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002315875214036115,"-",1781319,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022832586624408423,"-",1904812,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022695517067090865,"-",484956,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022684511482196754,"-",1425732,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022149239853255936,"-",1367320,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002206419669725599,"-",8480808,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021766045397397365,"-",2480074,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021362840787185865,"-",5443792,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021347833171421167,"-",7804740,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021346832663703523,"-",607424,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021304811339562375,"-",590258,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002125378544596241,"-",1307031,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020887599621303827,"-",2856383,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00020843577281727386,"-",2126227,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00020799554942150944,"-",1328047,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020777543772362725,"-",3121738,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020619463552974592,"-",2390289,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020504405165445256,"-",1803468,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020450377748692353,"-",1622726,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002042036251716296,"-",2444643,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020403353885962972,"-",951457,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020219260465916035,"-",937019,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020213257419610155,"-",6357637,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020133216802198443,"-",3653838,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019975136582810313,"-",1041209,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019767030977539863,"-",474827,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019352820782434253,"-",5004291,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019063674052034448,"-",1283383,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018958620741681576,"-",820578,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018938610587328648,"-",2019270,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001890759484808161,"-",1634593,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018108189181682138,"-",771251,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017987127747846925,"-",870444,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00017959113531752826,"-",1733175,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001794010388511754,"-",387742,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017900083576411686,"-",1485829,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001775500995735296,"-",1655516,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017372816009212036,"-",1489665,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017189723096882744,"-",1921799,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017166711419376877,"-",480613,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001695260276780055,"-",4470953,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016900576366482936,"-",446336,"USD"
"UDR","UDR INC","902653104","2727910",0.00016399321999942092,"-",3622764,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016339291536883306,"-",1842843,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016091165622907002,"-",375189,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016079159530295244,"-",1231495,"USD"
"AES","AES CORP","00130H105","2002479",0.0001600011942060118,"-",8738563,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000159811097739659,"-",714651,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015900068648836538,"-",3599078,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015899068141118892,"-",807526,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001555289247081324,"-",848658,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015343786357825145,"-",3757257,"USD"
"BXP","BXP INC","101121101","2019479",0.00015033628965354759,"-",1811010,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000146614400943903,"-",1980522,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001446434007401396,"-",2596370,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001410315678794361,"-",966588,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013532867388885164,"-",653111,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013266732335991222,"-",1186391,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001278148609293272,"-",1714155,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012511349009168194,"-",3922838,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012489337839379972,"-",1914857,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011916046917168587,"-",2324228,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011630902217639363,"-",1027304,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010911537168651605,"-",5664584,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010285219337404959,"-",1317742,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010055102562346289,"-",1371495,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009947047728840477,"-",311150,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009859003049687594,"-",1965871,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009748947200746491,"-",3573805,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009417779146205533,"-",5231975,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000873543288277069,"-",393630,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006930516960136591,"-",2063432,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006362228576513438,"-",1494503,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005226652316984777,"-",3850921,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0015231529391905e-8,"-",2578626,"USD"
