"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","Edison International","28102010","2829515",0.0007842333192530406,"Utilities",4243492,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007782999651873207,"Information Technology",1490612,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007770292468629592,"Information Technology",10080552,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007756384606654296,"Health Care",2331844,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007751281722044655,"Industrials",501441,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007722765602167249,"Energy",1968200,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007714160737923541,"Utilities",17891018,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007659729968754037,"Consumer Discretionary",576832,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000762761181268159,"Consumer Discretionary",6084737,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007570179346682886,"Industrials",2274569,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007559673407780684,"Consumer Discretionary",2823988,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007506143147659941,"Industrials",7020619,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000736796503695574,"Financials",3578967,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007325040772298172,"Consumer Discretionary",1229091,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007209875670617843,"Materials",1476932,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000718706277471592,"Financials",7627485,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007166351066594435,"Consumer Discretionary",1571056,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007151442639009405,"Health Care",4034729,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007146940093765605,"Real Estate",1554653,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007133132288351281,"Real Estate",8222828,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007126128329083147,"Materials",2817757,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007119324482936959,"Industrials",3930955,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006998856383525042,"Financials",4110126,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006993353272671508,"Utilities",6011182,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006964336869989236,"Financials",2022975,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006961035003477115,"Utilities",2872707,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006899800388161424,"Real Estate",1639443,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006885292186820288,"Industrials",4443627,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006853774370113682,"Utilities",2126267,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006823657345260702,"Health Care",1001614,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006767025331749784,"Health Care",5558662,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006754218091945195,"Utilities",8143461,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006595228216558539,"Financials",2145975,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006585822899827043,"Industrials",6598001,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006503276237024027,"Information Technology",955955,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006497873182731466,"Materials",684543,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006474960230268569,"Utilities",2244681,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006384308986026712,"Financials",3754002,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006314569563028284,"Information Technology",14330895,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000629325751554096,"Financials",10424460,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006286053443150879,"Financials",15892602,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006262440094761168,"Industrials",1569255,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006207709155908744,"Real Estate",3737383,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000620250621473813,"Industrials",1977193,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006152077708007559,"Financials",5447349,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006118458703520514,"Financials",2564735,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006107952764618311,"Real Estate",1467971,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006092844223911334,"Industrials",1579215,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006087741339301693,"Consumer Staples",2784753,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006033410626693163,"Energy",8801451,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006017901859742293,"Health Care",2912866,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0006008096316766906,"Financials",2286359,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006006295298669385,"Health Care",662686,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000598468308149914,"Health Care",2775303,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005959768997816776,"Health Care",1102441,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005940958364353785,"Information Technology",1033361,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000589453212006215,"Real Estate",4387545,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005893131328208522,"Consumer Staples",2681812,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005848506102014407,"Information Technology",635265,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005799178217454544,"Utilities",6913200,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005761957176772457,"Information Technology",512857,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005708827142895608,"Consumer Staples",5269067,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005659999541140612,"Consumer Staples",3233663,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005633284439360726,"Industrials",2014181,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005538230706436041,"Utilities",3188194,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005496607177071126,"Materials",1844561,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005485901125046978,"Materials",16654913,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005475995525510616,"Real Estate",1263761,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005465989869413281,"Utilities",7311376,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005450481102462411,"Consumer Discretionary",1357625,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005444377652243037,"Real Estate",6420003,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005434171883023755,"Health Care",811298,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005395750163609987,"Industrials",1811706,"USD"
"K","Kellogg Company","48783610","2486813",0.000539404920207344,"Consumer Staples",2844334,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005369935570878862,"Materials",3480218,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005319807233831212,"Information Technology",1101692,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005317505932928825,"Industrials",833657,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000530659976778273,"Information Technology",491816,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000525587109136924,"Consumer Discretionary",3638657,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005216748976028659,"Energy",7056950,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005212646657028751,"Consumer Discretionary",2234602,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005201840548443629,"Health Care",644050,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005196037267907174,"Consumer Staples",1347513,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005160917415005529,"Communication Services",2266185,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005159516623151902,"Health Care",1290181,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005142306894664485,"Materials",2206735,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000513650361412803,"Financials",1762704,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005125597448981935,"Health Care",805854,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005118193263469906,"Information Technology",1307457,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005109088116421332,"Information Technology",611495,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.000509588065037285,"Health Care",540116,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005092979010104622,"Energy",2501462,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005064262777105269,"Financials",10227444,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005031544281666983,"Industrials",3632756,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004983216962716854,"Consumer Staples",1188096,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004951799202571221,"Health Care",1387769,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004951298919766354,"Consumer Discretionary",1393207,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004929086363230271,"Industrials",1428315,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000489626781123101,"Communication Services",1738907,"USD"
"FMC","FMC Corporation","30249130","2328603",0.000487295463252422,"Materials",1395003,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004851842698158842,"Information Technology",1774872,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00048505419628661886,"Materials",3824091,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00048237268045253303,"Utilities",1535174,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004736477483356566,"Materials",909063,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004641323693870908,"Financials",415356,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00046034022572620075,"Consumer Discretionary",1654491,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045551749948728515,"Consumer Discretionary",34195,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004539065888556142,"Financials",5006550,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004535663965483048,"Information Technology",573360,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045268589881173926,"Consumer Discretionary",1708292,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004520455368215098,"Consumer Discretionary",2886767,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004517253558263951,"Industrials",2342009,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00045074480152885625,"Information Technology",1736537,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00044907385696060125,"Industrials",4089724,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044877368727768124,"Real Estate",3187345,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00044817334791184105,"Health Care",2063344,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004473128614874703,"Industrials",922220,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00044549183207775523,"Financials",2259416,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00044374084226072154,"Information Technology",540143,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00044266023140220935,"Energy",3615303,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00044073914543152093,"Financials",643138,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00043613654362674675,"Real Estate",5912812,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00043606650403406544,"Information Technology",830306,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004332048863902275,"Utilities",2510186,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00042690132304890635,"Financials",2564357,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000425190355856262,"Information Technology",2458748,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004248201465806606,"Real Estate",713591,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004208479011100185,"Information Technology",1758540,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041886678120274604,"Communication Services",4317935,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004175660459100925,"Health Care",13264064,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004169156782637657,"Consumer Staples",1590980,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004136238174077424,"Utilities",2745528,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004125532122053275,"Financials",437068,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004115126239712047,"Consumer Discretionary",439512,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004113325221614526,"Information Technology",1162202,"USD"
"IP","International Paper Company","46014610","2465254",0.0004089411703541895,"Materials",4004948,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00040893116469809215,"Consumer Discretionary",2425746,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00040326796334700044,"Information Technology",2758856,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040255756176408957,"Consumer Staples",3204437,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00040255756176408957,"Industrials",1510482,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039782488643005,"Real Estate",6790207,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003969043660690952,"Information Technology",809546,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039674427557153785,"Industrials",591958,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003954735572471762,"Information Technology",462714,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003909209837228887,"Financials",1169839,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00039057078575948197,"Industrials",597400,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00038691872128395464,"Communication Services",3111312,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003826663174425871,"Materials",1042394,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003815156669913935,"Energy",4042013,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003807952597523854,"Industrials",1634854,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003798147054548466,"Consumer Discretionary",3613588,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037866405500365296,"Health Care",1706840,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003782938457280516,"Information Technology",6380347,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003756823694866471,"Real Estate",1175927,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003714599826135716,"Real Estate",3400473,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003662570414429573,"Real Estate",7796381,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00036398575750886216,"Financials",416600,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00036250492040645655,"Materials",1103785,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003619946319454925,"Consumer Discretionary",397121,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003553008480163752,"Consumer Staples",2003912,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003530095527700854,"Information Technology",3444429,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003497677201945488,"Industrials",2497586,"USD"
"L","Loews Corporation","54042410","2523022",0.000349267437389682,"Financials",2160358,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003478766511921524,"Consumer Discretionary",2561106,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003464058197458441,"Industrials",1372229,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00034564538988244664,"Health Care",551221,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033741073491433973,"Utilities",4479313,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003369504747338623,"Information Technology",2160291,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00033515946229243927,"Materials",1360272,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00033122723944618653,"Consumer Staples",2241589,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.000330316724741329,"Health Care",512888,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003288358876389234,"Health Care",1531810,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032844566705112735,"Financials",1002228,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032447342158048524,"Consumer Discretionary",2788391,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003225823525780888,"Consumer Discretionary",1786461,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00032238223945614216,"Industrials",7094858,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003179797507733147,"Consumer Discretionary",2640090,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00031457782770022067,"Consumer Discretionary",2525211,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003106856274783572,"Communication Services",1573097,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00030936488087350897,"Consumer Discretionary",1161998,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030762389671257266,"Information Technology",1143268,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003054926919638402,"Information Technology",1695146,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003053926354028669,"Communication Services",5591394,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030512248268823884,"Information Technology",3566154,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003014904295249061,"Industrials",983771,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00030100015237613666,"Real Estate",1676728,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00030002960373469515,"Consumer Discretionary",2353845,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002995993605225098,"Real Estate",1558090,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00029891897590789097,"Consumer Discretionary",10769994,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002952469001201689,"Communication Services",3395092,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00029485667953237283,"Consumer Discretionary",3551573,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.000292325248539747,"Health Care",740689,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002877526637032648,"Health Care",235910,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002839204974179854,"Materials",2813287,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028262976778142915,"Consumer Staples",2079884,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002756057972010998,"Consumer Discretionary",670738,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00027164355738655506,"Industrials",440382,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002711832972060776,"Financials",1457590,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002661304408769233,"Financials",5036831,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00026270850649163466,"Health Care",1971730,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002619280653160425,"Information Technology",658696,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026075740355265426,"Industrials",2572025,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002561047734673934,"Utilities",1244866,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002511219567309204,"Consumer Discretionary",1411851,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002509418549211684,"Consumer Discretionary",602998,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002505516343333723,"Industrials",1219629,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002447883764213072,"Industrials",1818395,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024306740357256553,"Financials",3018042,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00024249708117501744,"Materials",1644092,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.000240335859457993,"Real Estate",812279,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00023683387982392567,"Health Care",2795391,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023561318978005075,"Industrials",1421279,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023296169091425694,"Health Care",2396777,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023187107439964736,"Financials",1669208,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002294096829997029,"Utilities",2604878,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022565756196320217,"Communication Services",4319438,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021824337079507676,"Financials",690665,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021232002238545425,"Industrials",692556,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.000200613404751572,"Financials",589726,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019801193416626482,"Information Technology",2544807,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019030757897131668,"Consumer Discretionary",4591940,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018306348395684597,"Industrials",1372549,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001829033934592886,"Consumer Discretionary",568694,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017074652130102627,"Consumer Discretionary",4177198,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00016527342741578388,"Communication Services",10134956,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015323662313068955,"Consumer Discretionary",475233,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001460425563967055,"Financials",1715566,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013269501116286024,"Communication Services",1624680,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013025363107511045,"Health Care",616770,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011119285620968677,"Communication Services",2734767,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007212076914959258,"Communication Services",1354594,"USD"
