"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006503687778652587,"-",2348884,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006450961370859492,"-",2471243,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006448369902801608,"-",8577253,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006347701335937666,"-",3483212,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006225005290581711,"-",1377330,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000621683219901454,"-",14505852,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006214440074653417,"-",8214980,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006212147622140674,"-",2747772,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00061748703508465,"-",9738049,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006151945825719068,"-",2342273,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006149653373206325,"-",1775356,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006128921628743255,"-",1223361,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006120250177934183,"-",536907,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006095531559535908,"-",2862058,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006074700143224459,"-",1178251,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006041908105107393,"-",802034,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006027356015243892,"-",2683573,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006023369141308686,"-",2649525,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006015395393438275,"-",3438183,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006013501628319052,"-",1648242,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006006524598932442,"-",2810140,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006005926567842162,"-",1216053,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006003434771632659,"-",1108911,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005993666930491405,"-",1769530,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005989879400252958,"-",279515,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005917816653874117,"-",3581968,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005847149313372597,"-",1323557,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000583469033232508,"-",1870136,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005702027102131112,"-",8543460,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005695249416441262,"-",2324997,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000563036304314579,"-",3924281,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000562348568560756,"-",1578595,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005560194061886171,"-",3838386,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005528897101494807,"-",1317826,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005519527947747073,"-",560032,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005443577999281405,"-",2385161,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005432016064869309,"-",1578074,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005403509916232589,"-",36725,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005370119847025242,"-",2908576,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005323772437528477,"-",528097,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005318489829564329,"-",2514650,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005294767929649855,"-",5686172,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005279518136847693,"-",2013530,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005275531262912488,"-",652100,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005260779829352227,"-",2818852,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005236260554650712,"-",2113138,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005227290088296499,"-",829726,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000507997509639065,"-",6497008,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005039607997796694,"-",1008520,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005023859845752632,"-",4402528,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00049452187573807,"-",996904,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004892492349587605,"-",5801402,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004824017789750448,"-",2868041,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048040834200744205,"-",3275164,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048021896549551977,"-",1358980,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004792521485662324,"-",8244393,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000478953133021092,"-",1201315,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004784049378550012,"-",7654753,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004767902539112429,"-",1415689,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004715475146864475,"-",2753850,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047025178065750563,"-",1662673,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046987302763366114,"-",7092699,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00046846765457150114,"-",4506724,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046707224869417914,"-",1336134,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00046514858202044245,"-",431146,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004631352106831636,"-",1750658,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00045889915712700756,"-",2169254,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004564671640265321,"-",1184329,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000456357524993314,"-",2648357,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045562992050013893,"-",3800510,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004539354990776766,"-",1531252,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004518423902616936,"-",1691739,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004509951795504624,"-",1715669,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000450696164005322,"-",2466791,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00045011806728471713,"-",1391984,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004494702002702463,"-",664336,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004494103971612181,"-",6809162,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004488422676254514,"-",1729222,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004478156475871359,"-",10552247,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044632056986143375,"-",468464,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044614116053434954,"-",6679701,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044501486864765395,"-",1763263,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00044453644377542926,"-",2499913,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044368923306419803,"-",2369894,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00044367926587936,"-",483827,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004430214316800511,"-",8073586,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004370610551469187,"-",1796722,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043619391006601146,"-",1668898,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043608427103279326,"-",555785,"USD"
"K","KELLOGG CO","487836108","2486813",0.000435157322842858,"-",2963674,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004331838202449312,"-",844007,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043271536255754455,"-",3523057,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043244624856691815,"-",1750937,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004299444851725766,"-",3281059,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042932651971261973,"-",2226827,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004292069134945636,"-",1731617,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004270440343847145,"-",918090,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041652865438060964,"-",3682776,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041298033657827655,"-",1301060,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004129005990995725,"-",16090965,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040965129684237986,"-",4091423,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004083455956286,"-",906003,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004081362847470017,"-",2220933,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040559465261330813,"-",642914,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040500658870786535,"-",3597409,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004008004367062233,"-",3217361,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039888673721732466,"-",2326798,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039409252131023984,"-",1549656,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038876007742190226,"-",791820,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038571011886147003,"-",439002,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038399576306933156,"-",1013553,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003837565506332192,"-",3676955,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003822415385378411,"-",11291595,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003811949841298496,"-",1395638,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003773476507823761,"-",721103,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003768592587253135,"-",598837,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037603198238375825,"-",1250669,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003741980203735637,"-",2183119,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00037386910327390926,"-",16542440,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003711580289979694,"-",2792976,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036874597026716996,"-",394551,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003674303018685521,"-",3007845,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003674203346837141,"-",1610590,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036086192706030084,"-",5333936,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003582505246327411,"-",2286966,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003562271861106243,"-",1727424,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003558384659019417,"-",2186821,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00035461250216686595,"-",4701464,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003528084417111854,"-",3479087,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000351104053103885,"-",5309751,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003497983518901052,"-",546813,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00034814379920699483,"-",1148024,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003477750133679883,"-",1529422,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003459908872819838,"-",1117184,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003423927335554607,"-",3912397,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003387746454592615,"-",580490,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003381566799993047,"-",2828801,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000333442201570924,"-",2528406,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003330036454380514,"-",604760,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033022280086824544,"-",2104682,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003281396592371005,"-",3735799,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032802005301904433,"-",13483358,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032617612382401166,"-",1591995,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032474084920733765,"-",2078914,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000323534819841938,"-",2586316,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003193785037644861,"-",8055080,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00031038810304059736,"-",1778581,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003090325659026275,"-",4370220,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003085740754000788,"-",784159,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003055739527638366,"-",819436,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030442772650746494,"-",3244431,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00030437789058327487,"-",3149011,"USD"
"UDR","UDR INC","902653104","2727910",0.0003029027472272488,"-",3441763,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002983577109411143,"-",6874505,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002977796142205095,"-",2089125,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029764007363277734,"-",1772211,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002941017230152823,"-",1840935,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002899753084923445,"-",3148338,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002888091478662968,"-",2028982,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028748351228284093,"-",1717286,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002862376141780892,"-",3155876,"USD"
"AES","AES CORP","00130H105","2002479",0.0002822407730580455,"-",7525626,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028006792676335844,"-",1200159,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002791609129430992,"-",10515333,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000279061241094719,"-",6160217,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002781143585351077,"-",1308719,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002769980338332501,"-",572850,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000276200659046209,"-",4535733,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002759514794252586,"-",6325986,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002725526693954958,"-",2383285,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027093798545173753,"-",1847402,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026897445003864877,"-",1468210,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026617367109916677,"-",2672316,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002649875761034431,"-",666495,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002623064033820173,"-",977757,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000259256444821585,"-",1100620,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025612674878244856,"-",528528,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025599717537955435,"-",995731,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002552994724408934,"-",1348721,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025161161405082814,"-",2848527,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024828257431493145,"-",1088914,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024750513389756634,"-",3609753,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002447940596216265,"-",2575707,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023334176424274832,"-",1429871,"USD"
"FMC","FMC CORP","302491303","2328603",0.00023327199394888222,"-",1411772,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023170714592931398,"-",7330973,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023159750689609584,"-",1578121,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022907580913207826,"-",1260105,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022853758115082553,"-",1400677,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022790964850603063,"-",2028840,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022507896801203463,"-",445902,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022418192137661335,"-",2211800,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022226822188771463,"-",421660,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022034455521397793,"-",1382866,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021955714761177477,"-",2852050,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021769328404706615,"-",1204018,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002167364343026168,"-",698648,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021317814931544576,"-",2556249,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021196215276520804,"-",4282507,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021155349818684948,"-",597166,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020758655862131983,"-",234719,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020144677276110316,"-",610668,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00020127733061885692,"-",629895,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020057962768019592,"-",2379826,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019484849639833781,"-",3212912,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018906752919228964,"-",4649810,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018844956373233277,"-",700986,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001848613771906477,"-",2605989,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001840041992945785,"-",822850,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018257889186274246,"-",5096415,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017255190391570027,"-",5421339,"USD"
"VFC","VF CORP","918204108","2928683",0.00016225580197803166,"-",3721776,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001512420627320261,"-",1475288,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014543119397146387,"-",1689368,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014119514041530787,"-",605379,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013220473969141914,"-",461547,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013158677423146228,"-",1622972,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012721118008757407,"-",1390480,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012187873619923652,"-",575653,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00012126077073927965,"-",2831036,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001185496964633398,"-",2306602,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010567209365262559,"-",1482925,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006685987589339864,"-",1298413,"USD"
"VLTO-W","VERALTO CORP W/I","92338C103","BPGMZQ5",0,"-",2462599.88,"USD"
"KLG-W","WK KELLOGG CO WI","92942W107","BNNJC42",0,"-",740918.5,"USD"
