"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006050055557471634,"-",3647670,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006013063441648143,"-",7401266,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005988834104329792,"-",3931891,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005944363797975946,"-",1086700,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005897301052238242,"-",3007791,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005889523734086673,"-",2030876,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005877658338445175,"-",6639384,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005852431909056109,"-",1940477,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005817733104995261,"-",2918415,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005779045932651555,"-",606505,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005755614268989776,"-",16141285,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000572749627259564,"-",5095300,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005689706483115577,"-",2274334,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005664779181347727,"-",3019609,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005641945772928374,"-",8334017,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000563735914940309,"-",2156902,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005599968196751313,"-",8701574,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005582519085513818,"-",3643380,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005481713077164626,"-",3163306,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005477824418088842,"-",1745138,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005388484968552863,"-",262113,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005369739637623439,"-",2883260,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005322876310299878,"-",4312171,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005303931560956311,"-",1454315,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005202028751329336,"-",6147645,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005166532273611916,"-",1705348,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005122261385672212,"-",10971003,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005089058219717434,"-",3049772,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005087861709232578,"-",4839176,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005042892856843374,"-",3073496,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005024745781156378,"-",5942754,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000500360742925724,"-",12910601,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004960333633388251,"-",900360,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004955946428277108,"-",2761427,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004943781905014397,"-",865193,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004938796444660826,"-",234082,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000493690196972647,"-",2574202,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004932714183029472,"-",38189,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004924438318842545,"-",10919104,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004908285427296977,"-",2950328,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004906191533948477,"-",5214240,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00048701965101957,"-",8164435,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004860724135523917,"-",1656114,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004845568336049063,"-",531464,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047964116969628605,"-",5291980,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004787736995947648,"-",738056,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004779959677796079,"-",3317694,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047724814872657234,"-",4250622,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047557303404777276,"-",2422566,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004751442844573657,"-",18057292,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047446626184928015,"-",2544970,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047139521827148085,"-",9172252,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004685435349492387,"-",1836344,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004552423267259133,"-",667336,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004507254996455787,"-",2549173,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044896064668041477,"-",1526454,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004470462299046438,"-",4811781,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044291826873188764,"-",27746310,"USD"
"K","KELLANOVA","487836108","2486813",0.00044195108942329505,"-",3342277,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004419012348197593,"-",1493242,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004412830377359166,"-",1811269,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004374841169464961,"-",2024271,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004329972026282829,"-",1460363,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043285760973838286,"-",11296502,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043277784237272574,"-",578947,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004327180168484829,"-",1929244,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000432299238178783,"-",4296606,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004294076711737123,"-",3177626,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042918831091815515,"-",1946433,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004249207568554991,"-",9155221,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004234350896701351,"-",2474270,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004233652932251851,"-",1338595,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00041986550005697885,"-",9030472,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004153686148180585,"-",8100024,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041402254052259446,"-",1108087,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004133744306766304,"-",1950931,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041327472146955894,"-",1228493,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041271634990995906,"-",4554332,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004106025147200453,"-",1658162,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040768103495285313,"-",1303979,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004056768798907179,"-",6385858,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040098057623765476,"-",2463859,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039992365864269784,"-",398574,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039762037595934835,"-",642152,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039698223703409145,"-",2517595,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039634409810883445,"-",1330602,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039549656984872746,"-",7464583,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039476869263710624,"-",1039487,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039368186228002787,"-",3229198,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003930337524340638,"-",1538546,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039239561350880677,"-",5477413,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039154808524869984,"-",3713731,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000383820621700666,"-",585717,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037962286408295984,"-",873202,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037747911613092466,"-",4317747,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003774691452102175,"-",2616454,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036728883516822707,"-",2480329,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003672688933268127,"-",800119,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036287171729496384,"-",3139865,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000359122651109079,"-",652629,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00035542343952672985,"-",7081072,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003548152133635943,"-",1456268,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035317998236762324,"-",2902757,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000351883762675695,"-",1759598,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034929132329183845,"-",1027433,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034922152684688847,"-",1402304,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003482742893797101,"-",471976,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003481546383312244,"-",3745331,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000346848447718589,"-",3042637,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003449440018635252,"-",1387308,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034204246393774735,"-",5801845,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003401779017655121,"-",12320227,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003399286287478335,"-",1430607,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003396893266508622,"-",711119,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003363989228175058,"-",1544277,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033505284852204187,"-",2162670,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033217125243767827,"-",2428622,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003301172427720073,"-",2615569,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00032999759172352164,"-",2893980,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003289007904457362,"-",4325656,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003286016628245219,"-",2053516,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003271459084012794,"-",2424941,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003266473623659224,"-",1728175,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032152230912245217,"-",943647,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032131291978760223,"-",3560401,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032043547876537385,"-",3709355,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003199967582542597,"-",2681556,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00031821196344768155,"-",2739941,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031557964038099646,"-",6259000,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003145825483102824,"-",6357955,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003136452817638112,"-",2896413,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031205990537137585,"-",1739567,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003062568295198201,"-",1932890,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003047013658895062,"-",534068,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030444212195112057,"-",998433,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030308607673494944,"-",874350,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030114174719705704,"-",1512891,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030067311392382144,"-",8397765,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029912762121421467,"-",2246408,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029882849359300046,"-",721909,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029537855502832983,"-",3195483,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002939327715257945,"-",6748135,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002915995760803236,"-",1989675,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029054265848536674,"-",2517136,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028790036449797445,"-",2305703,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028790036449797445,"-",990162,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002872223418898889,"-",2921137,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002854874016868465,"-",429077,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028462990250603237,"-",14868795,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028205740496359017,"-",8693168,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000281977637597933,"-",2864968,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027808897852214825,"-",18006324,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000271398490727657,"-",1866943,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000263880416514473,"-",3499640,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002581770498699887,"-",704756,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002565019351911891,"-",472792,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002561030983629034,"-",4101521,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002552854828649179,"-",908312,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002528126945295471,"-",5932148,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002517458060138831,"-",1918436,"USD"
"UDR","UDR INC","902653104","2727910",0.0002486049659911338,"-",3739547,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002455738060961631,"-",1461573,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002452048820299989,"-",1925471,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024342008722342076,"-",1963443,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024186462359310684,"-",8688148,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002406980258703714,"-",1328775,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024028921812137863,"-",4213981,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023378817782032302,"-",1991315,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023357878848547309,"-",2034759,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023082681437030232,"-",1735388,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022776574171321016,"-",5477810,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002247944073424823,"-",1080389,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022393690816166823,"-",1960230,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002232588855535827,"-",675184,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002199585107995192,"-",729997,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002198388597510335,"-",1326340,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021732618773283408,"-",1463960,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002148833121595847,"-",2748723,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020982805536106443,"-",4713558,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002082825626514577,"-",1440609,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020666727349690089,"-",637388,"USD"
"BXP","BXP INC","101121101","2019479",0.00020361617176051594,"-",1810673,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020144251104635928,"-",4629875,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019759373565340308,"-",606641,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019610806846803914,"-",311090,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019604824294379628,"-",635570,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019165106691194732,"-",499516,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019156132862558308,"-",739495,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000191272171925076,"-",3231057,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019126220100436887,"-",1720892,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001911226081144689,"-",1043120,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001895272608013264,"-",2171091,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018944749343566928,"-",1414849,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018226843052652813,"-",4608547,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001821388085573353,"-",1678992,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017772169068407207,"-",3620229,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017771171976336492,"-",1549473,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001749697165689013,"-",1772453,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001727063175683804,"-",3969505,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017232742258150907,"-",8926560,"USD"
"AES","AES CORP","00130H105","2002479",0.00016796015931178152,"-",8856722,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000167142543813796,"-",577078,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000165367719927925,"-",470000,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016481931928903227,"-",1480358,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015781973295261965,"-",3120997,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001569722046925127,"-",937404,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015460909648492042,"-",488401,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015297386548894938,"-",2441674,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015200668618035675,"-",1632350,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001516776457970211,"-",1149583,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014932450851013596,"-",5605689,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001487461951091218,"-",1360772,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001475098009414364,"-",2812401,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014289326465403033,"-",560813,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013931370412016692,"-",2718414,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013739928734439593,"-",2640946,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013131702571304022,"-",1555478,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013013048614889052,"-",652845,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001288442373776694,"-",7408875,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001265808383771485,"-",2263560,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012251270272863518,"-",1643921,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011843459615941472,"-",3844561,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006861987630654084,"-",1398340,"USD"
