"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006542746885134156,"-",27481714,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006540752935515061,"-",916590,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006539357170781694,"-",3915754,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000653905807833883,"-",10750386,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006523006783905121,"-",1076591,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006511043086190557,"-",268656,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006461493438156061,"-",1819023,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006413239857373979,"-",2401326,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006382632730720882,"-",4365839,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006351626814143966,"-",2592296,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006321119384971823,"-",1959878,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000631194721672399,"-",9065522,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006208062441569176,"-",3509299,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006176159247663666,"-",3051671,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006167485566820607,"-",3151344,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000614704758322489,"-",1278257,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006045356152651081,"-",3723749,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006015147815921801,"-",2779722,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005941571074977222,"-",609322,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000593329618405798,"-",3820975,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005866399174337365,"-",8447797,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005857526098532396,"-",1460967,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005753441928415674,"-",9471494,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000573350243222473,"-",1338556,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005703393792976406,"-",2554675,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005666106935099342,"-",2221608,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005664112985480248,"-",3034370,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005639986195089207,"-",6426752,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005622240043479268,"-",2055499,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005564614899487442,"-",2669781,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005525334091991284,"-",39521,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005462125889065995,"-",1954052,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005430122997679531,"-",15886628,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005375189685673482,"-",1224728,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005352658054977717,"-",4330893,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005344283466577521,"-",1733603,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005336806155505918,"-",2331594,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005330824306648634,"-",2620499,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005257746053108828,"-",4240801,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005229930455922463,"-",4858507,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005174897446435459,"-",720805,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005144090924820452,"-",3165017,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005091849444800182,"-",1474107,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005035819460503632,"-",1527700,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005024453947674794,"-",894298,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000502375606530811,"-",583061,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005020665443398515,"-",3614973,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005004115661560032,"-",1650822,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004991753173921648,"-",1932925,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004962342417040006,"-",1498916,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004948085677263483,"-",7133854,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004947188399934889,"-",6277035,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004918375827938977,"-",4975881,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004908605474805415,"-",9102787,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004886372936552513,"-",1898555,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000486623404539966,"-",1741524,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00048591555242518753,"-",2774329,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004838219053251386,"-",733041,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004798539455831409,"-",9314710,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00047330382108441607,"-",884480,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004730745168782202,"-",6402072,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004728751219163108,"-",3214804,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004725859992215421,"-",4196744,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047240654375582366,"-",1050743,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00046948540756385046,"-",2585569,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046496911167660186,"-",1307998,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004624467654084476,"-",1883146,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00046197818724796034,"-",8907853,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004609712426903178,"-",1799917,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00045992441914029323,"-",12465461,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000458967323323128,"-",1100359,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045506915181779857,"-",1867239,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000452646503030599,"-",17777655,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004522975618472575,"-",7827424,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004512208290529466,"-",874266,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004508020996329368,"-",612712,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044749214326524024,"-",2717792,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044609637853187424,"-",11517030,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004453984961651912,"-",1325255,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044423203563802104,"-",4575513,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00044369366924086563,"-",1983207,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004424275112327407,"-",3890138,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004417595381103441,"-",1690255,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044131089944604785,"-",1537246,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043772179013167815,"-",7374603,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004375822136583415,"-",473795,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004362662069097393,"-",3038477,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043571787076448836,"-",2568247,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004353888690773378,"-",664028,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004345215009930317,"-",2715829,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043222845893107326,"-",517539,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004255188184628209,"-",1841642,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004254689697223436,"-",2450604,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042525960501233866,"-",3111339,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004235049293475357,"-",1455236,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004221291041103606,"-",3620658,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042108228056033617,"-",709656,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004159977090316456,"-",1584400,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004158381930621181,"-",2923177,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004107037727929503,"-",1000227,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040839079123480083,"-",1012306,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004038844650956477,"-",932342,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040253854910275906,"-",1562914,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004011926331098704,"-",1945822,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004008436919265289,"-",3973179,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004006044179722376,"-",1893642,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000399936444849841,"-",2393066,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003951908447563965,"-",5093368,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003928180447096743,"-",2426661,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039062470012867054,"-",795697,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039050506315152495,"-",5123343,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038964766481531436,"-",534865,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003875540177152653,"-",1436507,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003820905957589469,"-",479051,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038191114029322845,"-",2790048,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003817217150794145,"-",5773683,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038067489152939,"-",1233211,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003803458898422394,"-",1382190,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038029604110176204,"-",655490,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003758295939549908,"-",1779971,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003756202292449859,"-",2365499,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003742045250154289,"-",1906057,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00037307794348064065,"-",1798738,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037189154345727957,"-",2408864,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037090453839582784,"-",1117592,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003707948711667777,"-",3549671,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036727555008907615,"-",864913,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036544111643950944,"-",1690388,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003620713415832401,"-",7246642,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003588012642079254,"-",435774,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035726592300122276,"-",2524489,"USD"
"K","KELLANOVA","487836108","2486813",0.00035411548260305377,"-",3270465,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035153331784632663,"-",17896612,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003476550858371882,"-",667576,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003441357647594868,"-",8819629,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034135420504085017,"-",4059740,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034115481007894076,"-",5891428,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003393901646660423,"-",635372,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000337226729329325,"-",7597099,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033363762001495525,"-",11605361,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003270675560200395,"-",1539500,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003251533643857089,"-",1756887,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032488418118713116,"-",6981838,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032367784166757914,"-",3082929,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003216539828041984,"-",3319962,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003205971895060784,"-",3124651,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003203379760555962,"-",4287704,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031771593230648716,"-",1271993,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031751653734457774,"-",14881006,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003167787759855128,"-",4772247,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031536307175595587,"-",2267644,"USD"
"AES","AES CORP","00130H105","2002479",0.0003115247187391993,"-",8305500,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030300058411757114,"-",1956162,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030051811684179877,"-",3476159,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030048820759751233,"-",903845,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030045829835322594,"-",3383597,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002993416865665331,"-",1963103,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029876344117699577,"-",631740,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029739758568791616,"-",2853139,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00029733776719934334,"-",4047281,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000295004846145003,"-",583492,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029302086627400415,"-",2033309,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002878864460048363,"-",2301612,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002859722543705058,"-",2305047,"USD"
"UDR","UDR INC","902653104","2727910",0.00028432724593475294,"-",3759503,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002818946273994579,"-",2795875,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002761520524964663,"-",3807645,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002757831718169338,"-",3146903,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002727822776401969,"-",2038376,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000270120354898706,"-",6798192,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002691732288296362,"-",1214474,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002677076758596019,"-",1087707,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026713940021816,"-",5016660,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026550436153050265,"-",735200,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002642780825147597,"-",464846,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026406871780475477,"-",1469631,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026241373962090654,"-",1060933,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002616261295213643,"-",1323828,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00026104788413182687,"-",2242949,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00025823641516890393,"-",1899553,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002541089394573787,"-",493014,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00025307208565544966,"-",1482765,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002522944453040029,"-",1746939,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00025151680495255613,"-",603740,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002513473192349331,"-",1444166,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002493832788601252,"-",2634549,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002492038233944067,"-",1521239,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024277333587282757,"-",1619924,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024262378965139548,"-",2821817,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023626309036648465,"-",3981886,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023486732563311863,"-",3365406,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023362110712118466,"-",1328250,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023099906337207567,"-",8092617,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022988245158538285,"-",3582067,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022835708012677568,"-",755279,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022600421957624445,"-",4726145,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022043113039087585,"-",658011,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021721090175603854,"-",1201368,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021460879750312046,"-",2874083,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021236560418163935,"-",2441471,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021131878063161485,"-",3541859,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002087366158748877,"-",5145049,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020776955030962698,"-",2914836,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020098015185661085,"-",1391626,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002004019064670735,"-",772217,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019599527780887508,"-",5619965,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019597533831268413,"-",2238881,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019165843738734497,"-",909222,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001898937919744465,"-",1557034,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018934545582919554,"-",5982749,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001840515195905002,"-",3061763,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018248626913951115,"-",2627164,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017901679680228704,"-",1628402,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016258665194094992,"-",258275,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016139028216949336,"-",1580877,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016089179476471978,"-",675447,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015949603003135375,"-",1836312,"USD"
"VFC","VF CORP","918204108","2928683",0.00015043352901257013,"-",4106734,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014878852057681732,"-",500659,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014170999942903252,"-",668195,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013275716563929907,"-",636506,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009173165222643369,"-",1636039,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007157282157739021,"-",1432460,"USD"
