"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005501268067524739,"-",2907681,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005498774473194534,"-",7926506,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005487104451729175,"-",26324930,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005442219753785489,"-",535936,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005418181504442314,"-",8657026,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005400028137718423,"-",5738744,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000535983139711552,"-",2646963,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005339284179834632,"-",2214254,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000521460446332439,"-",13005265,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005203034185632239,"-",1402332,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005154658455626265,"-",4331048,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005148474341687357,"-",2461780,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005118152234632065,"-",1673771,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005035863621735305,"-",1147544,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004994370212080696,"-",2232082,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004973523763480183,"-",2296741,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004965145286530695,"-",2113046,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004958362709952538,"-",12734364,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004885749243056973,"-",6346746,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004870987164622161,"-",2543733,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00048686930578383723,"-",6206314,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000484505378358803,"-",559469,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047935859966126014,"-",4680387,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004792887790200144,"-",15813337,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00047922893275608954,"-",537858,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004790992658509189,"-",244835,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047820157189204515,"-",1783980,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004768251078217721,"-",2501048,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047543866937417817,"-",2266526,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004710798664849801,"-",3257628,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004708404814292804,"-",1637148,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046977322305595277,"-",10086668,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004696036586414988,"-",2934671,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046573360024102086,"-",1260762,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004630504927417204,"-",5087076,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004566968143883585,"-",8913407,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045403365564369966,"-",3525774,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045199888267025254,"-",5145543,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045028328977107156,"-",1293180,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044924595452970633,"-",18862275,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004442787146239383,"-",1917058,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004424534035742284,"-",4316579,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043726672736740227,"-",7871473,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004371470348395524,"-",4822451,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043642887967245347,"-",4472154,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004364089309178118,"-",2850530,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004354015188084091,"-",1280140,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004346933380186309,"-",641018,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004314416910120437,"-",2452629,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004298657393953543,"-",2701896,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004296263543396546,"-",1760185,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000428389531551873,"-",1176298,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042117805674892053,"-",1466480,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000420489824713784,"-",1466846,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041804610227018325,"-",7518001,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041480442964091693,"-",2338566,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041474458337699204,"-",6266081,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041351773496653123,"-",1869899,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004116724751621796,"-",2986986,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040925867585054135,"-",1694792,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040874998260717957,"-",10508977,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040747326231011465,"-",3813218,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004026057661775548,"-",1535797,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004020372266702681,"-",2336081,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00040135896901245235,"-",4618239,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004011096095794319,"-",1402243,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040053109569482433,"-",1645212,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.000399942607432896,"-",2585747,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003963618059747219,"-",6401525,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039049687211008,"-",1895903,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003901278201492097,"-",1440331,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038638742865390244,"-",2629570,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003855595553362744,"-",717266,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003824176264802163,"-",1393991,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000378018926081735,"-",2273430,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037247317229135936,"-",995367,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037181486338818526,"-",838439,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003700194754704378,"-",6249425,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00036966039788688827,"-",1689508,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036754582989487455,"-",2877871,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036618931457924313,"-",1422974,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00036546118503482327,"-",1420505,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003644437985480997,"-",6291799,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003628478981767686,"-",34081,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036174074229415766,"-",3608713,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003603443294692429,"-",2519851,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035894791664432824,"-",1606216,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035388093296535194,"-",999920,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035356175289108575,"-",6197984,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003531129059116489,"-",3508017,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003528934696105909,"-",9095845,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003528236489693451,"-",4159328,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035229500697134166,"-",5692287,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00034285924602584655,"-",692214,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00034119352501326967,"-",5530515,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000340844421807041,"-",3607766,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034012626663994195,"-",1333183,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003322066110472114,"-",2395559,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003316480459172455,"-",11147550,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003315483021440373,"-",8548575,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003302017612057267,"-",10199237,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032829665513745015,"-",1276901,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003281669882322795,"-",1678781,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032735906366929314,"-",1077526,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00032624193340936137,"-",5577117,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032563349639279143,"-",1293283,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003241672629266309,"-",1434089,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003210951547118185,"-",621489,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031461180945328593,"-",2396061,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000314003372436716,"-",5039568,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000313833808022262,"-",8629293,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003118289581807773,"-",3646093,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031117064927760324,"-",3088823,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030680187201108437,"-",3497648,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003059341011841731,"-",3392179,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030278219795079413,"-",839968,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00030172491395478724,"-",515654,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002990717295874493,"-",11245149,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029605946763656184,"-",2766592,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002919001522937801,"-",2033692,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000287930350120094,"-",1961040,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028724211808495745,"-",3105103,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028523726824347277,"-",2837279,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002841899586247867,"-",2374966,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002840303685876536,"-",696013,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00028395057356908707,"-",862212,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028194572372760234,"-",474739,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028131733795639074,"-",2589642,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028058920841197093,"-",3806447,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028015033580985486,"-",1983247,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027772656212089573,"-",2648905,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027749715144251687,"-",2836691,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002731483229306396,"-",1568702,"USD"
"IT","GARTNER INC","366651107","2372763",0.00027252991153674884,"-",863824,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027161226882323344,"-",1423182,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026950767520854055,"-",2398641,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00026915857200231186,"-",1054624,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002664754645030114,"-",777547,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00026207676410453006,"-",3034580,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002614583527106393,"-",6000572,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026111922388173144,"-",1622164,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026013176052697026,"-",1406696,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002591442971722092,"-",4097525,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002587652708340181,"-",380208,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025807703879888154,"-",901480,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002569100366523456,"-",2120325,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002522619768208438,"-",3211703,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002507957433546833,"-",13850428,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002491100735874649,"-",2508179,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002467660949170723,"-",6743731,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024596814473140676,"-",897058,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024403311553116778,"-",1711987,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024315537032693567,"-",1869352,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024221777885877863,"-",637990,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023908582438004136,"-",926337,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023805846351599694,"-",1746712,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023729043646229382,"-",1030709,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00023479684213208898,"-",5277087,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000233689686249478,"-",1619640,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023227332466992166,"-",2502582,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002319142470863722,"-",6700973,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002319142470863722,"-",8111107,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022788459864876113,"-",462419,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022608921073101365,"-",498432,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002245731053782491,"-",1478453,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021848873521254926,"-",1336597,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021773068253616698,"-",867356,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002174414255938632,"-",3085983,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021616470529679834,"-",794513,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002143393942470884,"-",2341765,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021391049602229313,"-",1378780,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021110769599514288,"-",373025,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002063798411450745,"-",1863692,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020358701549524503,"-",5291174,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020226042331157606,"-",8447456,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020148242188055215,"-",660940,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020041516350722448,"-",604982,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020025557347009136,"-",607192,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019920826385140533,"-",1587667,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001965251563521049,"-",7633916,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019446046024669528,"-",1977121,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019320368870427202,"-",1290667,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019004181109357228,"-",670503,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001897924516605518,"-",1774768,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018885486019239476,"-",1443969,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018703952352000565,"-",966977,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018591241888275305,"-",1288355,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001849149811506711,"-",1909608,"USD"
"UDR","UDR INC","902653104","2727910",0.00018480526300014208,"-",3633626,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018396741530519325,"-",799004,"USD"
"AES","AES CORP","00130H105","2002479",0.0001825410793483161,"-",8607767,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001798679462263365,"-",594044,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017092092976956144,"-",1867381,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001691853881157389,"-",6179583,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016912554185181396,"-",448908,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016882631053218939,"-",694319,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016660202438964665,"-",4488039,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001608268599208922,"-",616032,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015879208694744506,"-",1007602,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015770487981947573,"-",1757003,"USD"
"BXP","BXP INC","101121101","2019479",0.0001575851872916259,"-",1759582,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015509159296142106,"-",5343363,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015435348903968042,"-",4250593,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014978522422674513,"-",3812558,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014230444123613058,"-",5765413,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014184561987937288,"-",1860439,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014140674727725682,"-",391866,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013570140344974812,"-",1758317,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013379629738147163,"-",3734869,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001332377322515057,"-",1999055,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013088377920379235,"-",1349073,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013086383044915071,"-",939080,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012570707737428707,"-",1199263,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012565720548768296,"-",2869529,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012082960686440637,"-",3518338,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011539357122455978,"-",302180,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001143163384739113,"-",2500211,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011418667156874065,"-",585680,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010460129496343319,"-",1647779,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008935047203990031,"-",2372216,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007580526763822754,"-",2063858,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006266901270670837,"-",423964,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000621204219540633,"-",1453621,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000059227852531025674,"-",3741027,"USD"
