"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006421727929454811,"-",1294389,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006393225451254025,"-",259049,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006392627497165896,"-",2500660,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006385352389093669,"-",884074,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006378874553138944,"-",1890412,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006318082554179225,"-",1233178,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006296257229962539,"-",1676698,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006294662685727529,"-",2315602,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006287487236669989,"-",10369062,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006266259866541432,"-",4212127,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006225698647563389,"-",1754730,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006178161297557182,"-",3592207,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006036446178670754,"-",1291260,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006028573116510398,"-",8745535,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006008143018499344,"-",7692406,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005987912238517667,"-",2926476,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005956021353817487,"-",2681435,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000595273260633278,"-",3039016,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005938481367232388,"-",1409237,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005833241447721791,"-",587891,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005828956110090204,"-",3685738,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005754211849074156,"-",9134740,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005725609711858681,"-",2143274,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005719131875903958,"-",26509190,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005709265633449839,"-",8149241,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005700694958186666,"-",3385147,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005678371338896539,"-",38043,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005589076861736033,"-",2575189,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005577616075046906,"-",694940,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005527587249673497,"-",2464517,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000544766071989367,"-",1181127,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005431216982470138,"-",1983077,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005425735736662295,"-",2528124,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005308736053418507,"-",1884586,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000525920552311854,"-",6199140,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005242562467665633,"-",4687059,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005237180880872477,"-",4089306,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005125662443436533,"-",2249565,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00051175900632468,"-",562369,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005105830299513608,"-",862521,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005096761329176994,"-",1473753,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005096562011147618,"-",1672266,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005087493040811004,"-",1422377,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005062578287138988,"-",3053428,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004936908269617339,"-",4799260,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004934217476220761,"-",1592441,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004928337594354166,"-",6054596,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004917973056826607,"-",1864198,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004906611929152168,"-",8779844,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000489774227684493,"-",4177920,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004896247391624609,"-",1680187,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048904671687727,"-",15324249,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048726282051435375,"-",6175938,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048297748288276697,"-",1261441,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048235959699170094,"-",3487126,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004811337911110378,"-",6881855,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004763401925045419,"-",4047466,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004758020338252263,"-",853442,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004738786148417467,"-",1446447,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004718256391391725,"-",591281,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004717758096318285,"-",1831306,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00046864651657062327,"-",1013793,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004648594740124768,"-",8985116,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046048444326767077,"-",2676781,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004603449206471075,"-",1736363,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004600758413074497,"-",3099520,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045420592534232274,"-",707176,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004511762912958056,"-",4413672,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004490535542829498,"-",7551038,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004477978506978802,"-",1061192,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044686105595981236,"-",2493933,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044537613664096025,"-",2931322,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044486787566605106,"-",1801468,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044365203568685674,"-",1482560,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044012410656689926,"-",456798,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000438489698726015,"-",843228,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043817078987901315,"-",2819717,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043774225611585446,"-",17142854,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043582880303384366,"-",2364141,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004357191781176868,"-",640380,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004340150089665209,"-",499064,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004338954181488952,"-",3751945,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042999875067459184,"-",2477350,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004283045474248948,"-",684530,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004268196281060426,"-",12023539,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042671000318988576,"-",2619759,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000425823037959162,"-",7112997,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042278343801117603,"-",3492811,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042259408588326864,"-",1816636,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000422474495065643,"-",1776610,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004197936675705341,"-",1877095,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041712280597689397,"-",3831291,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041565781846097943,"-",11109102,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041500006896403815,"-",1507489,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004096782775796955,"-",8593778,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040803390383734245,"-",2308081,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004079342448226544,"-",1913002,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004077648244976847,"-",3001228,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00040740605204480767,"-",2621722,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039950309218004414,"-",1528236,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039804807056559836,"-",767615,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003974102528715948,"-",1278698,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003968720941922792,"-",515651,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039627414010415084,"-",1826393,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003945201414456409,"-",964755,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003912413598624036,"-",1385516,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003899956221788028,"-",3424780,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003887897481010772,"-",976834,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038754401041747637,"-",1716417,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003856405232369344,"-",899087,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000380767197418688,"-",4942288,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000378504937785269,"-",2691761,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037841524467204966,"-",2340937,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003758540079945664,"-",632581,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037312335099211346,"-",420255,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003720569995349512,"-",2435070,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037182778380116864,"-",1332677,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003717480565894182,"-",4913052,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003711102388954146,"-",1078425,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00036958545597068717,"-",1630396,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036941603564571746,"-",1629790,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036846927500618087,"-",1403506,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003675424461695819,"-",462054,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036232031379992725,"-",2281992,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036218079117936397,"-",5568980,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036144331447067235,"-",1838808,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003584635099314992,"-",1189610,"USD"
"K","KELLANOVA","487836108","2486813",0.0003560716935789856,"-",3155181,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003515870379180227,"-",14354838,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003512581631695521,"-",8510727,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003480890065024717,"-",2323879,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003472518707790919,"-",834614,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034473049770748386,"-",17263289,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003428868059357547,"-",1735184,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033847191158507345,"-",5681552,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033628937916340486,"-",643928,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003350237096768664,"-",1485553,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003301703156615577,"-",6990209,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003273698973488231,"-",1225436,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032499801279924713,"-",6735012,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032483855837574623,"-",11195216,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032414094527292975,"-",2187093,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032167936761013456,"-",4136209,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032006489157218793,"-",1694811,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00031774283652995607,"-",3915635,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031654692835369927,"-",3202461,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031578951984206997,"-",3013062,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003118330569589538,"-",2973557,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031126500057523183,"-",613202,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030849447996690366,"-",7308429,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030530539149688555,"-",4604494,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030526552789101035,"-",3352746,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003033022453016555,"-",2752635,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003002626453536695,"-",872068,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002991364984876944,"-",3842215,"USD"
"AES","AES CORP","00130H105","2002479",0.00029877772603481735,"-",8012117,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029240951499625,"-",2220322,"USD"
"UDR","UDR INC","902653104","2727910",0.00028981838061436035,"-",3626483,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002889812448909806,"-",1960887,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028848294981754027,"-",562800,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002875860186853477,"-",3263879,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002863602128046845,"-",2696849,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000284327168905048,"-",2223757,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028338040826551136,"-",6558017,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028091883060271623,"-",1886696,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027480973300233785,"-",1893637,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026493352464675065,"-",1277271,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002648936610408754,"-",4835605,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002634087417220233,"-",3903915,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026229256075751693,"-",609570,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026117637979301063,"-",1049279,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026085747094600883,"-",3034575,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026046880078872534,"-",709335,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025962169916387683,"-",1966693,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002559542474233561,"-",1023244,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002550373844882258,"-",1417901,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002528050225592132,"-",475278,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025152938717120597,"-",448588,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00024992487703472815,"-",1830826,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024919736622750524,"-",1393175,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002481509465732806,"-",3246427,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002476825492042467,"-",1467292,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002476626174013091,"-",1171612,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002459285505457368,"-",2162398,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002447725059753552,"-",2722052,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024380581353288097,"-",1683385,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023990914605857768,"-",728675,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023942081688660614,"-",3673147,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002378063408486595,"-",1563021,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00023692934151940453,"-",2539957,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023637125103715136,"-",582309,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022849818887679427,"-",1159245,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002257077364655285,"-",4559131,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022555824794349638,"-",3454959,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000222488750291104,"-",2159808,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021775494709342093,"-",635102,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021504422189390558,"-",1281693,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002146156881307469,"-",7805885,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021373868880149194,"-",2355008,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021084857737553803,"-",2773579,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020231776571823972,"-",1430296,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019838123463806117,"-",3418446,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019544129370476328,"-",1342113,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001940859311050056,"-",2812115,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019136524000402144,"-",5422652,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018989028658663811,"-",2534050,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001892923324985097,"-",2953130,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018622283484611733,"-",876706,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018057216871330406,"-",745613,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001786288179268868,"-",1502348,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017829994317841618,"-",4958821,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017435344619676883,"-",1570760,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016387928375305325,"-",249407,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015915544645683902,"-",5771395,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015284703082708452,"-",651060,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015197003149782954,"-",1771280,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014964797645559765,"-",1523974,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014082815365570392,"-",644547,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013853599631787845,"-",482923,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001298158325326728,"-",613597,"USD"
"VFC","VF CORP","918204108","2928683",0.00012742401618015927,"-",3961890,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009359974659503017,"-",1578397,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007145551353134225,"-",1382208,"USD"
