"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006039063378948432,"-",598820,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006023159788553864,"-",2129872,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006023159788553864,"-",1385475,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005984951162574463,"-",2005436,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005978349672222,"-",2245714,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005970447888315266,"-",2970161,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005969047572179896,"-",1073185,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005931839172011473,"-",2930821,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005879227294353973,"-",1723143,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000587272582658261,"-",2981714,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005813912548897039,"-",3601825,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005774103561620071,"-",2929059,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005750998345386455,"-",8229607,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005739295703398,"-",6556174,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005664878903061155,"-",3597800,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005575058625235233,"-",258933,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005544351692838176,"-",3123556,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005531048689552153,"-",12748686,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005524447199199692,"-",6590891,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005496640921654473,"-",1436030,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005480037173192221,"-",4258111,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005463033334405575,"-",1683883,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005360010075874729,"-",1916097,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000523038081077184,"-",15938825,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005210976430038845,"-",6070530,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005205175120335167,"-",1635444,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005201574307415642,"-",854328,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005176368616978969,"-",4778491,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005151362971704492,"-",8592394,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005140860600689212,"-",3011612,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000511415457153607,"-",2847220,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005102651974709811,"-",1864509,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005087548564964026,"-",10833468,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005076045968137767,"-",524839,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005067143958420052,"-",5148785,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005044838922835219,"-",3276089,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005041138087334597,"-",2726712,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000494151559656108,"-",231167,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004931313293289093,"-",2913228,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004928912751342744,"-",2541872,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004924811825517729,"-",3035071,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004911508822231707,"-",9057242,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004825689447649701,"-",2513170,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004824989289582016,"-",2392091,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004816087279864302,"-",17830982,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004806285066916707,"-",728781,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004805384863686826,"-",888965,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047346688988506047,"-",4197357,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004707862847116365,"-",5868289,"USD"
"NVR","NVR INC","62944T105","2637785",0.00046734550792186844,"-",37659,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004654250743647886,"-",571792,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045951373982190224,"-",1442078,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004506417368785177,"-",1926551,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004490313733228414,"-",1474427,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004464707952467349,"-",27398365,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044114959393232617,"-",10782099,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004406594832849464,"-",2517108,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004397992890875044,"-",8917317,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004383789684359141,"-",4242811,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043816892101560846,"-",1905129,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004364085235882853,"-",8062145,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043482816680693833,"-",3137876,"USD"
"K","KELLANOVA","487836108","2486813",0.00043279770841065084,"-",3300407,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043273769486199204,"-",1287549,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043241762260247873,"-",2432854,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004319175096969892,"-",658856,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004302871416250933,"-",11154992,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00042981703549393313,"-",1813289,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042482590869714746,"-",1213123,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000423845687402388,"-",2443265,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004221252990075039,"-",1922053,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004219752651358571,"-",4497357,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042125510255195216,"-",5225730,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00041922464415566457,"-",1321900,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004170641564039497,"-",7998529,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004100825802433157,"-",1507374,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004094224312080695,"-",2486060,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000408302178299773,"-",1788479,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040807212636324777,"-",1026502,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004065717876467791,"-",9040476,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004045513315086014,"-",6305828,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004022608144014593,"-",5408778,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003996302205185843,"-",4751361,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039272866242282857,"-",634202,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003910082740279446,"-",3667091,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039021809563727106,"-",3188653,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003893278946654997,"-",1519201,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038804760562744645,"-",3100645,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038735744981787084,"-",2583594,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003857470862621946,"-",862337,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003817861920507174,"-",4263687,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038053590978699356,"-",2866452,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003785554626812549,"-",578297,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000374534554921119,"-",2449324,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037202398813556147,"-",1637492,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003708237171623866,"-",1094307,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003690933265093928,"-",1412587,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003679430668267668,"-",393539,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036639271681974917,"-",702109,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036386214551797214,"-",644414,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003603613551795453,"-",790049,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036034135066332577,"-",7371038,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035717063484252205,"-",3004477,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003569505851641067,"-",1369818,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003565004835491661,"-",1737603,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035614040225721356,"-",1998831,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035421996870013374,"-",1384814,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035305970675939804,"-",3698426,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003523295419173833,"-",1313907,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003516993996564664,"-",1437983,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000351479349978051,"-",1014448,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003512492980415259,"-",466146,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003482186138342592,"-",6992297,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034529795446620025,"-",5728867,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003408869586397825,"-",12165732,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003394266289557531,"-",1524932,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033752619991489274,"-",712899,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00033730615023647745,"-",2860108,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000337036089267513,"-",2394466,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003354057211956171,"-",2582709,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003337953576399408,"-",2027811,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003297344408473657,"-",2647901,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003287242127782768,"-",2857675,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032711384922260047,"-",3662910,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003270538356739417,"-",931722,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032560350824802206,"-",3515881,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003222427495231324,"-",2398147,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031861192982927825,"-",6278455,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003172616249844565,"-",1706445,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031674150756274736,"-",2135640,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00031016002172650495,"-",2705756,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003098399494669917,"-",423777,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030779948881259434,"-",4271331,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003052189062202683,"-",1717837,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003035985404064822,"-",2218318,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002999677207126281,"-",3155468,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002988974790948805,"-",863485,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002963469032768838,"-",1493811,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002955467226281005,"-",8292825,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002943564539130354,"-",2829193,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00029208594132211285,"-",527443,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002899354558285078,"-",985978,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000289785421956861,"-",1843623,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00028955537002033576,"-",1908775,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002885651464674665,"-",6663600,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00028642466323197126,"-",696011,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028556446903452924,"-",2485601,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002807333783675003,"-",2884567,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002805933467539632,"-",8584253,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002754521860855307,"-",2276818,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002752021296327859,"-",3455915,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027264155155667946,"-",17781074,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000268550627989775,"-",1964765,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026616008830153496,"-",6180560,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002623492279617046,"-",977707,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025998869504779396,"-",14682765,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002587684195583995,"-",1894321,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002568979972918686,"-",1901356,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000252767064692525,"-",466962,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000251426762105813,"-",896917,"USD"
"UDR","UDR INC","902653104","2727910",0.0002471457956348225,"-",3692642,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024394507303968945,"-",4161246,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023997417657010246,"-",5409175,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023919400043753879,"-",5857683,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023885392366180587,"-",1312080,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023257250556885721,"-",1966405,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023165229782275647,"-",666704,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023158228201598793,"-",2009319,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002299719184603116,"-",1422589,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022705125909225268,"-",1443023,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002269012252206058,"-",8579233,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022616105812048128,"-",2714273,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022468072392023224,"-",4049846,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002240505816593154,"-",1938798,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022240020907119993,"-",1309645,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022065981616009632,"-",1935585,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002204497687397907,"-",720722,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022027973035192427,"-",1066874,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021446841839013576,"-",629438,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021264800741415383,"-",4571840,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020962732546499698,"-",4654463,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002065766367415108,"-",1713658,"USD"
"BXP","BXP INC","101121101","2019479",0.0002055464041562023,"-",1787883,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020228566801241046,"-",1030135,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020055527735941665,"-",1699427,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019880488219020328,"-",307115,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019716451186019756,"-",598956,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019527408507744707,"-",1530128,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019457392700976173,"-",493156,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019454392023543233,"-",1397094,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001891326985980355,"-",3190512,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018654211374759965,"-",1445675,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001835714430889918,"-",2143796,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017497950337268142,"-",3081777,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017012840818943285,"-",3919950,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001699583698015664,"-",1658057,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016971831560693142,"-",3574914,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016932822754064957,"-",730220,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016923820721766148,"-",1750193,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001628367620273953,"-",5535729,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016268672815574847,"-",627620,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016243667170300367,"-",464170,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001606562697594609,"-",925479,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016005613427287345,"-",569923,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015722549522780263,"-",553658,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015717548393725367,"-",1461808,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001567053778060935,"-",4550777,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015215435036613866,"-",1135273,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001521143413336995,"-",2777156,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015205432778504075,"-",482306,"USD"
"AES","AES CORP","00130H105","2002479",0.00015023391680905882,"-",8745952,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014861355099527268,"-",2607821,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014822346292899086,"-",1343812,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014744328679642716,"-",2410934,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001464330587273383,"-",1611945,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000137981150624565,"-",8814730,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013531054770925084,"-",1536133,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013415028576851512,"-",2684229,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012806891283776226,"-",1623251,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012615848153879218,"-",3796331,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012590842508604743,"-",7316125,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001230777860409766,"-",644630,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011439582600167813,"-",2235205,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000707559738686606,"-",1380850,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.000026525988507165375,"-",1495160,"USD"
