"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WAT","WATERS CORP","941848103","2937689",0.0005473138559739042,"-",1175434,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005470337823593554,"-",5759498,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005346305222864779,"-",15456984,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005324399465155422,"-",23086196,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005270585320645679,"-",4285534,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005243478195808987,"-",10040587,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005227674041845159,"-",1450061,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005178161027844559,"-",24499679,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005158755927407961,"-",4002185,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005135849906789501,"-",3387901,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005105641966934589,"-",1656332,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00050960394430072,"-",3903121,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005060630136024953,"-",1819390,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000501331770042438,"-",947516,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005006215833769749,"-",444236,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004948800742787234,"-",13087371,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004845373557985981,"-",2508309,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004812164829403761,"-",3907357,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048100642772946445,"-",2560082,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00048027623580581923,"-",2049696,"USD"
"CPRT","COPART INC","217204106","2208073",0.00047642522360577256,"-",10706074,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004754749738421247,"-",1753910,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047546497121303365,"-",3324751,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004720540746929923,"-",6489355,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047185402211117174,"-",1989698,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000469303351692959,"-",2231342,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000465662394703824,"-",1615594,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004634818215619794,"-",2559485,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00046119121950013347,"-",4701275,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045972083302375197,"-",2493767,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004588706095510144,"-",563222,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004581704255146423,"-",5505618,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004494181250599908,"-",1771870,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004365247361616527,"-",2927419,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00043398406837253105,"-",1780134,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004287927038742864,"-",7838829,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004277724357070012,"-",2552285,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042570189148515795,"-",1411784,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004252017600306064,"-",5088661,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00042487167327060247,"-",2099676,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004246316101724177,"-",2426283,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004236113420051326,"-",4265161,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000422401023885118,"-",286109,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004203204770341837,"-",4649375,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041823993018324943,"-",8882958,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004161593833323151,"-",8608683,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041218833958317605,"-",638207,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004119782843722644,"-",5614925,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004118082396777169,"-",1706219,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004102678347976982,"-",2478460,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004086174009976782,"-",1908691,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003990148770702892,"-",4160873,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039863477716483003,"-",1882548,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000396324169844802,"-",1817192,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039261319445202977,"-",2643155,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00039257318393566565,"-",4501708,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00038833206920106883,"-",5731029,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003859814513646767,"-",2354155,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038465110169556973,"-",2693933,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00038278061005554703,"-",1138801,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038072006846279476,"-",844138,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038060003691370244,"-",3766911,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003797198055536918,"-",1685030,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00037673902208456477,"-",1411831,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003763489195500145,"-",10388713,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037306805720815656,"-",987244,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037116755768086085,"-",1287050,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003709474998408582,"-",868050,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003677266532735464,"-",1285519,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036658635355716896,"-",2369396,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003663462904589842,"-",4609908,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003655860906480659,"-",2647223,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003633455017316752,"-",531312,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036270533346984923,"-",6240311,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00036097487863710103,"-",2869631,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003602146788261827,"-",696940,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003586342634297999,"-",243253,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003562436350770437,"-",6247405,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003546832249388429,"-",1378556,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003545231828733865,"-",2300253,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035347290681882827,"-",4113332,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035106227320789,"-",5730929,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035086222062606935,"-",3685432,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003471412426042061,"-",2833457,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003427500884332438,"-",6291582,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003422899674950564,"-",3006254,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003410396388586776,"-",1428375,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003340277958658654,"-",2955435,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033386775380040887,"-",1002039,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00033381774065495374,"-",1723663,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003322173200003889,"-",1617058,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003321973147422068,"-",1440948,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003305268756840048,"-",1700906,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00032624575043304385,"-",10971047,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003260557004803143,"-",3068234,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003234450142875553,"-",1316431,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003225447776693626,"-",10267299,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003221046619893573,"-",1184221,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000321364467436621,"-",1430096,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00031915388640750336,"-",4891862,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000318363678709312,"-",5877828,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003179335656583977,"-",11226140,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003154829215310952,"-",1071354,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003138825008765304,"-",13942586,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003135124036001623,"-",675412,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031165191458923066,"-",2365133,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030690066577099127,"-",3563817,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030680063948008095,"-",625659,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030611045807279986,"-",3414227,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00030160927498183623,"-",2602794,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002986484967708913,"-",2785218,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00029804833902542945,"-",4182555,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029679801038905065,"-",3745901,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002930070139635502,"-",6443867,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002923168325562691,"-",3106833,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029173668006898936,"-",906709,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002915066195998956,"-",5567906,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002896061200725999,"-",3077981,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002838246004579844,"-",1882001,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028041370393794307,"-",2046566,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00028019364609794037,"-",6041942,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027744292309790706,"-",1442932,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027671273117426185,"-",1411695,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002742920949342325,"-",6333724,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002733518477996757,"-",2212264,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002698909381341792,"-",1618886,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026800044123597447,"-",8686815,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000267530317668696,"-",1633145,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002661299495959518,"-",770142,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00026359928443592115,"-",1545182,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026348925551591983,"-",33639,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026164877176317026,"-",382849,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00026056848782133896,"-",3530899,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00025913811186132165,"-",2856461,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025812784632312755,"-",1997478,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002580778331776724,"-",2390821,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002568775176867488,"-",903174,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025673748087947436,"-",6388671,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002557172127121893,"-",6788575,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002555471680176418,"-",3669838,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000251316055912136,"-",8163351,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002481852330066435,"-",2079868,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002480952093448242,"-",3233387,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000247695104181183,"-",3521417,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024692490174117363,"-",699045,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024010310870109102,"-",1416148,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023877275903198396,"-",642299,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00022897018252277432,"-",1667640,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022825999585731114,"-",2426740,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00022759982233730314,"-",2855125,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022438897839908244,"-",7684876,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002238488364281668,"-",485688,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00022379882328271166,"-",1301153,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022321867079543186,"-",1695353,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022222841051541988,"-",1431138,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022092806873358594,"-",519129,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00022002783211539322,"-",5120937,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021841740883173736,"-",464729,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00021698703287172002,"-",1579266,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021370617052986207,"-",8298864,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00020903494274435093,"-",1029506,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020491385955884647,"-",1598375,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020249322331881715,"-",1990465,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020045268698424694,"-",6740884,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019993255027151336,"-",932592,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000199482431962417,"-",4278479,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019943241881696186,"-",1876202,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001988522663296821,"-",1974245,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001973618745951186,"-",2391551,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019591149337691918,"-",799934,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001949312357259982,"-",470056,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019460114896599422,"-",1630621,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019350085976598092,"-",3054265,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019298072305324733,"-",2540282,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019267064155142538,"-",5326198,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019138030239868248,"-",609013,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001891697213695648,"-",1453699,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018817946108955279,"-",949971,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0001839883595004111,"-",2338791,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00018354824382040577,"-",2356724,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018281805189676058,"-",1037659,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001793671448603551,"-",1354454,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000178016789933066,"-",804425,"USD"
"UDR","UDR INC","902653104","2727910",0.000177026529653054,"-",3657951,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017612629303486127,"-",1457535,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017456588289666055,"-",839215,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017358562524573962,"-",585715,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017190518355844652,"-",1786722,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017093492853661657,"-",845667,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016920447370386834,"-",1243611,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016877436065295401,"-",1296973,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016697388741656856,"-",873194,"USD"
"AES","AES CORP","00130H105","2002479",0.00016279278845651794,"-",8664565,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016074224949285673,"-",5311923,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016043216799103478,"-",1832310,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015998204968193841,"-",4515680,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015927186301647526,"-",375527,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015306023035094543,"-",3759750,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014688860820177976,"-",659151,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014672856613632328,"-",6220396,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014340769327810123,"-",945474,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013928661009259674,"-",598075,"USD"
"BXP","BXP INC","101121101","2019479",0.00013803628145621794,"-",1771536,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013654588972165444,"-",1345522,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013622580559074146,"-",1014413,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013251483019796923,"-",451966,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012448271903787192,"-",1677379,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001241126217615038,"-",5542299,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011921133350689896,"-",1880030,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011561038703412807,"-",2273095,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000113609861215922,"-",1873088,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011210946685226745,"-",1207325,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011187940638317377,"-",2011929,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011166935117226212,"-",3838139,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010751826009948455,"-",5803307,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010428741090308177,"-",1357360,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010225687719760262,"-",392609,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009712552847390409,"-",394507,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009492495007387743,"-",3541834,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008657275478286713,"-",665388,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000861326391028618,"-",304265,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007528978916818497,"-",2074627,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006524714956079056,"-",2387827,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006004578243345481,"-",1462742,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005476439427339082,"-",3766186,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.000788727309086e-8,"-",2578626,"USD"
