"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005733157424181705,"-",4250352,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005713445192742096,"-",2600019,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005651506759944546,"-",530788,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005637798253816492,"-",6383874,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005611682048711226,"-",5280260,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005583064291392809,"-",10532058,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005574959262222209,"-",281391,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005562751687422045,"-",2429067,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000546749257914536,"-",5683304,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005448280658148381,"-",3491718,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005420863645892276,"-",2879565,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005386642411616408,"-",1169345.316,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000536743049061943,"-",554123,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005358925213094725,"-",12611039,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005310995472690805,"-",5728793,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000530719311332682,"-",2519181,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005287781068152789,"-",532710,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005266968153739396,"-",2210500,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005242853190404646,"-",1621308,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005183116123554665,"-",3844551,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005144191971118079,"-",1236384,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005130983775432656,"-",2452990,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005108970115956951,"-",3195944,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005090258505402603,"-",9989518,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005088557449897662,"-",2563497,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005074548757504031,"-",6521649,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005013310759326161,"-",685482,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004999402129021057,"-",1136456,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004974386606889575,"-",1898446,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004919852768642943,"-",4635470,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004919252396111787,"-",1267864,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004909546373524772,"-",2016333,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00048538117902158294,"-",4573887,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004813186582274301,"-",8738598,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00047933742887461674,"-",1657733,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047681586424376326,"-",2092652,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004764756531427751,"-",242459,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004742842934040572,"-",4428792,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000473233641474535,"-",7710903,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004727433372407579,"-",2244746,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004682805680925014,"-",627760,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046769020177019836,"-",1743225,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004669697547328117,"-",2650258,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046570897241738496,"-",15660976,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004645082273550738,"-",4775989,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046436814043113747,"-",5096072,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00046261705388193377,"-",2906357,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045905484353041064,"-",6285762,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004564732416464416,"-",3776390,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004532312299782015,"-",7445517,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004512900254607984,"-",4274999,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004478378834066538,"-",2313509,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004477378213181279,"-",6146518,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004476077406030442,"-",1629372,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004460867968574501,"-",6138296,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004440755488780789,"-",2495695,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00044389543711873214,"-",2315994,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044360525706200695,"-",6139087,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004365408736120763,"-",1851881,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043603055696059403,"-",10407828,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043358904200056135,"-",1437522,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043189799270447314,"-",1388868,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00043087735940150864,"-",1452788,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043034703033232116,"-",1678585,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004281556705936033,"-",2823008,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004234127275974742,"-",1165012,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042319259100271717,"-",1380527,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004230925289141913,"-",1877687,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004216216162128601,"-",2850151,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041376674226357453,"-",2958276,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00041078489202550183,"-",2438020,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004103946498802507,"-",6189134,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00040925394207105506,"-",2560799,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004078430666228394,"-",2251452,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004064622098011816,"-",6339947,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040360043406934004,"-",985863,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003977067770551627,"-",1320313,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003958656346262856,"-",830321,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039291380301477067,"-",3573696,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003857393512674615,"-",9007933,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003834679418579229,"-",6230815,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038165681805560353,"-",1520931,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00038028596744279824,"-",1426471,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003770239433568529,"-",5477253,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003768938626417692,"-",4119332,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003756530927440477,"-",5637243,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037190076442432526,"-",1673272,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003695292929262607,"-",1406843,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036645738680851473,"-",1388712,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003649564554806257,"-",3573116,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003631653440960116,"-",1388779,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036168442518582776,"-",1266706,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00035860251285922917,"-",4991256,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003584724321441455,"-",2604424,"USD"
"NVR","NVR INC","62944T105","2637785",0.00035733172433494983,"-",33685,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00035699151323396165,"-",8466504,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035412973750212004,"-",10100831,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00035305907315489265,"-",3474159,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003486163164243413,"-",1053830,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003485662853800783,"-",3018021,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034677517399546415,"-",1264625,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003443736838708419,"-",11040275,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003403912127475098,"-",1044526,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00034012104510848984,"-",1280809,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033963074087471276,"-",615549,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00033895031867273645,"-",2352066,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003383399399327283,"-",5523261,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00033563826354252816,"-",2372591,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000330134848673602,"-",2372921,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032850383663062926,"-",1590772,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003244813406718869,"-",2740060,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00032351073841318536,"-",5038170,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003216796021931609,"-",3769817,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031855766503115186,"-",1420229,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003183275222275422,"-",990218,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031449514423699906,"-",2014090,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031214368515663967,"-",2809955,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003087115555202003,"-",3027903,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030341827103717856,"-",853896,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003024876936138874,"-",3359509,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030241765015191926,"-",3180815,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000299375762660731,"-",4057331,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002990155391420376,"-",8546162,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029892548326236433,"-",11137239,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029852523490826055,"-",831850,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002985052224905554,"-",13717480,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002970042911626664,"-",3005276,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029554338467018785,"-",2099931,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029537327911969375,"-",3463790,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000294752894170833,"-",1729882,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002924314537170314,"-",376446,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00029133077074324615,"-",462305,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002907303982120906,"-",892768,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002882988894609105,"-",3611076,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028478671015365033,"-",2375673,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002842663872933155,"-",758223,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002819349406306613,"-",2564694,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002815947295296732,"-",2623165,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002810543942516331,"-",1409322,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002805340713912983,"-",1964239,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002783627240702856,"-",1942230,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027375986799809283,"-",1606522,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027372984937153503,"-",5942785,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002735497376121884,"-",1553654,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002735297251944832,"-",1640343,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002734997065679254,"-",2809169,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027295937128988537,"-",689281,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027096813572821937,"-",8032897,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027011760797574896,"-",1393232,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002656748512451977,"-",888346,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002638237026074679,"-",631852,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00025973116318675737,"-",1434495,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00025731966685328244,"-",510704,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002566692632778639,"-",1851334,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002560688907467083,"-",2478624,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002525767238571534,"-",917427,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002512659104974637,"-",786791,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002506355193397503,"-",6678589,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002475135821777413,"-",457865,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002455323528249279,"-",3056283,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024166995620782694,"-",1695355,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002379776651412201,"-",493680,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023365498291689994,"-",1020809,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023086325064702648,"-",1845872,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022993267322373532,"-",687587,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022514970539219586,"-",1572223,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021911596145408226,"-",1958113,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021898588073899857,"-",7560062,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002159039684123999,"-",6636227,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021362255279400868,"-",791282,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021122106266938635,"-",1276079,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021050061563199966,"-",369461,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00020801907583655656,"-",2319193,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020396656125125639,"-",8163266,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020312603970763858,"-",1430109,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020254567959418818,"-",5239802,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020164512079745483,"-",601252,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002014049717849926,"-",2484122,"USD"
"AES","AES CORP","00130H105","2002479",0.00019769266830068057,"-",8525597,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001975325689590391,"-",1323954,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019745251928821833,"-",859040,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019729241994657684,"-",1603998,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019653194807377975,"-",1249391,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019619173697279162,"-",599240,"USD"
"UDR","UDR INC","902653104","2727910",0.00019561137685934123,"-",3598976,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000194780861524576,"-",934469,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019297974393110926,"-",1757740,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001901880116612358,"-",855508,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018903729764318758,"-",648367,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001888872045103987,"-",5290794,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018821678851727497,"-",1332212,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017860082180993307,"-",5226201,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017772027543090486,"-",6120183,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017479846244594768,"-",4209607,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015678728651128022,"-",997900,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015424570946272163,"-",4444875,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001528448402233586,"-",1849363,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015261469741974896,"-",5710171,"USD"
"BXP","BXP INC","101121101","2019479",0.0001520943745594141,"-",1742554,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001480918910183769,"-",1741091,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014729139431016947,"-",588302,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000147081263924265,"-",1336005,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014634080446917312,"-",3775928,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014490991660325232,"-",1842421,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001447998483058738,"-",3699427,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014389928950914041,"-",929972,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013808568216578385,"-",1187779,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013569419825001412,"-",1979453,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013522390643394227,"-",444552,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013294249081555103,"-",2476451,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013067108140601242,"-",2842205,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00012948034255255385,"-",654604,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012917015007812347,"-",1739845,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001274190635289197,"-",610092,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012366673520919732,"-",388104,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012341657998788248,"-",3484678,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011472118449497912,"-",299210,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001104785519414797,"-",1631741,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010747668928570178,"-",580300,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009137669924187958,"-",419806,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009004587346448471,"-",2349409,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000830415272676696,"-",2043464,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005910667569226705,"-",3705189,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005533433495483948,"-",1439365,"USD"
