"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0007024018430756407,"-",811696,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006961416126329695,"-",1210749,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006927423473766783,"-",3959855,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006912371008848896,"-",2515998,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006894926099175846,"-",2670846,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006757360525754089,"-",8536669,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000670841509347142,"-",3905721,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006690272387411449,"-",502023,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006674621811304772,"-",1518232,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000666226084673644,"-",6074396,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006658572494405566,"-",8283530,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006592481208044244,"-",2060298,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000649010450956298,"-",1197025,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006398095071687414,"-",1524435,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006387528440685452,"-",572962,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006374270309333935,"-",2734778,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000634476349068695,"-",2888111,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000629043505770517,"-",1777982,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006277176926353652,"-",1238176,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006255545238359071,"-",5659775,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000619543506388565,"-",1582900,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006171809671928437,"-",3819357,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006164831708059217,"-",2314050,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006093656476593177,"-",2839048,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000602786424582625,"-",3752767,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006001647038717612,"-",1110760,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005919207379862689,"-",3559661,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005855209482662131,"-",1898025,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005836368980215239,"-",2895084,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005745555764717253,"-",14439460,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005701893647935565,"-",6648587,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005679564163554062,"-",6057772,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005676573607610112,"-",2805983,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005634805509592925,"-",2443737,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005592638670783213,"-",2373947,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005534621885470559,"-",8036064,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005518771938967618,"-",1502172,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005494847491416007,"-",1570687,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005485277712395364,"-",282080,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005401043719974071,"-",6468530,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000539984749759649,"-",1367272,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005392969218925403,"-",2854513,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005359175936758753,"-",2161454,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005357182232796118,"-",2029188,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005354191676852168,"-",780373,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005294380557973143,"-",2794648,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005269160202845821,"-",3665813,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005246431977671791,"-",1026795,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005219616659374362,"-",1317327,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005184627154830132,"-",2282804,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000518392935844321,"-",553107,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005179443524527284,"-",8206032,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005108866404250034,"-",8504194,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005105078366721029,"-",33837,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005101788755182684,"-",525605,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005085739438283478,"-",4485524,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005050550563342986,"-",1385398,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005044569451455082,"-",825810,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005015461373600623,"-",7059716,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005008483409731405,"-",1110011,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004981568406235842,"-",1766352,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004979275646678814,"-",992187,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004921557916960555,"-",2528897,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004920062638988579,"-",1715417,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004889957709152804,"-",7684200,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048012378828155835,"-",4120603,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004771631378970466,"-",1295311,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004755382691674998,"-",2547541,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047135149084596804,"-",1788267,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046952725172015776,"-",3266054,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00046945747208146555,"-",10503206,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004666463494941514,"-",1749429,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046607814386480064,"-",1857857,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046550993823544996,"-",3506806,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046388506950590313,"-",2520497,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004604658672099855,"-",3659992,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004576049020236055,"-",3260159,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004569968223150021,"-",648985,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00045671770376023334,"-",11238284,"USD"
"K","KELLOGG CO","487836108","2486813",0.00045668779820079376,"-",2865933,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000455710883259103,"-",544232,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004522916809631855,"-",1605482,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004519527512895377,"-",466239,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045152410493757135,"-",3782484,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044775600444819274,"-",1601034,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000446779089506502,"-",2432545,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004331122488426449,"-",1721123,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042724079067268727,"-",2635897,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042638349796875457,"-",667621,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00042610437941398576,"-",1602847,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042493806259584477,"-",16014288,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000421449080661235,"-",577731,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004181893746823282,"-",1197571,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004181096265238228,"-",1438606,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004177308227709223,"-",2207476,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004156972447290355,"-",429099,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041549787433277206,"-",717721,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004152586298572559,"-",840002,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041230794799255744,"-",1244706,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0004121584201953598,"-",596470,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00041194908127928327,"-",5308660,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004102644014308574,"-",1416344,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040993544027702274,"-",1775478,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004072539084472798,"-",1193506,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00040448265993921835,"-",626869,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040368517835416464,"-",7107558,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004034559023984618,"-",4350231,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004033263116408905,"-",4899718,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004017014429113437,"-",929129,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004005251575733895,"-",481513,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003958200162215729,"-",1683729,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039525181059222214,"-",3202231,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039375653262024656,"-",1178722,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039294908251537975,"-",16777220,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000392440688004908,"-",2337143,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00039068622851778993,"-",1719325,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00038998843213086795,"-",2841458,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003858913704876548,"-",3390109,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038556240933382014,"-",1770651,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038541288153662263,"-",915831,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00038201361628033135,"-",2196411,"USD"
"AES","AES CORP","00130H105","2002479",0.00038162484400761765,"-",7490596,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037515527464886984,"-",436955,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003748960931337274,"-",2358609,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000367050868040762,"-",4072680,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036537615671214927,"-",640280,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036525653447439123,"-",2574123,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003629837119569883,"-",400082,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035966419485920244,"-",2815451,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035957447818088387,"-",5487778,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00035734152974273357,"-",788082,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003560157166075819,"-",2516480,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003554176054187916,"-",3134718,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003540220126449477,"-",1799715,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00035320459402026774,"-",1585303,"USD"
"UDR","UDR INC","902653104","2727910",0.00035062274738865653,"-",3427540,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003503835029131404,"-",1763845,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035012432139799795,"-",2779804,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003499050139621082,"-",601912,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00033497217128197835,"-",3580891,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000332559789487191,"-",2095676,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003323604190909276,"-",1049928,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033101466891614955,"-",6842483,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000329060839032768,"-",8017825,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003260603145690037,"-",1234844,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003258410071331139,"-",13597085,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003225015529957017,"-",1522124,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032168413437102167,"-",2019281,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003212255824596158,"-",3810529,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003207869675878363,"-",815609,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003163310392313489,"-",2275805,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003160917947558329,"-",2176586,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031571299100293233,"-",1405578,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00031468623346217575,"-",3641292,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000314407114907407,"-",1112325,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0003122040720286962,"-",7296833,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003095026031593269,"-",6131684,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003056846600708825,"-",3229515,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003053955729963006,"-",1403561,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003050466748028396,"-",526036,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003050167692434001,"-",2175600,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003028236948845025,"-",2078854,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0003024149855721625,"-",1170820,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000298706696201663,"-",4033255,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002974705997448298,"-",4513839,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000297071858952303,"-",1317478,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00029471928827639465,"-",2371893,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028810019112044923,"-",6425440,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002876715447684829,"-",1517168,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002869239057824951,"-",991103,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002862061723559468,"-",2659856,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002846610517849053,"-",1832213,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000279327893684859,"-",570572,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002775734341977409,"-",2695407,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027699526004857695,"-",1119842,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002753105802001511,"-",1342883,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002736358688715384,"-",1708569,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027225024461750765,"-",2591483,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026161383397685443,"-",1009621,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026027805232188957,"-",718047,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002582843483592554,"-",1727200,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025120669929190413,"-",1431291,"USD"
"KEY","KEYCORP","493267108","2490911",0.00025081792701919044,"-",10466633,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024801677295168946,"-",419702,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000247637969198789,"-",3593146,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024619253382587923,"-",1254534,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024176651102883137,"-",2258263,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00023942390887273624,"-",1227722,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023901519956039623,"-",443766,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023647322700803768,"-",3020739,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023512747683325963,"-",697693,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002329942135932411,"-",2414604,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022992390949078446,"-",663772,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002276012443743157,"-",1570075,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002256075404116815,"-",2624195,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022286619746305953,"-",4627293,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022237773999221418,"-",237743,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022218833811576394,"-",2019317,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00022044384714845907,"-",607731,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000215130626088039,"-",1422929,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002145424834190619,"-",3198263,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002122297868224063,"-",5075004,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021207029050539559,"-",5633576,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021120302928164973,"-",2544608,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00020740502323283164,"-",4350885,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019882212767369158,"-",2835391,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019367837145009543,"-",818934,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017657239145069434,"-",594318,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017364164662562215,"-",1656218,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017089033515718698,"-",1383716,"USD"
"VFC","VF CORP","918204108","2928683",0.000167680471777346,"-",3704670,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016767050325753284,"-",2563532,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001637628434907699,"-",1468809,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015204983271029419,"-",621423,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015189033639328347,"-",573286,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001363693510441765,"-",2817508,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013599054729127602,"-",459838,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001217654695178813,"-",1681536,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00011448845005426662,"-",1559262,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011250471461144563,"-",675222,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010747061210579438,"-",1728538,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009719306817841528,"-",4209003,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006565267148954287,"-",1364464,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9937039626341598e-8,"-",318,"USD"
"PHIN","PHINIA INC","71880K101","BPW7PC0",0,"-",0.2,"USD"
