"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000577734486910447,"-",1205930,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005764736914872224,"-",1717432,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005712804151010831,"-",2838927,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005710402635918975,"-",5043610,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005648363496046021,"-",1353835,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005577718927093914,"-",3485526,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005548200304089848,"-",1414571,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000551608003973627,"-",2088922,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005450938942869667,"-",2503930,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005450638753483185,"-",1455795,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005409212618148664,"-",5282058,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005371889071096064,"-",2355998,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005368586987844761,"-",5992242,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005365985346495251,"-",6458192,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005339368554227176,"-",3976175,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005308248921161872,"-",2259334,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005267523227729142,"-",2549930,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005244108455583543,"-",2212126,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005212888759389411,"-",2021533,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005207985666076871,"-",2804924,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005204883709083223,"-",8106745,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005199280173868893,"-",1877826,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005171062371539581,"-",2821604,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005033475569401981,"-",3260852,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004967634030633587,"-",12557632,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004963831631738147,"-",252801,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004919103413152324,"-",1409719,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004894788072847279,"-",517064,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000488798378008702,"-",1697330,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004886282706896954,"-",2869922,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00048776772778178027,"-",6346331,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004858965472727089,"-",1786232,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048556633894757866,"-",8921940,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048530617481262755,"-",1658692,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048348502586796984,"-",4122726,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048238433145086907,"-",2989976,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004762004300893391,"-",841577,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047573013338385057,"-",2649737,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047391899075207563,"-",2955259,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047357877611406266,"-",1918046,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047328859304046335,"-",1296607,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004711372357706754,"-",4430288,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000469756364592858,"-",15870007,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00046526353010851014,"-",4118146,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004647732207772562,"-",1611186,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046438297457482953,"-",1187185,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046238171199828264,"-",17565060,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004621715794277452,"-",11331400,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046163123853207755,"-",4707413,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00046161122590631206,"-",2540688,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046098082819469977,"-",7879088,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000455167160409831,"-",563395,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004547569015816389,"-",5780898,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004523453801768999,"-",10540377,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004503641302261184,"-",1262039,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044736223636129797,"-",1884941,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044212893472362784,"-",5091734,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000441858764275794,"-",983050,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004402177289630255,"-",1897939,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043604509649092514,"-",26989611,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004310519463624406,"-",36097,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004290206648472455,"-",7941894,"USD"
"K","KELLANOVA","487836108","2486813",0.0004272995790314151,"-",3251269,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004233370791298522,"-",1011263,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00042284676979859823,"-",5980108,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00042166602487843553,"-",6088504,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004200550085043153,"-",2367949,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004193545666025239,"-",8463384,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004185340489461397,"-",3611620,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041800371436335473,"-",560330,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004171731903940877,"-",1484982,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041587236971933226,"-",2685971,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041470163111205233,"-",2446359,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004127003685355054,"-",27673213,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004089580075173626,"-",3612027,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004076471805297244,"-",845486,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000406456429296679,"-",2456691,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004062462967261416,"-",648576,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004053457285666955,"-",717896,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00040418499627229825,"-",227746,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004006427615118102,"-",1452346,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004003825973768591,"-",6184707,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039714055200285313,"-",7161336,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003965601858556545,"-",10988590,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003957896997636839,"-",3091226,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00039103670114438505,"-",8784661,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038983594359845685,"-",2991906,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003852530522981644,"-",1761733,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003841123326295326,"-",1341233,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038103038826165045,"-",4680389,"USD"
"JBL","JABIL INC","466313103","2471789",0.000380329946359859,"-",1323570,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037957947289365393,"-",1487548,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00037741810931098325,"-",4179537,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037374579248301967,"-",6887784,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037243496549538144,"-",1584975,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003718345867224173,"-",8905485,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003707739175568474,"-",3039517,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036969323576551213,"-",1711790,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003687326297287696,"-",2406878,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003682123014588674,"-",10489075,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036801217520121267,"-",2448592,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003615781160176144,"-",778231,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036059749735510636,"-",5643371,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003577957297479407,"-",5282011,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003474091769756622,"-",387630,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003458381858530729,"-",2943393,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034525781970587427,"-",1408624,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003438869548409396,"-",1294314,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000343306588693741,"-",1680943,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003432165318777964,"-",1078135,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003301783061915932,"-",696625,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032998818624682127,"-",634773,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00032610573684832024,"-",1836830,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00032257350840071496,"-",2501088,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032228332532711565,"-",1997644,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003217830096829789,"-",875592,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032108256778118745,"-",2823376,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032044216375669244,"-",3608485,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003200218986156176,"-",670576,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031664977117413606,"-",6185155,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003162495186588267,"-",11984137,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003154990451926216,"-",459304,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003151488242417259,"-",2543817,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003148886601067747,"-",2772472,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031391804775714947,"-",1692335,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031284737227869696,"-",6564063,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031284737227869696,"-",2103918,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003124971513278012,"-",3404600,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030947524483721536,"-",3443733,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00030713376762265545,"-",3141211,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003069736666165317,"-",417557,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000305342637616646,"-",3108507,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003046421957148546,"-",1480770,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030380166543270484,"-",2769708,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003037316212425257,"-",2134834,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003031112298437962,"-",1480039,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030070971475193984,"-",621972,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00028564020755054157,"-",2362523,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028505984140334294,"-",2711373,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028475965201686096,"-",4152299,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002823381242992392,"-",971361,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002820579475385226,"-",519668,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002818778339066334,"-",1968975,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028166770133609595,"-",2400837,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002787058327228065,"-",2358701,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002777552329989467,"-",8117446,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002771948794775136,"-",2206101,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002713311801282311,"-",912350,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026996031526329645,"-",2561058,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002634962371410499,"-",1391439,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025662190019061124,"-",845434,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025598149616611624,"-",883544,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024638544211157376,"-",1292487,"USD"
"UDR","UDR INC","902653104","2727910",0.00024628537898274645,"-",3637570,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024021154706292653,"-",8456432,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002369294764373896,"-",1051013,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002369094638116241,"-",656752,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00023413771514310664,"-",1935531,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023336722905113608,"-",568978,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002325266987689864,"-",2632325,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023067553088568048,"-",3988873,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022991505110659267,"-",1979463,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022944475440110412,"-",1816255,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002285341799287753,"-",1471100,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022747351076320542,"-",460120,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022567237444431318,"-",963090,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022061918643853222,"-",1421351,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002202589591747538,"-",1861046,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002191982900091839,"-",8451084,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021907821425459108,"-",1937171,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021375485580097628,"-",804601,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002110431450097552,"-",14464256,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020991243165400622,"-",3816265,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002089818445559119,"-",5770198,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020828140265412046,"-",1865692,"USD"
"BXP","BXP INC","101121101","2019479",0.00020715068929837147,"-",1760806,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002070706387953096,"-",1873196,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020692054410206855,"-",4585251,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002062401148260426,"-",476833,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020414879543355108,"-",1674236,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020168724246439837,"-",3142929,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020006621977739538,"-",685748,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019915564530506653,"-",1376257,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019794488144625564,"-",1612920,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019780479306589737,"-",709773,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019671410496167928,"-",1014896,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019652398501690733,"-",1289724,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019609371356294974,"-",620108,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001843663148643848,"-",1906662,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018382597396871713,"-",1401441,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018313553837980844,"-",4099357,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017706170645998855,"-",3521733,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017646132768702448,"-",1587998,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017587095522694315,"-",302450,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00017531060170551002,"-",2080445,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017363954745409332,"-",1507425,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017277900454617815,"-",4503731,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017124803867511976,"-",475153,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016977711068135777,"-",5328909,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016566451608655385,"-",457328,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015906034958394904,"-",8683168,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001584399581852195,"-",1909875,"USD"
"AES","AES CORP","00130H105","2002479",0.00015698904281722298,"-",8615626,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015529797594004082,"-",3035421,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015479766029590408,"-",1724069,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015280640403223992,"-",1440179,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015188582324702831,"-",719335,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015139551391577433,"-",1082320,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015068506570110017,"-",618290,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014757310239456973,"-",1424216,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001450214926094724,"-",918384,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014371066562183417,"-",2666675,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014155930835204624,"-",7206947,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013950801421108564,"-",4483231,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001319432416717383,"-",3739729,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013058238311968638,"-",2374666,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013036224423626622,"-",5453766,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012981189702771583,"-",1598665,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011935530006525818,"-",531602,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011719393648258751,"-",2568946,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00011646347564214789,"-",1600629,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010857850109055302,"-",634989,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009869226396241125,"-",2201928,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007030435431409323,"-",1360324,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
