"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000656442631742301,"-",2492146,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006460011374321195,"-",2309165,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006435584484468037,"-",1357839,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006429677982413381,"-",1226606,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006395840733354499,"-",8455501,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006351391802638098,"-",8205744,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006344283978131647,"-",1988734,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006335774610764768,"-",790820,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006301737141297254,"-",6017614,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006288822924940462,"-",3717345,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006272304741228287,"-",1199179,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006248778843213976,"-",2708790,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006124742300066181,"-",2861055,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006099614638782811,"-",2824185,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006073786206069227,"-",2645392,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006062573863185811,"-",1761072,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006061672871346965,"-",279410,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006005010495703986,"-",497217,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005979782724216299,"-",14301866,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005944744152705623,"-",3448631,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005909605470990631,"-",1100258,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000590670227506546,"-",1304867,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005799183915629843,"-",1185811,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005797882482973732,"-",1625227,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000579107498908023,"-",3868697,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005777359891088907,"-",1299136,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005727905450156696,"-",8423738,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000571509134400422,"-",3783223,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005681554425558288,"-",2420419,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005673946050030255,"-",2292156,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005670742523492136,"-",1567948,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005554614686485323,"-",556822,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005489943494497048,"-",2867138,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005489743274088415,"-",2141162,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005413859739216723,"-",1843703,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005408153457570698,"-",2779283,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005401946624903093,"-",2351519,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005361602212563657,"-",817978,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005331569151268791,"-",1555913,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005233861591856163,"-",6406764,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005227254318371292,"-",5606019,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000516538621210387,"-",2010142,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005153272877381609,"-",5999871,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005149668910026224,"-",520621,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00051365544732608,"-",2496467,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005118734856892513,"-",1372226,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005091905322135767,"-",33481,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005066277109830815,"-",1017183,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004966767566740495,"-",642755,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004880672791028548,"-",1354456,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004880472570619916,"-",3229187,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004876067721630002,"-",2505223,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048572470032185534,"-",1099509,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000485204127259411,"-",1749620,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048504395093250505,"-",8127661,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048473360929912477,"-",7611932,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004821707880686296,"-",2768482,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00048178035827179636,"-",982753,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004770051015259128,"-",6992788,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004700774753872305,"-",1699219,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004689662521193205,"-",4081621,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046890618599673077,"-",6585397,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004685858333429189,"-",2827457,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004646114582315651,"-",3746528,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00046252916598178777,"-",548042,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004603467635276942,"-",2610977,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004595558929135961,"-",2409761,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045867492311561336,"-",2523511,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000453999776574046,"-",4442697,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00045204762758987977,"-",6864654,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004519074733038371,"-",1667709,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004495348614615427,"-",10403475,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004492545528894573,"-",1425078,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004452801777781035,"-",1758746,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004430577312422834,"-",1784969,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043963396225466883,"-",425005,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00043932362062128855,"-",2175763,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043780194551568206,"-",1590174,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004377118463317974,"-",1509839,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004366807112273404,"-",461789,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004366006230638874,"-",3235082,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004362602483692123,"-",3473342,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004335072177505163,"-",831992,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043088433039743145,"-",1167508,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043027365815110247,"-",2261622,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042786100222708167,"-",3630925,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004270400985516887,"-",1691853,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004265595695709708,"-",1282851,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042642942630535975,"-",2315071,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004262692499784538,"-",476885,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042446726630076186,"-",1771357,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004224850842553008,"-",1704925,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042207463241760427,"-",7960058,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004203327148625021,"-",661391,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004198822189430791,"-",1585904,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041662863730280205,"-",1733053,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004157276454639561,"-",15861030,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004146764883186358,"-",3625104,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004132248903560507,"-",4034232,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004106720801459871,"-",11131662,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040976107728670955,"-",920407,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004093406144285814,"-",1181865,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004087099201413893,"-",2242049,"USD"
"K","KELLOGG CO","487836108","2486813",0.00040671772707549656,"-",2838699,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040568659197103945,"-",634050,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00040494577645909947,"-",1186179,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00040413488380413817,"-",780606,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039809823848387023,"-",3171971,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039610604541797745,"-",907287,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003862151572315352,"-",710957,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038614508008851385,"-",2186828,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037757564659904563,"-",1232780,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003766245996580416,"-",1587361,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003736713486307131,"-",1703127,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00037177926576913666,"-",3546893,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00037071809760338476,"-",16621095,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037020753556137205,"-",396344,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000369997304132308,"-",590774,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00036955681923331665,"-",539070,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003689461469869877,"-",5258108,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003661030171844071,"-",3430440,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003661030171844071,"-",4853865,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00036140784860197656,"-",1402994,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035931554533176756,"-",432861,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035877495022846,"-",5436336,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000354169880829914,"-",3358069,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003537293959309226,"-",572213,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003532588779706364,"-",999616,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003490142053076288,"-",1782983,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003482333457139623,"-",1507528,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000342737295497002,"-",3775285,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00034245698692491656,"-",2814580,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034119559835053224,"-",2788751,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003398541216126949,"-",2156116,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003384726007931311,"-",2753460,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003379620387511184,"-",2492628,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033665059507457596,"-",2254445,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003346784240495465,"-",596216,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033162506281790186,"-",2549737,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033084420322423535,"-",1101645,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003299031673036629,"-",4309291,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032982307914020993,"-",3105170,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003283614701571932,"-",13469815,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032447719422972393,"-",2155486,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032211459340786123,"-",3857609,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032040270891405383,"-",772897,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003185306480933406,"-",2075740,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003176897223770844,"-",2059274,"USD"
"UDR","UDR INC","902653104","2727910",0.00031643834482313163,"-",3394559,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003112526362395516,"-",2349109,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003101213909307783,"-",1999879,"USD"
"AES","AES CORP","00130H105","2002479",0.00030897012358114184,"-",7419574,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030737837133251397,"-",7942353,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003068077431679116,"-",6365098,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030640730235064666,"-",1569995,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00030382445907928827,"-",1223452,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030360421662979257,"-",6776623,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030256307050490394,"-",1747113,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002983083868214647,"-",1692193,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002979079460041998,"-",1814769,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002949546949768714,"-",807955,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000293192755380906,"-",6073656,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029069000027300056,"-",4470051,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002863051733239502,"-",3198721,"USD"
"KEY","KEYCORP","493267108","2490911",0.000281229585965118,"-",10367309,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002721395794132054,"-",565054,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002716590504324876,"-",1305196,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026780480756631326,"-",1503284,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002656824712348094,"-",1109162,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002648615675594165,"-",1159784,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026454121490560457,"-",1712336,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000263259804290357,"-",1000187,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002598260242823107,"-",521052,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025592172631397824,"-",981847,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025510082263858526,"-",1330245,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002544801393718247,"-",657364,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002543299740653504,"-",2634936,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002533188610017566,"-",1392228,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024963480548291977,"-",1554945,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002494646181355822,"-",3558970,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002476826564987535,"-",2599809,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00024363820424437837,"-",7227591,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024001421484813127,"-",1418119,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023762158096497367,"-",1409045,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00023407767973217958,"-",2808157,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023382740422138904,"-",2000271,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022954268747665495,"-",1242430,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022751045032903572,"-",2236903,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022721011971608707,"-",415786,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022626908379551463,"-",2992259,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022553827930400623,"-",711283,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022505775032328842,"-",1390389,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00022350604215638702,"-",2566919,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022343596501336565,"-",439494,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00022282529276703675,"-",620817,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002217841466421481,"-",2519937,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002188909617374094,"-",4310479,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021468633315612827,"-",1216330,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020763857477226654,"-",2391998,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020537608415472004,"-",2670843,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020317365965976327,"-",235429,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019809807230093104,"-",601857,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001980780502600678,"-",3168003,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019637617678669212,"-",588622,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019194129473548366,"-",691107,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000190900148610595,"-",811102,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018725613717348469,"-",5026410,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018378231308371193,"-",5579820,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018009825756487514,"-",4582259,"USD"
"VFC","VF CORP","918204108","2928683",0.00016635312651225849,"-",3669604,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016389041548607955,"-",1454462,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001418161154343536,"-",615549,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014026440726745224,"-",1665872,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013436791623322702,"-",1640910,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00013152478643064646,"-",1370188,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001297928798959759,"-",2790452,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012877175581195048,"-",567590,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012839133703554885,"-",455283,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012582851580505367,"-",2539324,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010765851372166021,"-",1544941,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010597666228914776,"-",1712162,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009991999492801662,"-",4168953,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007060772710422816,"-",1352004,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0022040863243485e-8,"-",318,"USD"
