"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005683776693592385,"-",1973119,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000561114760128317,"-",1487208,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005602244034870608,"-",5003314,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005564829047923437,"-",5418169,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005559727004248822,"-",1410141,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005500703361738578,"-",2772487,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005489598913740888,"-",2347105,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005459086691765254,"-",2179712,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005284816886251957,"-",2483190,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005281815684090419,"-",2541719,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005236997731811455,"-",7974377,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005203984508034539,"-",5768009,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005183076132975825,"-",2071906,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005130755175293015,"-",2232444,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005103644315767124,"-",15739487,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005096841590867639,"-",2336772,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005061927605721748,"-",4569837,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004990298914133045,"-",8848811,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004989198473340482,"-",3234146,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004960086812373565,"-",248261,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004944380521061517,"-",6545013,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004924272466579213,"-",3542364,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000490496473267332,"-",1703476,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004866549345005636,"-",3363521,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00048564452977284585,"-",4188211,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004856145177512305,"-",2965480,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004842539727713333,"-",27028709,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004819730591285646,"-",1771442,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004806425261702828,"-",1902236,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004797221575074112,"-",2240634,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00047374976520595094,"-",1837602,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004703984227922337,"-",2405975,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00046405588222418374,"-",2725438,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046400586218815814,"-",1251823,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046375576200802997,"-",562659,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046354567785672235,"-",11317512,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004626653252226712,"-",1882453,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004609746480050049,"-",1475308,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004600242673205179,"-",1459784,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00045868373035503105,"-",1145840,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045842362616769773,"-",2627807,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004568730050509032,"-",7814629,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00045591262035921115,"-",6337751,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045571254021510864,"-",1440449,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004541819271127243,"-",2324114,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004512807650232377,"-",517614,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044881977925077674,"-",1644922,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044540841279382874,"-",17421293,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044074654543623995,"-",1177325,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043869572395918916,"-",2644820,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004382555476421636,"-",1869301,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004378453833467534,"-",1397089,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043778535930352264,"-",4393892,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043615470612908707,"-",10371490,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004337837564214722,"-",542040,"USD"
"NVR","NVR INC","62944T105","2637785",0.00043352365223413893,"-",34767,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042822152841542216,"-",643306,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004275712679470889,"-",10791837,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000426310763039243,"-",6161708,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004259306107654483,"-",1288636,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042421992553337166,"-",1285897,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041938799005329576,"-",1545331,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004150662589406813,"-",2956533,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004137557339968098,"-",1002933,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004134356057662458,"-",5355285,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004134356057662458,"-",2371400,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041213508482957934,"-",846207,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040729314534229834,"-",6133691,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040691299306850357,"-",1002712,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040601263242004225,"-",2436615,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004057425242255038,"-",844816,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000399409987664659,"-",1581141,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003968589658273518,"-",7708615,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039550842485465984,"-",3582431,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039448801611973697,"-",4083976,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003939578037378652,"-",1327061,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00039381774763699347,"-",5016115,"USD"
"K","KELLANOVA","487836108","2486813",0.00039271730684442964,"-",3224409,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039061646533135314,"-",4584645,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003905164252593019,"-",5931289,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003898161447549431,"-",3581700,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003882955356597639,"-",2928117,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000387355158982482,"-",5175413,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003811726825297141,"-",2800240,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003756004505164589,"-",2599794,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003736696771258696,"-",1710574,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037071849500035735,"-",2386834,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036569648338338404,"-",5650805,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000365686479376179,"-",27447105,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036448599851156386,"-",2864197,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036372569396397425,"-",1340237,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003610246120185902,"-",2480672,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003585636262461292,"-",1747113,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035150079715931017,"-",1283604,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003502903122874899,"-",384400,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034929991557418246,"-",1667003,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034850959900497745,"-",8712637,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003415868260190302,"-",923974,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033544436559508275,"-",9163136,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033514424537892904,"-",4071593,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033465404902587785,"-",690845,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003329333597865961,"-",10253056,"USD"
"KEY","KEYCORP","493267108","2490911",0.000330782498237494,"-",11884478,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00032751118788141784,"-",1925747,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003254203503755465,"-",1442476,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003215487995871626,"-",3012084,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000321338715435855,"-",1657372,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003212986994070345,"-",1981154,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000320468366809009,"-",855828,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003196980582542143,"-",1069622,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031942795005967595,"-",6841174,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00031782730890685573,"-",711946,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003143058983706514,"-",6831527,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003134955737870361,"-",225876,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031200497671347236,"-",6510465,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003108945319137034,"-",629503,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003064727607290376,"-",3066095,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003042718791439099,"-",610472,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030417183907185865,"-",2746758,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003037416667620382,"-",2089446,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030345155055308955,"-",3082837,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003016308212417566,"-",8486109,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003007304605932953,"-",771771,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002997800799088083,"-",1644314,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00029749916626603957,"-",1396894,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002972490660859114,"-",4088726,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002953383007097323,"-",2613844,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002948781163782965,"-",3376550,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002940777958018864,"-",2476099,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029243713862024575,"-",3415173,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028776526725545187,"-",1821700,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00028420384069042696,"-",2539978,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002795819893616587,"-",407957,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002787616607708384,"-",1326717,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027832148445381283,"-",2688779,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027169883168401936,"-",3330387,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002714887475327117,"-",1468195,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002682874652270714,"-",2339151,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026597653956268724,"-",2381274,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026267521718499566,"-",2150257,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002624151129976624,"-",1023643,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002607044277655858,"-",1410551,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00025980406711712445,"-",455564,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002597040270450732,"-",506518,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025914380264158615,"-",8052135,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002537316347436129,"-",938517,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025232106972769016,"-",2312489,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002518108653602287,"-",1921587,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025075044059648534,"-",1944900,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002484095029104858,"-",3063717,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00024468801223017896,"-",5973953,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023405375257112992,"-",2569557,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023180285094997655,"-",797971,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023009216571789998,"-",904870,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022909176499738738,"-",14090385,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022812137629849014,"-",6134513,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022157875558633766,"-",446780,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021734706053856933,"-",8386426,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021588647548662093,"-",713385,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021517619097505698,"-",651312,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021469599862921094,"-",1279338,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021231504491439092,"-",1963143,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002122250088495448,"-",876234,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020945389885372487,"-",1850546,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020926382271682745,"-",473823,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020920379867359672,"-",1846073,"USD"
"UDR","UDR INC","902653104","2727910",0.00020887366643582757,"-",3607480,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020883365040700705,"-",990939,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020668278885790494,"-",1281777,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020668278885790494,"-",940746,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020656274077144343,"-",1802227,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020611256044721275,"-",4547511,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020369159070357225,"-",8381076,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020036025630426526,"-",1433329,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001997600158719577,"-",1599814,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019916977944685525,"-",615008,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019825941479118876,"-",1755187,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019643868547985583,"-",5302023,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019298730299408733,"-",1575277,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019250711064824127,"-",1415022,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019223700245370287,"-",585172,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019169678606462606,"-",471243,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001866447624260374,"-",686593,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018486404914352494,"-",1660466,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018478401708588393,"-",3784972,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017776120402788543,"-",818010,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001768608433794241,"-",1044056,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017560033847157817,"-",4466501,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017556032244275767,"-",5409056,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017493006998883475,"-",1412486,"USD"
"BXP","BXP INC","101121101","2019479",0.00017321938475675817,"-",1746510,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017308933266309154,"-",2943769,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016929781393234877,"-",5722925,"USD"
"AES","AES CORP","00130H105","2002479",0.00016817736512537464,"-",8545217,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016788724891642596,"-",299900,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016503610686296506,"-",4065681,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001647860066828369,"-",680138,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016171477647086317,"-",1828792,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001607643957863762,"-",2063275,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015798328178335115,"-",650712,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00015778320163924864,"-",1942406,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015769316557440248,"-",8611752,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015480200749212105,"-",1893911,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015391165085086483,"-",1395395,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001509404607109424,"-",1461361,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015035022428583995,"-",3493032,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014960992775266062,"-",3116765,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014458791613568733,"-",3709263,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014256710668025184,"-",1709635,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001403662250951241,"-",1389881,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001397159646267909,"-",589636,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013720495881830428,"-",2483119,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013499407322597142,"-",4331871,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001328732236984847,"-",932088,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013163272680504902,"-",1585729,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012944184922712644,"-",453588,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012346945692566616,"-",629892,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011606649159387285,"-",2355270,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010189081338420918,"-",498474,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010024015219536337,"-",2183738,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009519813256397983,"-",2451734,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008124254251282894,"-",3714663,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00007778115601985531,"-",1587215,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007059827884657478,"-",1349277,"USD"
