"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006464693223146383,"-",1739262,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006438769189752744,"-",1353824,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006411944321221876,"-",2302345,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006394528175235416,"-",1223031,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006355391893162394,"-",3706400,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006347985026478498,"-",788510,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006321060065154603,"-",1982904,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006296337145277272,"-",8181709,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006283224989390915,"-",8430421,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006270413111883633,"-",6000069,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006248192511831945,"-",2700760,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006179929226988464,"-",1195604,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006148099718806314,"-",2852695,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006131184036784982,"-",1755847,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006123476891722009,"-",2637527,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006062019916804272,"-",2815880,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006055113514085504,"-",278585,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006028088459968583,"-",1097013,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000590607534527034,"-",1301017,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005901170798412084,"-",14259351,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005896766715518956,"-",1620387,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005877749084844087,"-",3438456,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005796673922493326,"-",1295286,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005788666499051276,"-",495732,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005777456106232405,"-",3857257,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005752733186355075,"-",1182346,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005669756260936827,"-",3772058,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005660647816771495,"-",2413214,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000565504262036206,"-",2285391,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000559798972833745,"-",8398878,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005583976737313862,"-",1563328,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005578872004869555,"-",555172,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005570264024669351,"-",1838258,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005477978469499719,"-",2134892,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005441044228873262,"-",2771033,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005399205441388548,"-",2858503,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000536847695392968,"-",2344589,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005340851343054605,"-",815558,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000522714593017749,"-",6387679,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00052248437959379,"-",1551348,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005195516607581391,"-",5589409,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005169292295808676,"-",2004257,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005112239403784066,"-",5982051,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005102029938895452,"-",519081,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005092521123558017,"-",33371,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005069199502783046,"-",1368156,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005011646146793308,"-",2489042,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004955393997112904,"-",640830,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000492706773668665,"-",1014213,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004901744260051166,"-",2497908,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048726172572807075,"-",3219617,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004871716422143477,"-",8103516,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004830778469795994,"-",7589602,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00048260741085237894,"-",2760397,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004803653322886048,"-",1350496,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047523057200639,"-",979838,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004740795048865953,"-",6972108,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047293844704610305,"-",1694214,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000472297853170739,"-",1096264,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004720376119088724,"-",1744450,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004676135104571395,"-",4069576,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046380998432216553,"-",6565872,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046273899143679136,"-",2819097,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00046145780368606325,"-",546447,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004608972840451197,"-",3735418,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045895548386042247,"-",2603277,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004587653075536738,"-",1662759,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004577043239476021,"-",4429607,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045488170718427937,"-",2516086,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045320014826144876,"-",2402721,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004483056106824955,"-",1420898,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004477050539243416,"-",10372730,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004460835506773265,"-",1753576,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00044178956985652687,"-",1505329,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043493321353427124,"-",3225512,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000434022369117738,"-",423740,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043385221136959444,"-",1585444,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004326010514567741,"-",3463002,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043230077307769717,"-",1164043,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00043150003073349217,"-",475455,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043099956676836396,"-",1699920,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043022885226206664,"-",2255077,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000430058694513923,"-",6844414,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004289176366734309,"-",1779689,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042870744180807706,"-",460414,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004283671263117899,"-",829517,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004273461798229284,"-",2308251,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00042633524261336957,"-",2169383,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042493394351101075,"-",3620145,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00042440345170797496,"-",1686848,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041993931313903183,"-",1279001,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004170566406998937,"-",659466,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004166963066450014,"-",1766132,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00041400381051261197,"-",3614324,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041266256708606853,"-",11098717,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041203198249000703,"-",1581229,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004104805441981097,"-",1727993,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004085087161755049,"-",7936573,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040830853058945363,"-",15813675,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000407908159417351,"-",2235449,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004077980573450229,"-",4022352,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004068571850905819,"-",2830284,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040595634995335125,"-",917712,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040553596022264364,"-",1178400,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004045050044544796,"-",632125,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003992601420999366,"-",3162621,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00039852946471084945,"-",778296,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039337468587002954,"-",904647,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038150368061718983,"-",708867,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038048273412832835,"-",2180448,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003760085862800827,"-",1582576,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00037536799240471866,"-",16572860,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037483750060168287,"-",395189,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003740667860953855,"-",1229095,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00037399672114026754,"-",1182659,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037095390023228833,"-",1698122,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036960264752644237,"-",589014,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003691422206785245,"-",537475,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036850162680316046,"-",4839840,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036566900076053513,"-",5242488,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000364387813009807,"-",3536388,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00036182543750835086,"-",1398869,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003610246951641458,"-",431596,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035959336822387935,"-",5420441,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003523466500088237,"-",3420320,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035012459000365465,"-",996646,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003491136527940958,"-",570508,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003464712030582192,"-",1777813,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034620095251705,"-",1503018,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00034338834503302973,"-",3348169,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003399151251150404,"-",2806275,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033919445700525587,"-",2780501,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033810344556127654,"-",2485258,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033593143195262035,"-",2247845,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033553106078051785,"-",3764395,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033535089375307165,"-",594456,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003349104854637589,"-",2745320,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033237813780021046,"-",1098345,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000332067850141831,"-",2149791,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00032962558599200563,"-",4296641,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032466098345793434,"-",2149271,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003243807236374626,"-",770587,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003237000926448883,"-",3096040,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003229093595799858,"-",13430490,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032201853372205774,"-",2069580,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003218483759739142,"-",2542202,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031963632524804767,"-",3846224,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003176444786668377,"-",2053224,"USD"
"UDR","UDR INC","902653104","2727910",0.0003132103679358023,"-",3384439,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031123853991319735,"-",1993884,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003104678254069,"-",1565265,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030699460548891063,"-",7919033,"USD"
"AES","AES CORP","00130H105","2002479",0.00030632398377563886,"-",7397629,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030134937196226504,"-",6756273,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003011291678176087,"-",1687133,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000300618694573178,"-",2342069,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002996978408773422,"-",1741943,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029899719132616277,"-",1809379,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002981363933061423,"-",1219932,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002943528857297735,"-",6346453,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002929115495102044,"-",805590,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028986872860222525,"-",4456521,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002874164551730973,"-",6055726,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00028618531381888207,"-",3189206,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027831802028706755,"-",10336619,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002705408102689761,"-",1301401,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002701604576554787,"-",563349,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002674379336851815,"-",1498994,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002647454375527921,"-",1156374,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002642750014255716,"-",519512,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026190280223086415,"-",1706946,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002613322733106181,"-",997272,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025819936888891586,"-",1105862,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002545860190606906,"-",978987,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002535850911304343,"-",1326340,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002534849983374087,"-",2627236,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025290446013786003,"-",655384,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002463483821946812,"-",1550270,"USD"
"FMC","FMC CORP","302491303","2328603",0.00024628832651886587,"-",1388103,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024579787183304024,"-",3548410,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002438760902069482,"-",7206196,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002418942529050407,"-",2592274,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000239482016593123,"-",1414049,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023533817496186192,"-",1404755,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023481769243812863,"-",1994386,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022904233828054975,"-",2799742,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022885216197380105,"-",2230303,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022766105773679607,"-",1238690,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022702046386143202,"-",2983459,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022381749448461186,"-",414576,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022256633457179146,"-",709193,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022216596339968896,"-",438174,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00022203584276875565,"-",2559329,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0002204043302424379,"-",618947,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002200239776289405,"-",2512457,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021617040509745372,"-",4297994,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021584009888046913,"-",1386319,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002107553849947671,"-",1212810,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020949421580264418,"-",2385013,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002044795668720601,"-",234714,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020303823065249103,"-",2663253,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019739299712584544,"-",600042,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001969525888365327,"-",3158653,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001966222826195481,"-",586862,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019160763368896404,"-",689072,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018902523962890277,"-",808682,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018548195475579546,"-",5011395,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018279946790270859,"-",4568344,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018105785330406262,"-",5563210,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016133957307801346,"-",1450172,"USD"
"VFC","VF CORP","918204108","2928683",0.00015528395909996282,"-",3658769,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014190155267243605,"-",613734,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013855845338538,"-",1661032,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001326529785968678,"-",1366008,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013236270949709347,"-",1636180,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013144185580125768,"-",2782092,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012701775434952481,"-",453963,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012696770795301202,"-",565830,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001241751190275969,"-",2531844,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010812023502628583,"-",1540486,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010086350753192762,"-",1707102,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009324644598267716,"-",4156578,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006981472313537712,"-",1348154,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0018558605126055e-8,"-",318,"USD"
