"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005553788929178512,"-",1218515,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005505949400811408,"-",4202728,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005497742619794458,"-",2686239,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005489635921472835,"-",24481689,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005331605345548867,"-",3895086,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005329603691642293,"-",1768673,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005327802203126377,"-",3592970,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005321697158711329,"-",1274165,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005309186821795245,"-",725259,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005301680619645595,"-",536834,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005275859284250798,"-",2015796,"USD"
"KR","KROGER CO","501044101","2497406",0.0005219112395999443,"-",6850653,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005214808840100309,"-",5280222,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005163566500092031,"-",2234651,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005097912251956424,"-",15481524,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005069588849178411,"-",2386583,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004963000778653379,"-",7553594,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004884836193601687,"-",2512401,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004883334953171758,"-",5063053,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004874527675982834,"-",5657366,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004857213369690975,"-",3341322,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004841100055743059,"-",447101,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00048106749163631435,"-",1637429,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047177981750981383,"-",2551201,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004630926395552854,"-",1751777,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000462221920105926,"-",1382610,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00046132117584796797,"-",2526574,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004595897452187819,"-",559580,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045943962117578894,"-",1785483,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004563670824291988,"-",5493905,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045600678472601557,"-",2005005,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004550259743117946,"-",279842,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045296427078802404,"-",10085716,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004498617072328353,"-",2547904,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044968155838124365,"-",5107053,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004470794083026983,"-",1911259,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044677916021671225,"-",7897370,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044630877154866754,"-",4647148,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044487758900546754,"-",2094944,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044203524045813335,"-",1627606,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004417550089112131,"-",13184115,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004417450006416802,"-",4644404,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00043985343769996837,"-",2443932,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00043819206495751247,"-",1813221,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004373313537776859,"-",2870695,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004356599727656971,"-",1868339,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004356399562266314,"-",2460143,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004309460778157168,"-",1266335,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042985517643663433,"-",4535280,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042890439083101195,"-",4633887,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004286541840926903,"-",1140791,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004232797433535407,"-",4296516,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041997701440769464,"-",9086116,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041850579878636323,"-",6440018,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004075967849955383,"-",1678149,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004042440147020279,"-",4265032,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040170191424067966,"-",1793378,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000399420028787186,"-",2358257,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039866940857222096,"-",1421878,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003950764398099218,"-",2691830,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003947161421067386,"-",10306531,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003939455053527078,"-",638381,"USD"
"CPRT","COPART INC","217204106","2208073",0.00039300472801661826,"-",10703359,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039260439723530364,"-",2662867,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003920039010633316,"-",2587612,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00038921159386366174,"-",242641,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000388360890953368,"-",6286819,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038754021285167294,"-",853195,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003860189558826772,"-",2547186,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00038545849278883663,"-",1582389,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003735086189665935,"-",1296598,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036877470747754746,"-",5901056,"USD"
"FFIV","F5 INC","315616102","2427599",0.00036630266490292936,"-",680494,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003633502253907336,"-",3713367,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036319009307820774,"-",2300255,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036125849705836446,"-",4117886,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000357455354635875,"-",1336787,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035719513962802045,"-",1383051,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00035612425478800366,"-",4062320,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003543828158892849,"-",699336,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035332193931880094,"-",990551,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003525212777561716,"-",2854186,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035064973135352545,"-",789443,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003494387307400486,"-",2965884,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003474370768334752,"-",3441879,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034739704375534374,"-",5773741,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003472369114428178,"-",1423399,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003471968783646864,"-",2187071,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003425430330319033,"-",6338398,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033980076717989775,"-",988813,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00033751888172640405,"-",11051744,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033750887345687127,"-",2373120,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033457645048374124,"-",2891406,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033343550775699436,"-",1579624,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003310335230691063,"-",10343529,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003274205377677414,"-",6242519,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032512864404471485,"-",3551590,"USD"
"KEY","KEYCORP","493267108","2490911",0.000323617395345252,"-",11129970,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003233671886069302,"-",8673424,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032226627895831487,"-",625599,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003192637980984548,"-",899231,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003186833184655486,"-",1184499,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003133389025349976,"-",3090657,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031275842290209133,"-",2977088,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003118576786441333,"-",5723072,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003092955616437194,"-",3520356,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003085849745068858,"-",1438005,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003082046602646369,"-",1069139,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00030741400697154036,"-",525953,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030718381677228445,"-",2784154,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030419134418195723,"-",3101450,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030306040972474324,"-",2012416,"USD"
"L","LOEWS CORP","540424108","2523022",0.000301499119677616,"-",2037858,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003007184746540524,"-",6445084,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000300598375419658,"-",14048953,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003005083009938622,"-",6381002,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029931731691945103,"-",1280644,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002986968042084133,"-",5544262,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029221144555111554,"-",1661142,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029053005626959385,"-",775840,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028971938643743166,"-",3681914,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028539581399923317,"-",1755699,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028194296101039407,"-",1684311,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00027908059592399414,"-",2599644,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027884039745520534,"-",1855369,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027288547708314946,"-",1542824,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026725082133614544,"-",32367,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002662600026523916,"-",1662191,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026399813373796367,"-",382252,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026381798488637207,"-",1396744,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00026330756314019583,"-",2808144,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026272708350728955,"-",2336362,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026118580999922805,"-",8144696,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002551207986623107,"-",3407329,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002511675321968283,"-",6600434,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002507071517983164,"-",893880,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00024926596098558357,"-",8641518,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002489557046300647,"-",3215265,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002488055805870717,"-",1405297,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024587315761394167,"-",6796203,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024349118946511935,"-",1645311,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024173974229686762,"-",2095422,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00024087903111704107,"-",1308832,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024061881610918656,"-",6333780,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023809673218690408,"-",2374649,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023779648410091807,"-",2444389,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023749623601493206,"-",1425810,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023634528501865237,"-",1422363,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023371311013150838,"-",8359113,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023339284550645664,"-",640153,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022866894228694345,"-",468117,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022789830553291267,"-",477941,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022484578332538827,"-",7692195,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022424528715341626,"-",1708165,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022397506387602885,"-",3129933,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021967150797689607,"-",1395012,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021941129296904155,"-",6619341,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021401683569082628,"-",704281,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021373660414390598,"-",598579,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021361650490951158,"-",3601073,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002132461989367955,"-",937732,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021060401578011864,"-",2355824,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020911278361972145,"-",1519155,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020771162588512012,"-",1877362,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020545976524022504,"-",509016,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002047792029119901,"-",3547228,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002037883842282363,"-",3076903,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020376836768917054,"-",1990295,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020278755727494956,"-",1464479,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0002017266807044657,"-",1631421,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001953414047424966,"-",575458,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019247903965609664,"-",2558855,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001922188246482421,"-",4268880,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018945654225717082,"-",2815208,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018923636032744777,"-",1347495,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001883556326085555,"-",760271,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001873548056552688,"-",923599,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018625389600665344,"-",5365407,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018584355695580587,"-",4931914,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018581353214720727,"-",1288121,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018455249018606607,"-",1264778,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018364173765857516,"-",1951852,"USD"
"UDR","UDR INC","902653104","2727910",0.0001826509189748213,"-",3570609,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001784874788491487,"-",795631,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001784574540405501,"-",1599241,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017786696613811094,"-",1025959,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017767680901698647,"-",1213805,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017708632111454732,"-",1468315,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017689616399342285,"-",6266442,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001760654776221949,"-",473598,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017317308772719635,"-",1009760,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001726126246333558,"-",1894044,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017162180594960198,"-",1777543,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016914976337498383,"-",836458,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001673182500504692,"-",581718,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016518648863996855,"-",2409046,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016237416490123293,"-",857939,"USD"
"AES","AES CORP","00130H105","2002479",0.0001619338010417868,"-",8612598,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001593116344241757,"-",3702793,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015692966627535334,"-",1610803,"USD"
"BXP","BXP INC","101121101","2019479",0.0001530664742356667,"-",1784780,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015121494437208633,"-",4406598,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014733173579333395,"-",952558,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014355861817944314,"-",369699,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014001569076480823,"-",439931,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001398755749913481,"-",808683,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013707325952214537,"-",2290373,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001364327302720419,"-",1816308,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013243943072842798,"-",5583454,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012930684236464062,"-",643656,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000127325204997133,"-",1012359,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001262943532352477,"-",5156640,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012497326165690926,"-",1169311,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012377226931296523,"-",1298832,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001164261994758409,"-",1887102,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011491495077637799,"-",387835,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011101172565855989,"-",3522260,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010403596179415165,"-",1689484,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001032353002315223,"-",1351670,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010254472963375448,"-",3866718,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009897177741052099,"-",306575,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0000965197513749686,"-",1937506,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000673256291475958,"-",2033450,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000056947053642012783,"-",1473153,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004751926374205214,"-",3795106,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.002480859860077e-8,"-",2578626,"USD"
