"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","EBAY INC","278642103","2293819",0.0006241016999418009,"-",5935144,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006196533059352159,"-",5022747,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006147860048697147,"-",1377296,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005972517522607989,"-",1232760,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005956060459579144,"-",8214808,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005952569567421511,"-",2831341,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005902599939679379,"-",4863698,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005845449048070113,"-",1621505,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005844651129862655,"-",37289,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005817122951705312,"-",2595116,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005771142915000476,"-",257083,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005744811614154323,"-",5198932,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005735236595664812,"-",1060515,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000559669804689471,"-",2518629,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005568371950529908,"-",2999488,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005528575779932881,"-",2365291,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005516507267045061,"-",2959903,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005466038940423267,"-",2118613,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000546115169140258,"-",1792429,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005458458717452405,"-",1768099,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005408788309038071,"-",3624544,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005400110948531952,"-",5014321,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005367296562250192,"-",5803626,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005356524666449493,"-",4251993,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005352934034515927,"-",3103277,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005350739759445414,"-",2512712,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005303064146549727,"-",1668403,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005257782288276418,"-",1978556,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005229855151015347,"-",1304260,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005210505634484461,"-",15774923,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005102986156029335,"-",1416710,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005099196044543904,"-",4141077,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005093111918212027,"-",3088256,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005087426750983881,"-",2249575,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005070271509523507,"-",7600548,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005067079836693671,"-",2971292,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000506618217871028,"-",2701632,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005052717308959406,"-",1866639,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005038155301673276,"-",517839,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005032869093548858,"-",2874037,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005025089391026132,"-",10715242,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004961555153757193,"-",2494971,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004937418127981552,"-",3991359,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004884456306961448,"-",842848,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004859621102754281,"-",8954539,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048532377570946076,"-",651796,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004771151921502243,"-",4338025,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00047678605088964735,"-",2548874,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00047342482044072557,"-",1850590,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047194867175692605,"-",3238329,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00046918587996359857,"-",3156413,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00046677217738603453,"-",6114397,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004649968093744378,"-",1711003,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00046399941161511383,"-",8828068,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000454943039960452,"-",17629036,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045488319609489255,"-",1634853,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045292829648661755,"-",6221268,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004509135530127831,"-",1270189,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044593653819375635,"-",3962960,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044399161256307456,"-",1883849,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044349291368341254,"-",4797175,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044299421480375063,"-",1458247,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004429543188933776,"-",5988666,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044035111074154203,"-",1196883,"USD"
"K","KELLANOVA","487836108","2486813",0.00043756837099302807,"-",3256167,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043676047880797565,"-",12261290,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004364612594801784,"-",1896293,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004360523263988556,"-",11107233,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004345462557822764,"-",1299267,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004306763524760993,"-",7209970,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004279734045483313,"-",2471808,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042768415919812734,"-",3625811,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004247019398977486,"-",2416564,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00042412344919734067,"-",1413748,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00041883724107292353,"-",880625,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041841833401400747,"-",568133,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004122943117717581,"-",1980451,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041136673185558685,"-",2828092,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004061204196415426,"-",720481,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040492354233035387,"-",1512715,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040063473196526073,"-",3059215,"USD"
"BALL","BALL CORP","058498106","2073022",0.00040060481003248097,"-",3684658,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039838061302918844,"-",2374466,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039433117812633306,"-",1503361,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003913290108707678,"-",7910290,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039067072834961404,"-",6915114,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000389503772971205,"-",1082564,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038933421535211984,"-",2447496,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038660134549157207,"-",625802,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003862023863878425,"-",2586285,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038474618565922946,"-",1437959,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038195347193312234,"-",2819315,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003812951894119685,"-",1742081,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003797591968626095,"-",779409,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003763780184585012,"-",6194072,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003759890333323649,"-",5441163,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003732960593821901,"-",3225962,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037306665789754555,"-",1018782,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037106188840130435,"-",2382848,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00037022407428347217,"-",1889796,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036868808173411323,"-",4290134,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036821930478723097,"-",7272198,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00036514731968851304,"-",1900791,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00036407013010844315,"-",4105526,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003626039554022369,"-",1418663,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003616364795756926,"-",2649259,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003595818401914852,"-",2669253,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003577765502471088,"-",1519893,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035642008929442817,"-",461486,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035486414878988274,"-",2505159,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035466466923801795,"-",3648866,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035337802612849,"-",1351338,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003510042194612989,"-",579057,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035048557262645037,"-",8973248,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003446009258464388,"-",977018,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003433142827369109,"-",639434,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003419079518962641,"-",1712878,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003392349259012758,"-",3468841,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00033865643520086786,"-",27081801,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003363823683096092,"-",525653,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003354747363486243,"-",711406,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033430778097021525,"-",850857,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003328017103536361,"-",4216384,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003306074352831233,"-",2273899,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003280341490640674,"-",2009061,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003266377922010138,"-",8181946,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003253411751138926,"-",1868841,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003220697104633099,"-",1838984,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032120197441269806,"-",11265072,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003201746547205943,"-",17543085,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003181898331795396,"-",8542393,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003176113424791316,"-",1690885,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003173121231513345,"-",919122,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031607534992977274,"-",1018428,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031557665105011077,"-",3113188,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003143199298733625,"-",5443659,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00030787674034812954,"-",1938445,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030503415673405616,"-",2189584,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003010545396743534,"-",424778,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00030004716793743616,"-",6789803,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002982717999258395,"-",852005,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002967457813540738,"-",2211239,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029637674418312387,"-",2964157,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002959777850793943,"-",6574280,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029533945051342695,"-",1497252,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002892752721367371,"-",1325892,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002851360714355425,"-",2791403,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002851260974579493,"-",977647,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028455758073513463,"-",5812504,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002836100528637768,"-",1377035,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002807375473169237,"-",14486206,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000280458275944313,"-",3409725,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002787228038430893,"-",721722,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027537154737176066,"-",660344,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002726087555784332,"-",2452281,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002707037258581244,"-",464703,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026932731695025725,"-",884877,"USD"
"UDR","UDR INC","902653104","2727910",0.0002678312203112713,"-",3643082,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026442011997438326,"-",1057294,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002600116218781712,"-",3995245,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025632125016867245,"-",1294440,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025550338400602676,"-",1423422,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002551243728574837,"-",1718999,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002549149193280256,"-",707179,"USD"
"BXP","BXP INC","101121101","2019479",0.000254306506694838,"-",1763803,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002525311386832413,"-",1292005,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000252271815265817,"-",1418950,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00025177311638615506,"-",1643838,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002490502205032005,"-",8525956,"USD"
"AES","AES CORP","00130H105","2002479",0.00024360442873729157,"-",8628913,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023660269646683712,"-",1982439,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00023563522064029286,"-",302915,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022848387870593985,"-",1426355,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022727702741715783,"-",691372,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022544181554000169,"-",4558522,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022488327279478025,"-",1894477,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000224873298817187,"-",572064,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022376618730433738,"-",1744074,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002221902988446055,"-",1912758,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022074407209358567,"-",458010,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021859966691103907,"-",2196849,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000211986919766721,"-",5336655,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021131866326797396,"-",1940085,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002063017525385743,"-",1918845,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020386810200582374,"-",2794547,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002031798975518902,"-",475866,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002029305481120592,"-",729820,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020236203138924454,"-",628955,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020218249979256622,"-",1676747,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002017037488680907,"-",1378334,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002010853622573098,"-",1090219,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019911051469384831,"-",4592023,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019887113923161055,"-",3195174,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001978837154498798,"-",2132766,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019628787903496142,"-",3130241,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019342534746570156,"-",626420,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019274711698936124,"-",1151453,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019191927684912233,"-",2625423,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019120115046240905,"-",2726375,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00018913653710060841,"-",1456209,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018855804640020051,"-",2802119,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001880892694533182,"-",2391554,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001877401802375548,"-",4489737,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018762049250643594,"-",1590385,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018735119511141844,"-",1134954,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018210488289737426,"-",3527034,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018184555947995006,"-",1538190,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001800203215803871,"-",2225046,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017336767852569611,"-",912878,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016981694250250268,"-",3867591,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001636231024171007,"-",5461810,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016326403922374409,"-",590836,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016150861916733384,"-",635950,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016091018051173948,"-",486436,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015697045936240967,"-",1515310,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015696048538481647,"-",2764414,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015173412112595876,"-",559998,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001405233703111571,"-",8696570,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000126759281232486,"-",3745371,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001231088054333602,"-",7218134,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010292147478464263,"-",1601411,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007311922973604177,"-",1519893,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006300561645649651,"-",1362370,"USD"
