"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006530643131154226,"-",1785354,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006525754029011793,"-",3616861,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006449823279411959,"-",1254650,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006374990083354304,"-",1313788,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006286188024032552,"-",2544308,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006262939844457308,"-",2157030,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006262341178888846,"-",2536748,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006248272538030005,"-",2993271,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006115967447400071,"-",2716051,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006101499696162258,"-",6307556,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006036245149199982,"-",4758858,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000601928295809358,"-",4655222,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005944848872414899,"-",8880609,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005931778007503496,"-",3092520,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005926290239792601,"-",2180586,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005921900025623885,"-",10552592,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005857743032203788,"-",1499449,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000583948373236572,"-",1706266,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005803064910284328,"-",3836725,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005781712505009209,"-",2977868,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005761357875681528,"-",38747,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005756967661512812,"-",2618347,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005722344836136803,"-",598099,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005718752842726035,"-",9295694,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005675648921796827,"-",8291449,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005618077249629804,"-",1701482,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005606303493450066,"-",2709645,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005508621228196139,"-",706311,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005450850000839628,"-",311935,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005445561788318221,"-",2018522,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005435783584033354,"-",1431301,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000542381027266413,"-",4620866,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005415428954705672,"-",2289586,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005335307546126608,"-",2356876,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005327225560952382,"-",1311117,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005318046022235976,"-",3746358,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000529759161531355,"-",3548022,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005293001845955347,"-",866404,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005265263674616643,"-",1923500,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005201605569170264,"-",2508410,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005137348798155424,"-",1863338,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005136650354992219,"-",15602560,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005117892167180434,"-",1447966,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005061817158934564,"-",1848316,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005050043402754826,"-",1201895,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005045752966180853,"-",858012,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005043657636691239,"-",3442385,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000502789277672176,"-",2573073,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005024699893689966,"-",651644,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004995864168809084,"-",877657,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004970919770123199,"-",2535683,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004958347793185512,"-",3107529,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004954855577369488,"-",1917674,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004931707175388987,"-",1705633,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004913447875550919,"-",3898875,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004899878122665797,"-",6160548,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048512864340256927,"-",4161466,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004775655017210089,"-",3817769,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004745921293976514,"-",9143057,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004671088097918858,"-",4250784,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004664303221476297,"-",2868997,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004627285733826444,"-",719496,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045738049430439057,"-",572225,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004568616508117242,"-",2407827,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045644258491380136,"-",8934617,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045532507585267367,"-",7002503,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004547862768410586,"-",1461939,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045125414998713724,"-",1896934,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045032621835602225,"-",6284599,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044824086662588225,"-",17446171,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044599587074415265,"-",2667482,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043870212856839976,"-",1909831,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000437045820495657,"-",1533889,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000435409467941863,"-",11300559,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004342021590454661,"-",26973371,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043256580649167205,"-",3053676,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043088954289998056,"-",1283617,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043072989874839084,"-",4490760,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042991172247149387,"-",3154432,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042931305690303265,"-",1508608,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004274472158813284,"-",2665519,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004271179498186747,"-",2381769,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042661906184495704,"-",2406274,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004193253196692042,"-",1619300,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041778874471015367,"-",914927,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00041616236991583394,"-",1031393,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041401715162884785,"-",2349510,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004119417776581822,"-",2519697,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004113431120897209,"-",2854268,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00041012582543384975,"-",981651,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004068531203262616,"-",2476713,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040584536661935185,"-",1300874,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004049872793045574,"-",7683635,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004034107933076094,"-",1658654,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003990604901767911,"-",1766635,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039869131307623996,"-",1809484,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003979828921535608,"-",507864,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000396945205168228,"-",3555605,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000396805516535587,"-",2735730,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039588756266394645,"-",5025681,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000394690231527024,"-",7237605,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003938421219717039,"-",1554988,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003928643015432172,"-",4883388,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039182661455788436,"-",12234035,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003901004621688211,"-",1940661,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003889031310318986,"-",424147,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000386997378972297,"-",524803,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000386209135973823,"-",1858425,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038508164915322104,"-",461994,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038337545228310646,"-",1089081,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038255727600620943,"-",1210378,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000380601635149236,"-",3473593,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003801127249349927,"-",1078899,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003781670618374936,"-",5666429,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037455511290777747,"-",1833745,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003702746540932795,"-",1658908,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036719152641570416,"-",7112353,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003631904448664882,"-",470150,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00036051640532736126,"-",991280,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003594886961015028,"-",2356750,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003586405865461827,"-",696498,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035735345557399105,"-",2321768,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035683461208132464,"-",3025653,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003560064580449533,"-",643493,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035127700005410943,"-",780991,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035067833448564816,"-",3984275,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003476650511243932,"-",623762,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034592892097585565,"-",1746689,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003435641919804337,"-",1409804,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003431551038419852,"-",1724379,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034271608242511357,"-",1428146,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000342416749640883,"-",8743378,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003405908196570762,"-",2744017,"USD"
"K","KELLANOVA","487836108","2486813",0.0003389145560653847,"-",3211042,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003383158904969235,"-",1870840,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033688907089209086,"-",1765456,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00033594118374202716,"-",4998940,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003341551647961178,"-",655192,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003319401021928112,"-",11391525,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033094232624537585,"-",1355312,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003292261516157869,"-",8573712,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003236884951075204,"-",2224512,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032267076364113627,"-",3258429,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032192243168055977,"-",14605483,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031767190614448486,"-",5781712,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031607546462858823,"-",1995383,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00031223402723096194,"-",1926725,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003112262735240522,"-",620130,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031025843085503985,"-",17565902,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003088515667691559,"-",4208369,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029682836660255925,"-",3411549,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029452350416398344,"-",1499649,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002934059951028558,"-",8600758,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000292228619484882,"-",1247612,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002921887084469846,"-",8100466,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002883273155304096,"-",3320903,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028483509971438567,"-",4665171,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002847452998791165,"-",887204,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002843262339811936,"-",3066214,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028342823562850175,"-",2259042,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002831588361226942,"-",3089028,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028212114913736135,"-",6851631,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002768030033375306,"-",2800507,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002692797726938677,"-",3876941,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026763344238059925,"-",1442541,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026762346462112487,"-",849046,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026701482129318926,"-",1067583,"USD"
"AES","AES CORP","00130H105","2002479",0.0002620359193154866,"-",8153157,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026113792096279473,"-",483726,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002550814209618618,"-",2768623,"USD"
"UDR","UDR INC","902653104","2727910",0.0002544627998744519,"-",3690285,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025390404534388804,"-",721655,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025311580234541406,"-",1185487,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025180871585427366,"-",4921845,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025118011700738934,"-",741347,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002481768114056088,"-",1918835,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024714910217975034,"-",1492988,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00024224004451836814,"-",2785251,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024077331387563808,"-",2262477,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023885758405656207,"-",572656,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002369019431995887,"-",3972203,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002352256796078972,"-",1299447,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023459708076101294,"-",3735313,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002312345758181556,"-",2197472,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022932882375855396,"-",1863562,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022826120349479808,"-",3515503,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022721353874999092,"-",4638683,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022640534023256822,"-",7942461,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022619580728360677,"-",1041196,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002244097883376974,"-",2001786,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022312265736550572,"-",639014,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022264372491073673,"-",1590125,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022126679410327589,"-",1166709,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022080781716745558,"-",3303099,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021771471173040582,"-",592517,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021319478668852343,"-",2198868,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020883450579823072,"-",2585013,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002016205856982727,"-",1713657,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020072258734558083,"-",5048474,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001967713945937366,"-",2396428,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019627250662001893,"-",1417463,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001883701211163305,"-",1365697,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00018733243413099769,"-",1286120,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018551648190666523,"-",457281,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018478810546503739,"-",2858196,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001843490840481658,"-",1455288,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017854202803409174,"-",1528396,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017689569772082333,"-",3436369,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017423163594117077,"-",3000129,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017323385999373536,"-",746285,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016878377926817347,"-",892194,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016804542506707124,"-",5482895,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016762635916914837,"-",482422,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001672072932712255,"-",655811,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016518180809793165,"-",253631,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001632161894814839,"-",1551078,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016148005933294628,"-",1598216,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001600133286902162,"-",2578402,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001500056359374391,"-",624509,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012800467629648838,"-",5872067,"USD"
"VFC","VF CORP","918204108","2928683",0.00011332739210971353,"-",4030882,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008556926525206052,"-",1605853,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007107158073582405,"-",1406144,"USD"
