"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VTR","VENTAS INC","92276F100","2927925",0.000594962139546175,"-",5225602,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005916599630816672,"-",3826243,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005911096003375825,"-",6653828,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005852057090828566,"-",6538517,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005846453397434249,"-",7417412,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005835045878738677,"-",12003865,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005818334864509198,"-",8352141,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005787814748700869,"-",761330,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005774205779028958,"-",1457489,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005735480255036094,"-",2956861,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005735079991222215,"-",1089046,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005729976627595248,"-",3651292,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005694153016253013,"-",607839,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005676041078674955,"-",2974361,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005645721094773565,"-",2579814,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005577776312367482,"-",3324916,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005574774333763383,"-",2327754,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005572372750880106,"-",10994877,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005547256196559152,"-",2279302,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005524441159168008,"-",4321555,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005522139642238199,"-",3045296,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005515835487169594,"-",1944709,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005483314052291866,"-",2427856,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005452793936483537,"-",2161594,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005392153968680758,"-",262665,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000534562330031724,"-",1709074,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005335716770923716,"-",3655207,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000531570358022973,"-",1840346,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005305797050836206,"-",9192216,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005286384255863039,"-",3170206,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000522624461782761,"-",532614,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005223742968990862,"-",2889516,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005150995020818222,"-",4243168,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005148893635795353,"-",234588,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005134484138495683,"-",867079,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005088353733946044,"-",8720258,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005028814491631435,"-",1748956,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004994491869591247,"-",6160692,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004981283163733217,"-",16176090,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004977780855361769,"-",3080166,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004958468126342072,"-",27806331,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004870009823474653,"-",12938707,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048158741426474193,"-",580189,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048064679430212455,"-",1933430,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047899570606987067,"-",1529766,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004788055807582778,"-",1335793,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047410248094519096,"-",18096576,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004651966110863671,"-",2767453,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004639657998586869,"-",1463537,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046349548987737816,"-",1942165,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004632853513750913,"-",1659702,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004598130627896847,"-",4564222,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045969298364552076,"-",9050114,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00045559027955325356,"-",8182191,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045532010147888475,"-",4849710,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045409929684655153,"-",8117642,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045251825478172665,"-",1300931,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045007664551706026,"-",1955163,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00044890587386146207,"-",5955680,"USD"
"K","KELLANOVA","487836108","2486813",0.0004477551153965579,"-",3349545,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044603398099687507,"-",3721827,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004449932950807878,"-",739666,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044416274766698736,"-",38121,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000443162088132288,"-",1231161,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044285188367653117,"-",10942509,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004371281111380511,"-",2469241,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043128425945540707,"-",4822269,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004293629931487844,"-",3131573,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042824225446992117,"-",1041741,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042536035500998707,"-",2627058,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042390939868467304,"-",11321066,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004228386929825448,"-",2479652,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042178800047111054,"-",2554739,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00042021696500163253,"-",1892188,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004169948412999008,"-",3184526,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041625435324422333,"-",1815225,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040929976947806304,"-",2523069,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040840918249218064,"-",6371929,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004072384108365824,"-",801867,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040146460532136733,"-",1451542,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004001637479262582,"-",5489327,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004001537413309112,"-",1029687,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003981023892847776,"-",1390344,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039509040408533265,"-",2550490,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003949803315365157,"-",2902715,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003946801336761059,"-",7096482,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039017716576995897,"-",9175139,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038895636113762586,"-",1541904,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003888162688027679,"-",1496508,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038789566203084456,"-",5814081,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003870851278077381,"-",3753473,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038541402638479023,"-",5303480,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003844333800407849,"-",3236236,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038426326791988596,"-",870988,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003841431887757221,"-",668808,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003794100691765943,"-",399448,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003762980180236794,"-",1110479,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037597780697257567,"-",2621273,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037238543924300507,"-",1763416,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003705442256991583,"-",7480797,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003668517920161178,"-",2473611,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00036612131055578737,"-",6272616,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00035942689826864885,"-",6371755,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003550039831252779,"-",3548229,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035358304658600484,"-",654055,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003506110877679479,"-",472988,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003492501908007568,"-",712683,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000347519049805727,"-",1731947,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034741898385225704,"-",1661750,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034724887173135814,"-",2028687,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003422255608671676,"-",3202429,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003419753959834927,"-",3032961,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034162516514634795,"-",2433912,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033664188066354533,"-",429997,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003351609045521904,"-",12347045,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033443042309185987,"-",1743339,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003330395063386278,"-",1405340,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003329894733618928,"-",902338,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003326592557154421,"-",723473,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033136840491567994,"-",587005,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003303577387856336,"-",2909059,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003275558920884755,"-",4305944,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032154192828493265,"-",2687398,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032102158532688896,"-",2853678,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031869004861103956,"-",4335086,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00031814969246230196,"-",1937076,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031808965289021994,"-",640632,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00031757931652752334,"-",2729975,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031748925716940037,"-",2251284,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003173991978112774,"-",2430231,"USD"
"BALL","BALL CORP","058498106","2073022",0.000313636717960808,"-",3717335,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031344659264921507,"-",1547635,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00031301630904929446,"-",1433735,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003084132751896775,"-",535218,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030551136253904946,"-",2057978,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030322985879993505,"-",2927485,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030247936414891054,"-",6762809,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003010284078235965,"-",1000595,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003008482891073507,"-",3507230,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002984366996287253,"-",8364181,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002958049650524661,"-",18045547,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002952746154990754,"-",2884082,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002875895502725847,"-",8712074,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028686907540760115,"-",940317,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002807250258645473,"-",2522610,"USD"
"UDR","UDR INC","902653104","2727910",0.00027916399699041636,"-",3747183,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000276772420702485,"-",2310717,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00027540151713994696,"-",1333500,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027345023104728325,"-",2167362,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000270838509661718,"-",1516203,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027049828541992027,"-",1331673,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00026388392589555773,"-",473804,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002621928112819159,"-",910290,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025903072715226607,"-",1922622,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002565190717201708,"-",2039175,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002545177526507721,"-",1929657,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025421755479036235,"-",2754703,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025341702716260287,"-",992324,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002506051738700978,"-",5945074,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002467626412568524,"-",870936,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024523163216876243,"-",1870991,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024109890829045424,"-",1329238,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023965795856048722,"-",4110491,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023784676480268144,"-",1464410,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022739987926042053,"-",8707054,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022698960885119383,"-",706274,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002268895428977239,"-",1995639,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002268795363023769,"-",311780,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000226759457158213,"-",676656,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022496827659110118,"-",14901087,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00022370744557738008,"-",1724618,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022166610012659346,"-",1082735,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002206754471872411,"-",1443737,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002200750514664215,"-",3238095,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002176234356064082,"-",4723816,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021752336965293826,"-",1045374,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002169830135042006,"-",638768,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021609242651831823,"-",1417931,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021579222865790844,"-",2175829,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021472152295578018,"-",602575,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021254008517013561,"-",500620,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021150940584939535,"-",1993999,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020812717662211167,"-",731607,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002068563390130435,"-",4223135,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020215323919995672,"-",1739160,"USD"
"BXP","BXP INC","101121101","2019479",0.00019973164312598433,"-",1814361,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019867094401920305,"-",4639949,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019497851033616255,"-",5489385,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019483841800130465,"-",1967721,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001888945003651907,"-",1964508,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017792727186488616,"-",1552831,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017307407312159445,"-",3628095,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016860112500148848,"-",1635892,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016852107223871252,"-",636950,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001660694563786992,"-",1467134,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001657892717089834,"-",1152067,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016346774158848096,"-",2446665,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001615364686865113,"-",946374,"USD"
"AES","AES CORP","00130H105","2002479",0.00016071592786805783,"-",8875950,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001593550309008668,"-",1483578,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001569534480175884,"-",741105,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015280071094858622,"-",3127805,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001523604207533185,"-",5617833,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015136976781396618,"-",2818519,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001485278947354201,"-",8945972,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014847786175868516,"-",3932907,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014789747922855956,"-",471012,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00014395488066184421,"-",1682626,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014377476194559835,"-",1776317,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001424939177411832,"-",1647509,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014116304056003312,"-",4618205,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001367701452027031,"-",489459,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001358895648121677,"-",7424975,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013477883272865145,"-",2646696,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013014577908299362,"-",562055,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012709376750216067,"-",2724348,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001264533453999531,"-",578320,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012376157125161194,"-",3852933,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012313115574475136,"-",654271,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012127993560555763,"-",2268482,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00010375838715297253,"-",1363716,"USD"
"FMC","FMC CORP","302491303","2328603",0.00008964908771371212,"-",1558836,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007265788881451765,"-",1401376,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
