"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006415027817233857,"-",8112226,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006384524979050119,"-",9489853,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006382217198529638,"-",5949348,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006362751571530805,"-",8357917,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006332549748197566,"-",1212696,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006329238584842094,"-",1966050,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006293016464498906,"-",781832,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006275356926603058,"-",1724316,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006272146101531084,"-",1185269,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000625649332930522,"-",2282629,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006190270062195789,"-",2677546,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006090634146681145,"-",2614790,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006081804377733221,"-",2791871,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006078693890944748,"-",1740742,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006055014056038951,"-",276200,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006046886655075521,"-",1087632,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006046284625374526,"-",3409041,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005998924955562934,"-",2828527,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005959492010147772,"-",3824185,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005883435591255426,"-",14136444,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005865274361942082,"-",1289887,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005818416383547985,"-",1172329,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005796642976028673,"-",2265834,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005772260773138382,"-",2392385,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000574918296793358,"-",8327010,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005744266392042123,"-",1284156,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005735436623094198,"-",1606395,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000571667336407986,"-",3739781,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005694699279993548,"-",491439,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005682959700824149,"-",1822517,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005629981087136605,"-",1549972,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005562353084058187,"-",2116766,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005553121961976265,"-",2833540,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005551215534589782,"-",2324555,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005534860394379422,"-",550402,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005382847894878229,"-",6332506,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005362378885044404,"-",1538151,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005351241335576001,"-",808562,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005340103786107596,"-",2747183,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005290737350626021,"-",5930535,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005246387829319402,"-",5541391,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005189797037425889,"-",1987244,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005173742912066027,"-",514629,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000511644975218802,"-",2467577,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005023436163384318,"-",635265,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000500808440600895,"-",7525048,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004989120470427614,"-",8033715,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004956811543140892,"-",33053,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004926308704957154,"-",3191951,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000491627487660724,"-",1339048,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000490222751691736,"-",1356390,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004873831782687105,"-",1005627,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004844332327338359,"-",6912324,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004807106824160178,"-",1679745,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004788845256563335,"-",2737024,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004783828342388378,"-",971411,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004773493499187967,"-",1729504,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047123874845369926,"-",4391765,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046970357271616244,"-",2476761,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046704460820343527,"-",2794929,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046522848527210086,"-",1086883,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004639240875866121,"-",2494621,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004609540743950377,"-",3703300,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.000459639642881199,"-",1648449,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00045946906779925043,"-",4034755,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045739206533081827,"-",2581017,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00045652915609272567,"-",1408814,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00045556590857113397,"-",6509427,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045278653811820787,"-",1738630,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045254572623780996,"-",2382369,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004484920595844448,"-",6785902,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044715756041390625,"-",10283849,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000445672553818119,"-",541836,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044273264211159424,"-",3197846,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004422911536641981,"-",1571770,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00044139814294105577,"-",1492291,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004385184342046305,"-",420083,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004374849498845894,"-",1764425,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004367324127583459,"-",2150939,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004365317361913476,"-",3433110,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043437446309611615,"-",1685451,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004333209111193752,"-",471321,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004301602551891523,"-",822362,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004301401875324525,"-",653901,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042777220404187284,"-",7868680,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004267587873785316,"-",1672379,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042467175108174953,"-",3588981,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004239091801271561,"-",2236156,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042302620323236373,"-",1267871,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004210194375623809,"-",456439,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004204073740330362,"-",1154026,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004202367989510877,"-",1751027,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041958460010834325,"-",909921,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041591221893227487,"-",11003476,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041074479733206923,"-",3988008,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004091694862811328,"-",3135591,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040831661087139013,"-",2216369,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004081661034461414,"-",626560,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004065606909101552,"-",2288535,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004065305894251055,"-",2805957,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040588842441071103,"-",1713365,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004058382552689614,"-",15676776,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004053967668215652,"-",1567714,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003978312602457302,"-",1168383,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003967777082689893,"-",897015,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003965469302169413,"-",771618,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00039357691702536686,"-",3583160,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038402471243624895,"-",2162004,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003825898749822112,"-",702825,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003787368848958444,"-",16433417,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037864658044069513,"-",1568743,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003781649566798993,"-",391850,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037803451691135044,"-",1386944,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003752451126300744,"-",1218442,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037476348886927857,"-",4799295,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003726664187441466,"-",583926,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003704288750221158,"-",3506019,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003674287603454916,"-",5374490,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003660842273466031,"-",427939,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003652514195935603,"-",5197332,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00036128805739534436,"-",1172483,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00036125795591029463,"-",532864,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003602044039335537,"-",988060,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003574651687940272,"-",1762867,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003567126316677837,"-",1683653,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003524683222757702,"-",3391064,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003506220978593861,"-",3732913,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003484848924208544,"-",565579,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034818387757035705,"-",2228765,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034725073153381503,"-",2756651,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003427756440897535,"-",1489980,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003402270516888754,"-",2721788,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033935410862243287,"-",1088805,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003386417068095891,"-",2782266,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00033379536771658067,"-",3319549,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033296255996353785,"-",2463952,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003326515112846906,"-",2131304,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003318187035316477,"-",2520419,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033172839907649846,"-",589368,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003311865723456031,"-",2131506,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032692219529688977,"-",3069646,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003227380888749757,"-",763909,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003198784477952503,"-",4260071,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003191660459824064,"-",3813311,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003189754032437581,"-",1551591,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003165672844397788,"-",13316805,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003165171152980292,"-",2051772,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031251361778641365,"-",2035734,"USD"
"UDR","UDR INC","902653104","2727910",0.0003119015542570689,"-",3355183,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030922252208764195,"-",1726997,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030874089832684607,"-",7851617,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030870076301344645,"-",6697443,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00030864056004334693,"-",1976553,"USD"
"AES","AES CORP","00130H105","2002479",0.00030843988347634864,"-",7334188,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003025600600632992,"-",1209756,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00030077403861701455,"-",2321717,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002993392011629769,"-",1672505,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002963390864863527,"-",4417407,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002957571244420577,"-",6003892,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029505475645756374,"-",798753,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00029368012197362553,"-",3161699,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029247606257163587,"-",6292552,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002919844049824901,"-",1793797,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028871337694041824,"-",10247897,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028056590832028827,"-",558420,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002805157391785387,"-",1290430,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002709133654476712,"-",1146516,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002676523712339493,"-",1486592,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002673212548984021,"-",515060,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002650536096913216,"-",988845,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002623444760368449,"-",1691364,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025478900328935984,"-",1096322,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002541267706182655,"-",2604976,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002532437937234731,"-",1315051,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002525012904255795,"-",649660,"USD"
"FMC","FMC CORP","302491303","2328603",0.000251628347359137,"-",1376178,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024850782674231385,"-",970719,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024713319225837564,"-",2775415,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024616994473678394,"-",1536755,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002433002698287086,"-",2570491,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024118313204687678,"-",3517882,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023752078469915826,"-",1977373,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023368786226949124,"-",1227878,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002325640734943009,"-",2211223,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002297144662429254,"-",1402283,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022940341756407808,"-",1392353,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002291224703702805,"-",2958019,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022909236888523073,"-",7144345,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022768763291624282,"-",411078,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002274668886925447,"-",2537387,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022366406774792738,"-",434358,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002216472682495947,"-",1374553,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021877759334151939,"-",2490833,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021711197783543372,"-",1202634,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021684106446998602,"-",703151,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00021478412965825373,"-",613541,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021139269567598288,"-",4261901,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021000802736369478,"-",232647,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020353620807800042,"-",2364820,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019856946304479308,"-",3131623,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001982082452241962,"-",2641311,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019806777162729742,"-",581774,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019643225760626148,"-",594795,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019333180464613814,"-",801686,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018921793502267348,"-",4528117,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018633822628624826,"-",4967988,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001849134226605605,"-",683189,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018392007365391902,"-",5515192,"USD"
"VFC","VF CORP","918204108","2928683",0.0001588656042641844,"-",3627446,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015239378497849002,"-",1437770,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014768791948238048,"-",1647040,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001447781092609055,"-",608487,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013893842116125568,"-",1622506,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013198497811476548,"-",2757924,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001288744913262922,"-",1353924,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012718880816350669,"-",560742,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012560346328422032,"-",2510220,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012519207632187386,"-",450003,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010905768033521255,"-",1527607,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010522475790554549,"-",1692474,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009686657889006733,"-",4120803,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006848087848816135,"-",1337024,"USD"
"-","US DOLLAR","999USDZ92","-",-0.000012682759034290978,"-",-5244328.3,"USD"
