"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006377633213218666,"-",2302136,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000634474083281135,"-",9543517,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006332281597808578,"-",5863312,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006323011926966515,"-",8405341,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006255034340791396,"-",3413844,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006240282606548113,"-",24400755,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006234302173746784,"-",1198856,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006191143383697183,"-",2295525,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000618456490761572,"-",1349809,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006182770777775321,"-",1739918,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006158151329409844,"-",2692730,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006128249165403193,"-",1734092,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006127152752722949,"-",1086668,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006126156013922727,"-",8051362,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006105423846878115,"-",1154877,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006083196571633171,"-",2753967,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006049805821825744,"-",14216316,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006032960936101996,"-",3369569,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006026880829420643,"-",526351,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006007942792216432,"-",2629662,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005987011277411775,"-",273860,"USD"
"RMD","RESMED INC","761152107","2732903",0.000595830519996539,"-",1615443,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005895610329431444,"-",1297167,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005842583825259648,"-",2596745,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005778593194285414,"-",1191925,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005730550384114727,"-",1832813,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005718888540152133,"-",3510715,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005595990646084795,"-",1547304,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005583033041681913,"-",786200,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005573863044719872,"-",3761101,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005541668381472711,"-",8373810,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005440399719370185,"-",2278626,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005436811459689386,"-",2337659,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005426246028407036,"-",35971,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005422358747086171,"-",1546783,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000540760701284289,"-",548722,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005382190173437236,"-",3846242,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005329163669265441,"-",638905,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005290789225456904,"-",2849764,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005228891745963135,"-",5572695,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005222113922121628,"-",517541,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.000519510230063562,"-",813138,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005158621660547505,"-",2070914,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005138387862903004,"-",988539,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005110080480976707,"-",6368074,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005107189938456064,"-",1973568,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005074496905808791,"-",1291436,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005006618993513692,"-",2464509,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004990073129430011,"-",4314687,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004971733135505932,"-",976923,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048679726264028514,"-",5685663,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00048099624282299476,"-",422475,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004746569840535846,"-",2698808,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004725837673491234,"-",1387414,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004719159523529749,"-",1331836,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004716966698169261,"-",1629497,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047126807213283074,"-",1160578,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047016169206458465,"-",8079267,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004690154424443297,"-",6951324,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004661847042517,"-",3209943,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004655069218675493,"-",2595577,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004651381285114672,"-",1715597,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00046505838940744945,"-",474025,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004640217810552189,"-",1309367,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046278582494294393,"-",3724733,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004622475859908242,"-",7502068,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045978564115427663,"-",2810737,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004562771205774961,"-",4416621,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004554398599853099,"-",2413592,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004551508057332456,"-",2762679,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00045329687156483317,"-",6546243,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004503764268801836,"-",1681739,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004493099163639463,"-",1694915,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004454326024310838,"-",1635722,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000444844526538953,"-",7912984,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004446053092268998,"-",2322769,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044421658109481337,"-",459039,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004438976246787424,"-",1728202,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00044126623424615703,"-",1500715,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004404289736539708,"-",2417781,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004389837023936493,"-",651141,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000436721105317146,"-",2125899,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00043632240979705735,"-",1657809,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043407974749655844,"-",10341881,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004338205954085008,"-",1177564,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043193675907608173,"-",1364086,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000431857019972064,"-",1760907,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004301824987876916,"-",544852,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00043001305319165386,"-",827042,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004288668035713989,"-",2450149,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042811924947123254,"-",1696933,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004262055109748069,"-",1715876,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004243416094183923,"-",899617,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042229829487793776,"-",3215838,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004176634594569068,"-",4010368,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004176136225168956,"-",2182341,"USD"
"BALL","BALL CORP","058498106","2073022",0.000417583720352889,"-",3452558,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041482275387627485,"-",1275047,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041206178739966074,"-",3525779,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004113640702395055,"-",887907,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004100085054712039,"-",6673442,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00040343002938974056,"-",3609261,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004022738123814834,"-",2176824,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040080860634515746,"-",15766423,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003909109900589558,"-",1577791,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003857080135217985,"-",775986,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038534918755371865,"-",2280427,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003849903615856388,"-",3153271,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003845517965135412,"-",1518742,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038416306838145477,"-",993572,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000383804242413375,"-",587150,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038200014518497365,"-",1225410,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003804153304926211,"-",706777,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003801063414645524,"-",630096,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003773852445399471,"-",3603440,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003730294959829782,"-",11065772,"USD"
"K","KELLANOVA","487836108","2486813",0.00037279027867092495,"-",2904485,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00036954091018220214,"-",1367740,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003674577260897388,"-",2947902,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003669493893016257,"-",16212620,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036678991109359024,"-",2139764,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036488613998516677,"-",2241349,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036405884678098274,"-",430331,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036193579313651043,"-",2143466,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003566730122713398,"-",535880,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003565932731673221,"-",2737180,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003559453929471779,"-",386634,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003444430271926193,"-",5226868,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003435359948844175,"-",1498508,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003401570503516659,"-",5203814,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033969855050356394,"-",3834735,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003370671600709786,"-",1560327,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003352829976185817,"-",4607591,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033453544351841547,"-",2772251,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033385766113426464,"-",1094941,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003332895200181383,"-",592696,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003324921289779609,"-",1693117,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000332312715993921,"-",1125027,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032796693482495433,"-",2477888,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00032610303326853973,"-",3410096,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003245481207401938,"-",13214557,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032440857730816274,"-",2037444,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032179712165158184,"-",7895609,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003208302850153668,"-",568803,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003155376019861894,"-",3661530,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003105539079850809,"-",2534667,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030884948463670174,"-",2063212,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003078228436724734,"-",4283887,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030516155107588135,"-",2047278,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003024902910912872,"-",803225,"USD"
"UDR","UDR INC","902653104","2727910",0.0003018623456471475,"-",3373903,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00030134404147103217,"-",1682602,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003010051502789568,"-",3179587,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002980548034303005,"-",1736773,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029204446846496353,"-",1743143,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002886954260962186,"-",6735769,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002882269588601144,"-",3086806,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002871903505078838,"-",1803989,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002866421441677618,"-",1987889,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028460879701530954,"-",768702,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002809407982304936,"-",1176408,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002804324614423805,"-",3085379,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002742327461050014,"-",1282706,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027272767051666666,"-",3092917,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002720598555205181,"-",561540,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002690397369558463,"-",10305721,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026862110665975316,"-",1438804,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002683519871836933,"-",4442991,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026733531360746714,"-",958153,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026698645502738956,"-",6200068,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026646815085127425,"-",1810456,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026611929227119666,"-",6037692,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025851417522550495,"-",2335029,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025776662112533865,"-",517972,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002576171103053054,"-",653300,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025679978448912356,"-",1078754,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025668017583309696,"-",2619536,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002542082636085471,"-",976127,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025376969853644954,"-",2791223,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024755004842306604,"-",2524435,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002467127878308798,"-",1322331,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024202811546983772,"-",1067048,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023735341049679787,"-",3537746,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023637660647258057,"-",413366,"USD"
"AES","AES CORP","00130H105","2002479",0.00023572872625243646,"-",7375580,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002340043681280529,"-",7184697,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002298878368831372,"-",1372779,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022578127302622368,"-",1234846,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002227611544615519,"-",1383874,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022177438304933237,"-",436854,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022060819865307298,"-",1179890,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021784723217645882,"-",684699,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002165016347961595,"-",585102,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021601323278405086,"-",1988501,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021594346106803533,"-",1355345,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021520587435587126,"-",2167691,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021401975518360743,"-",1545699,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002139499834675919,"-",2795123,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021265422302730366,"-",1400465,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020957430013461854,"-",4197305,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020725189873010193,"-",230195,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020545776888970286,"-",2504977,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019076583897443473,"-",3149199,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001906960672584192,"-",598227,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019022760002231502,"-",2332324,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018977906756221524,"-",4554429,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00018865275271796468,"-",617077,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001795026905319293,"-",806262,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017853585389571424,"-",2553963,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017610381122317324,"-",687037,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017283450795844602,"-",4995756,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015715580663095837,"-",5313140,"USD"
"VFC","VF CORP","918204108","2928683",0.00015320872098208035,"-",3647884,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014724822295675448,"-",1445882,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014020127963918695,"-",1656192,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000137221030626524,"-",593315,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012866901172062166,"-",452499,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001235258395114776,"-",1590550,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012315704615539555,"-",1361828,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011659850484993665,"-",563966,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011402691874536461,"-",2773732,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010308272671893015,"-",1453519,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006598410857467777,"-",1272400,"USD"
"KLG","WK KELLOGG CO","92942W107","BNNJC42",0.000019137384964256998,"-",740918.5,"USD"
