"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.000729653600158648,"Real Estate",1540211,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007286635002872739,"Real Estate",1190368,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007210427315803345,"Industrials",1347838,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0007203026569290045,"Materials",684605,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007183024551686529,"Consumer Discretionary",5973535,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000710161634004022,"Industrials",1575665,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007059712113160854,"Financials",1177086,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007017007805577349,"Consumer Discretionary",1556440,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006971703235705385,"Information Technology",867827,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0006890795074499165,"Financials",2473788,"USD"
"STT","State Street Corporation","85747710","2842040",0.0006846390595419361,"Financials",3848436,"USD"
"GLW","Corning Inc","21935010","2224701",0.000682988893089646,"Information Technology",8393311,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006806986620740434,"Consumer Staples",2688882,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.00067959855110585,"Industrials",4464793,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006794085319386166,"Energy",2026184,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006727078560414389,"Real Estate",3477871,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006724178267861879,"Materials",1289546,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0006693075130488412,"Industrials",762742,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006640969874631255,"Utilities",2845911,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006568362550730492,"Information Technology",1492938,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006559461652896927,"Industrials",3893484,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006508756538272016,"Materials",2791483,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000648625426846806,"Consumer Staples",2758827,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006474353067993969,"Health Care",767237,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0006469252553505071,"Consumer Staples",7901653,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006425348124865355,"Financials",3501104,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006365342072054808,"Real Estate",8145888,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006343639882954993,"Utilities",2136157,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006340639580314466,"Health Care",5564739,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006329538460544514,"Information Technology",1498699,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006329038410104428,"Health Care",2840137,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006292734748154046,"Materials",2806633,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006265031953773178,"Utilities",2243627,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006208826284307298,"Health Care",798372,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006205525951402718,"Real Estate",3755412,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006169422309628372,"Industrials",7070471,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006161521512674983,"Utilities",5955257,"USD"
"CLX","Clorox Company","18905410","2204026",0.0006055210789112298,"Consumer Staples",1362088,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006015906824521389,"Utilities",8067526,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005967001891480794,"Health Care",1092175,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005928698027770061,"Information Technology",1023791,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000591799694835218,"Real Estate",1476751,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005908696010166546,"Health Care",2748343,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005788783914633469,"Consumer Discretionary",3604073,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005765881604477443,"Communication Services",1748151,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005684173362567082,"Real Estate",6359319,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005651670083961369,"Industrials",1544542,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005638968802783136,"Health Care",975492,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005614766361482882,"Information Technology",516785,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005603265201360861,"Health Care",544070,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005579562810500695,"Energy",8720122,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005552660096823967,"Financials",1866652,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005492854064189454,"Real Estate",1736742,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005487653539612541,"Industrials",1987475,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005458650614087443,"Information Technology",277355,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005453350079422511,"Utilities",6941370,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005409845691134865,"Real Estate",4410333,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000539394408714007,"Financials",3718854,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005374042079624572,"Communication Services",2245131,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005263230902101094,"Industrials",1295277,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005251629731891056,"Information Technology",1091426,"USD"
"K","Kellogg Company","48783610","2486813",0.0005232827835343751,"Consumer Staples",2817832,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000519202371943258,"Consumer Discretionary",1344592,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005191723689168526,"Utilities",3211338,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005171021600948888,"Industrials",1751976,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005169921489980694,"Materials",3447680,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005167121207516202,"Information Technology",493518,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005140518524103527,"Industrials",1995389,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005138418312255157,"Information Technology",14196577,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005121616617468203,"Real Estate",1273355,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005091913621326984,"Consumer Discretionary",33207,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005003704723695479,"Consumer Staples",5219200,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004983502685915928,"Health Care",637960,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0004974101737642276,"Industrials",6536856,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004896493909340634,"Utilities",1578486,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00048674909838155374,"Consumer Staples",1177411,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004844788693835547,"Financials",811950,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004817985990246836,"Consumer Discretionary",2402472,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004792183387538301,"Information Technology",616253,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00047668808352698536,"Financials",1745868,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0004747578888282461,"Financials",2125450,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.00046958736727773735,"Financials",7556216,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00046787719477263666,"Consumer Staples",1575536,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00046787719477263666,"Information Technology",458364,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004678271897286279,"Industrials",4051618,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004655269577042236,"Materials",1827335,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004649268971761182,"Real Estate",3205443,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0004638767912519336,"Health Care",656596,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004603764381713183,"Consumer Discretionary",1692458,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00045359575420372654,"Energy",2477972,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00045214560792747164,"Financials",2504922,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004510754999856835,"Industrials",825827,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004489952901549179,"Materials",16499992,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004475751469050683,"Information Technology",1758342,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00044699508839456635,"Financials",2591797,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00044497488461661124,"Consumer Discretionary",2486908,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00044352473834035635,"Financials",421854,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00044032441552379383,"Financials",433066,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00043301367808970895,"Health Care",1392719,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00043191356712151557,"Industrials",1414760,"USD"
"AES","AES Corporation","00130H10","2002479",0.00042617298806930655,"Utilities",7365005,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000426072977981289,"Industrials",3598346,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0004256729376292186,"Financials",2298083,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00042323269148158976,"Financials",1158877,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004232026884551845,"Industrials",913694,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.00042099246550999597,"Financials",10327182,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004206724332283398,"Health Care",1223695,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041565192680985733,"Consumer Discretionary",2793893,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004150318642641483,"Utilities",2530968,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004125916181165194,"Energy",6990698,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004120215606148192,"Information Technology",1720355,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004083811934109794,"Consumer Discretionary",2170842,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0004080611611293231,"Consumer Staples",3148681,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004076611207772528,"Materials",900711,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004074110955572089,"Communication Services",4277687,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040223057299789826,"Real Estate",705751,"USD"
"AXON","Axon Enterprise Inc","05464C10","BDT5S35",0.0004000003480351063,"Industrials",744340,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003990802552253446,"Information Technology",1173440,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0003974700928082616,"Materials",1381953,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039697004236817366,"Utilities",2767979,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039616996166403305,"Information Technology",2392225,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00039574991929435926,"Information Technology",567966,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039433977705331135,"Industrials",586390,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003930696489354881,"Information Technology",1741704,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00039282962472424594,"Consumer Discretionary",429710,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0003926996116098231,"Industrials",2320433,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039252959446019317,"Consumer Discretionary",1638277,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003916895097208455,"Consumer Discretionary",3507151,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0003912194623071629,"Consumer Staples",1655473,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0003845987944803992,"Information Technology",629349,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00038373870772344805,"Financials",15742933,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00038110844240858574,"Materials",2159777,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037320764545519707,"Health Care",1734235,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0003728976141823426,"Industrials",535097,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003659469130651209,"Real Estate",3369359,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003590162139655027,"Materials",1032824,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0003538856964502009,"Materials",3747689,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003537456823269763,"Real Estate",1214496,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0003515254583729861,"Financials",5396367,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00034932523643659935,"Consumer Discretionary",1380157,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003491452182781677,"Real Estate",7884077,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00034692499432417744,"Financials",4818702,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.000346364937831279,"Consumer Staples",2060396,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003461049116024333,"Financials",2237911,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003445547552381609,"Health Care",2044204,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003422245201873513,"Industrials",1619542,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034171446873846163,"Industrials",2474270,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033921421653802217,"Health Care",517216,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003379340874113972,"Industrials",1295649,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003361539078446843,"Industrials",591832,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003360138937214597,"Consumer Discretionary",1770105,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003359738896862526,"Consumer Staples",3174786,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003355638483253806,"Information Technology",2733278,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003355238442901736,"Energy",4004358,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033482377367405054,"Consumer Staples",1984946,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003338236727938747,"Real Estate",6028994,"USD"
"IP","International Paper Company","46014610","2465254",0.0003302533126516472,"Materials",3967580,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00032873315931378,"Health Care",13371202,"USD"
"L","Loews Corporation","54042410","2523022",0.00032822310786489035,"Financials",2139723,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003281631018120798,"Utilities",4436725,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000326502934350988,"Financials",802064,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003255328364972175,"Financials",412772,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00032329261052562374,"Consumer Discretionary",1151384,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003193422120489294,"Information Technology",2140455,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031828210511594305,"Communication Services",1558307,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003180020768694938,"Real Estate",6726121,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031759203550862176,"Consumer Staples",2220229,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00031721199717415496,"Consumer Discretionary",393467,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00031126139693710906,"Energy",3582346,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003076410317508727,"Industrials",1496388,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00030671093793230926,"Consumer Discretionary",2615850,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003015504173906022,"Health Care",1492316,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00030102036392410904,"Information Technology",3520820,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002971999785618375,"Consumer Discretionary",11049787,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002907593288935055,"Materials",1093519,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00028839909081629063,"Health Care",560901,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002847987276476578,"Information Technology",6318655,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00028376862374107674,"Industrials",2548013,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000281198364479025,"Financials",992832,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002800582494756246,"Consumer Discretionary",2651655,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002787281153049908,"Industrials",974723,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002774979912223746,"Industrials",1801343,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00027335757357844684,"Materials",1320518,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00027091732743081794,"Communication Services",3362941,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002694471791369595,"Information Technology",1132744,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00026833706715996444,"Information Technology",3532572,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002670169339981324,"Consumer Discretionary",2331573,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026513674434340193,"Industrials",7174217,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002609463216554654,"Utilities",1233208,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002608963166114566,"Real Estate",1698220,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002596961955552457,"Health Care",706077,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00025665588887951123,"Communication Services",3082428,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025565578799933547,"Health Care",2374505,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002538456054062173,"Industrials",1679589,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002529255125964556,"Industrials",1407793,"USD"
"KEY","KeyCorp","49326710","2490911",0.00024570478424158646,"Financials",10291051,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00023100330130300243,"Information Technology",652432,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00022544274040922507,"Industrials",436206,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00022360255478970164,"Health Care",233648,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00022360255478970164,"Communication Services",5538540,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002204622380259497,"Consumer Discretionary",1398453,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021662185064607464,"Consumer Discretionary",664197,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00021299148445103657,"Industrials",1207562,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00021177136137722212,"Consumer Discretionary",2501547,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00021043122619778657,"Utilities",2581040,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020780096088292426,"Consumer Discretionary",597430,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002056107399553393,"Consumer Discretionary",3642615,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002025304292443979,"Financials",3144713,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00020221039696274163,"Materials",2787290,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002018103566106713,"Financials",4989197,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002017203475314555,"Industrials",685944,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002003702113432182,"Real Estate",1543300,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019848002067968595,"Financials",584332,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00019210937807296623,"Real Estate",805074,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001881589795962719,"Communication Services",4279286,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0001805382108893324,"Materials",1629128,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00017831798693534215,"Health Care",1985612,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001631764596094808,"Consumer Discretionary",4547786,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00015384551839744075,"Health Care",2769394,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015375550931822493,"Industrials",1359776,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00015341547501896514,"Health Care",611028,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001512252540913802,"Information Technology",2520692,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014464459029982354,"Consumer Discretionary",563300,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013176329096315946,"Consumer Discretionary",452057,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00012391249905377956,"Financials",1444018,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00011342144082073558,"Communication Services",1533461,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00010326041587814964,"Consumer Discretionary",4138222,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00009851993770611642,"Financials",1653722,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00008901897934444646,"Financials",1699558,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00005934598622963098,"Communication Services",1342414,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00004431447000058896,"Communication Services",2708187,"USD"
