"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006708152977763783,"-",2453956,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006639976214819313,"-",8325541,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006637973960400975,"-",2769135,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000661054307486972,"-",8081199,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006556281980132711,"-",1337034,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006540163832065075,"-",2291836,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006478994959584794,"-",2604637,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006476091690678202,"-",1180654,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006382286071178984,"-",5926699,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006380484042202478,"-",1600147,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006350950789531965,"-",1208081,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006243129389104368,"-",1958524,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006190770436064782,"-",3660630,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006188367730762775,"-",2781150,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006181159614856752,"-",2667180,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006090557602426877,"-",1279186,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006082949035637185,"-",3809417,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006073538439870988,"-",1083443,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006069433818313392,"-",3395906,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006060924237035447,"-",2817735,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006045106427130563,"-",1733997,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005980533722139105,"-",1167856,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005963214221420466,"-",489522,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005960911628839375,"-",3725368,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005892134189569403,"-",2383084,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005884926073663381,"-",2257101,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005879119535850195,"-",1544008,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005870109390967666,"-",14081561,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005853891130179114,"-",1284917,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005816549085277077,"-",275135,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005785614254513727,"-",548272,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000575628122728505,"-",8294918,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005724145043870696,"-",1815488,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005712732193686159,"-",5519949,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005634844496812742,"-",2822393,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005532429183314661,"-",2736533,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005486177106251012,"-",1979647,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005479669779391408,"-",2315609,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005406387267680173,"-",1532258,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005366842742917961,"-",2108672,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005314583902599293,"-",5907531,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005290556849579215,"-",6307869,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005268231712814727,"-",805438,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005206462164008944,"-",1351136,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005195449764708076,"-",512641,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005180532969291444,"-",1333936,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005159509297898876,"-",2457992,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005132578975972207,"-",967648,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005116160489741819,"-",2726587,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000506560356567874,"-",1001793,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005053289701005951,"-",6484222,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000502405678649819,"-",632780,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005002031987896452,"-",8002546,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004995524661036847,"-",1722830,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004986714741596153,"-",32911,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004982910458201307,"-",539777,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004954178107298132,"-",7838363,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004827735740779974,"-",4019206,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004826734613570804,"-",2467318,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004818725595897445,"-",3688958,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048128189453633424,"-",7496222,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004805010153131817,"-",3179597,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004799804291644134,"-",10244160,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047868897506458426,"-",6885628,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047627625849048475,"-",3575065,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004760760330486508,"-",1673284,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00047299256124440754,"-",2485036,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004728624147072154,"-",4374867,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047139075770973575,"-",1082694,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00047009930360990656,"-",1403418,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046402246145024533,"-",2571077,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004600880315182076,"-",418450,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045944731010433894,"-",1642059,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004553627110909257,"-",819167,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000454922215118891,"-",1565664,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004544516853305811,"-",2784137,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004539511217259962,"-",1486469,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004538309864608958,"-",1744282,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004513381797100627,"-",1262901,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004511779993565956,"-",3185492,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045038710886135137,"-",3419762,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044971635363120756,"-",1731956,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044745380613848355,"-",2373281,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044333917330879527,"-",1757609,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044097651309515435,"-",2227707,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004409464792788793,"-",651416,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004401355662394517,"-",3569244,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043504984001686863,"-",1706833,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043062485775233764,"-",6759774,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042984397852918515,"-",10960947,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042896298658511565,"-",2279731,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042883284004792356,"-",1678990,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004284624229805307,"-",906442,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042719099142488493,"-",1149553,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004268305856295838,"-",15615645,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004257393569715886,"-",454664,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004244178690554843,"-",2795094,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004227059415278038,"-",1665918,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004224356371813279,"-",3123521,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000419642492267744,"-",469475,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041519748745902965,"-",700127,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004146668900381696,"-",2207849,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041352560501971595,"-",3972672,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041306508650349773,"-",1561679,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041026193031782205,"-",1167939,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004074387515879629,"-",1163874,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004049259222929465,"-",893607,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040360443437684223,"-",1213685,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004007512218307081,"-",1381619,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00039344299320376785,"-",2142703,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003931626775852003,"-",2153768,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038414252143057956,"-",16371150,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00038330157457487683,"-",5177168,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003813193427007204,"-",4781190,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003805184409333846,"-",581654,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037713463096639035,"-",624075,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037657399972925516,"-",530805,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037608344739676193,"-",768636,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037492213983412483,"-",426306,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003743314747807146,"-",1677192,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003739710689854134,"-",563378,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000373320336299453,"-",1562566,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003691656583813979,"-",390359,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00036260827516133517,"-",13266040,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036191749738700795,"-",5353971,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00035777283074104455,"-",3718855,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035718216568763434,"-",1484158,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003567917260760581,"-",760927,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003560909370296392,"-",3378000,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035553030579250406,"-",2771545,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035520994508556964,"-",984226,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003536882317276314,"-",2711280,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035240678889989397,"-",2510692,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003499840610537028,"-",3306769,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00034758135575169505,"-",3492458,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003468705554331844,"-",587096,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003464100369169663,"-",2454438,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003446480530288273,"-",2746001,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003439873090707752,"-",2123341,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034338663274527316,"-",1756193,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034226537027100295,"-",4243741,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00034058347655959754,"-",3057860,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00033835096288314866,"-",1720323,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003370194636949527,"-",2220245,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003310927906166669,"-",1968814,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032909053619832715,"-",2123281,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003251360837221061,"-",2027924,"USD"
"AES","AES CORP","00130H105","2002479",0.00032316386312004143,"-",7305859,"USD"
"UDR","UDR INC","902653104","2727910",0.00032302370531075763,"-",3342119,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003229035700456572,"-",1545485,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003207611578180336,"-",1205212,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003199302222344226,"-",3798614,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003190692528345365,"-",2043820,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003183484412439342,"-",1084545,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031545518360943323,"-",6268483,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003135830757282855,"-",795700,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031174100166341293,"-",6671173,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003059745089385943,"-",3149416,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000305353810068909,"-",7821513,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003019900226460982,"-",1370853,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030186988738099775,"-",5980746,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002992068890046059,"-",2312629,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002988865282976715,"-",1285531,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002966540146212226,"-",1786839,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029168842366373996,"-",1665973,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002891856056408152,"-",4399941,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002817171966604078,"-",1481054,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027699187623312597,"-",10208279,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002757705010379387,"-",556219,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027533000506590387,"-",513072,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000274028539693983,"-",985082,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00027223652198956895,"-",1142114,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002718661049221761,"-",1092062,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002676513593715708,"-",1310010,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026161456230027635,"-",967027,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00025883142865878404,"-",7116726,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002580805832519067,"-",1684406,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025709947858692015,"-",2595036,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025166335784112767,"-",647104,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025075233208078304,"-",409516,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024744861229052237,"-",1530720,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024631733854416044,"-",2527589,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024480563645831385,"-",1369299,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024396468960261115,"-",3504250,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024054083454725012,"-",1223050,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002399301469496565,"-",1397029,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023963982005899723,"-",2946659,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00023940956080088817,"-",611127,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023651630316638716,"-",2560764,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023555522104558408,"-",432654,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002296685930556651,"-",2202703,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022830706005119405,"-",1386815,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022752618082804154,"-",700453,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022196992481714862,"-",1198090,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002211189666893542,"-",231724,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000219296915168665,"-",1969776,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021899657700591402,"-",2355803,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021874629520362158,"-",4245784,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002184860021292374,"-",2764552,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002173647396549671,"-",2631513,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021423121149026535,"-",2481177,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020205750462675944,"-",579502,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020199743699420928,"-",5493750,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019942454006664263,"-",3119553,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019750237582503644,"-",592452,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001950095690742034,"-",680562,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019457908437426035,"-",798562,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019060460935385587,"-",4510154,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001869004386799273,"-",4948605,"USD"
"VFC","VF CORP","918204108","2928683",0.00017318499591429973,"-",3613459,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016592682364781802,"-",1432232,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015289214738442602,"-",606144,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001481868495013275,"-",2747132,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00014178964663473192,"-",1348528,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014117895903713827,"-",1640792,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001410988688604047,"-",1616400,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001343913165589664,"-",558470,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001288350605480735,"-",2500564,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012587172400893064,"-",448263,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011506956142198748,"-",1521856,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010769125389040536,"-",1685942,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0001045176806373368,"-",4104828,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007018902863490117,"-",1332054,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0022544183397853e-8,"-",318,"USD"
