"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006151008520029405,"-",7680964,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006144303932750789,"-",2813164,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006135297770734736,"-",4948078,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006084362921110624,"-",6057576,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006054242312590275,"-",1294396,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006045836561375293,"-",10711597,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006038231357895072,"-",3780064,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006027323895008965,"-",1040351,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006019718691528744,"-",1722858,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005984994933533524,"-",38141,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005969884595039927,"-",9527125,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005950571380938838,"-",3055403,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005946768779198728,"-",8170851,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005876420647006682,"-",2060061,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005824685249647809,"-",2321728,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005793263751058474,"-",1988525,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005788960806984138,"-",2480424,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005722615413465894,"-",1835765,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005697097954420415,"-",2928187,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005686790902335378,"-",2628433,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000563315420410645,"-",2539362,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005594928049771654,"-",3910355,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005588323530959883,"-",845286,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005531184436391379,"-",7712553,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005399294197089648,"-",2471651,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005395791800750073,"-",1675769,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005365370986829188,"-",3061063,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005321140724483692,"-",2536299,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000526860477939006,"-",4213550,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005246889922084691,"-",307390,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005236082527665429,"-",3047371,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005229277871919968,"-",1410091,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005205361508344009,"-",2932723,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005200958495802828,"-",4099604,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005191051717585172,"-",3616021,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005187549321245596,"-",1281785,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005186148362709765,"-",2674845,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005141818031897424,"-",15368234,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005138315635557849,"-",500289,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005135213513085653,"-",2826577,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005134613102284584,"-",2092018,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005103391740628938,"-",2628092,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005054057986474346,"-",1895018,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004997319165773222,"-",1291725,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000498070780027695,"-",4811878,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004961494654642706,"-",2504922,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004903054670005217,"-",1687688,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004900753095267782,"-",1184018,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004895049192657617,"-",8802743,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000488854474231269,"-",4189877,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047330383448355366,"-",885323,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004703017804782032,"-",6192075,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00046789013042723834,"-",8748503,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004646679257948288,"-",6029291,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004632169330255761,"-",2254743,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004583936329236464,"-",2785921,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045813345490984937,"-",1263621,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004545810243368513,"-",3108978,"USD"
"K","KELLANOVA","487836108","2486813",0.0004498778063951355,"-",3163061,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044575498556112097,"-",1426453,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004439637600045952,"-",2492603,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000443223253349942,"-",3841966,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000439650809083575,"-",841521,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004378795972204182,"-",1881652,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004356080430230364,"-",6899045,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004351277143821803,"-",1832666,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004342170913338907,"-",1631994,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004291536269115329,"-",11129275,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004275325177486436,"-",696916,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004274424561284832,"-",708891,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042742244243511415,"-",641948,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004272823465815311,"-",1476423,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004272823465815311,"-",17185593,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042637172353324145,"-",2314362,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004240601419491216,"-",3758387,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00042335966268120646,"-",7084864,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004190066843734483,"-",563741,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041670510963601296,"-",3008529,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041382313779087654,"-",4902848,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041316268590969944,"-",3504394,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041299256951606294,"-",1680484,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004110712549526386,"-",5576149,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004096903101101774,"-",3256652,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004086395912083047,"-",1781881,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040728866690589705,"-",1016243,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004068783861918325,"-",2369203,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004052672838756277,"-",2811244,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040026386053337696,"-",2372073,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039623110131952285,"-",1510257,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003928888145268993,"-",1486186,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00039216832156561526,"-",6069705,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003912677053640101,"-",585565,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039086743149662997,"-",9002679,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003891862812536338,"-",769477,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003834223375633609,"-",2481824,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00038289197468908227,"-",1868755,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003820714132609532,"-",1440426,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003788392017818592,"-",3422083,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000377758462339933,"-",614282,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003757170656162947,"-",1388897,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003746163124809995,"-",1073022,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037234475828361763,"-",3660529,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036809184844270446,"-",2343900,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003654900683047341,"-",967107,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036474956165008103,"-",1519487,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003642292056224869,"-",2496145,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003637588838283154,"-",1768632,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003637088495948929,"-",1911876,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036354874004794084,"-",1691263,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036348869896783383,"-",2624315,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003630884251004537,"-",853678,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003593758849805037,"-",26578720,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035815504968499454,"-",2632647,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003575946662706624,"-",1335314,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003500394970238637,"-",4147161,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00034947911360953165,"-",7573379,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034863853848803353,"-",2313430,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034694738139835274,"-",516925,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003467072170779247,"-",1634365,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003441154437866389,"-",1062236,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033963237647198215,"-",6753171,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033779111668203387,"-",7131250,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003332279945939012,"-",12053748,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003330578782002646,"-",455025,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003322173030787665,"-",11225778,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032574287327389397,"-",8470777,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032567282534710245,"-",17304792,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000325502708953466,"-",1806985,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032045925822447716,"-",417784,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003201690596706267,"-",4422798,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031812766294698835,"-",901292,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003179875670934053,"-",1843267,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003153957938021194,"-",7981141,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031482540354110285,"-",1477530,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031457523237399026,"-",2187794,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003138247188726527,"-",5696003,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003116632399888003,"-",634100,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003087212270635569,"-",3020821,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030828092580943885,"-",2191788,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003055890840513079,"-",5367057,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030456838568948877,"-",6745290,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003034876462475626,"-",976736,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003015563248374538,"-",14384305,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000296372778254882,"-",1737584,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002957023195270204,"-",1965689,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002949618128723673,"-",2978088,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002945815526983562,"-",3925190,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029414125144423814,"-",729532,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002926202107481939,"-",3360948,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029077895095824563,"-",837530,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002906188414112936,"-",1698927,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028501500726797274,"-",2759299,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028366408296556507,"-",463181,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002750081605834712,"-",1444132,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002743176881622406,"-",1193408,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002741275580752351,"-",645496,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002709353739828791,"-",1280358,"USD"
"UDR","UDR INC","902653104","2727910",0.000270214881021595,"-",3635745,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027002475093458947,"-",1897336,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026400062923051954,"-",3820882,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026327012942255093,"-",1228523,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00025528466576831867,"-",4593669,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025419391947970803,"-",874175,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002518923447422727,"-",8445848,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025125190655446455,"-",1890656,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002500811054923779,"-",1396556,"USD"
"AES","AES CORP","00130H105","2002479",0.0002479196266085255,"-",8054341,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000247629428054675,"-",1051827,"USD"
"FFIV","F5 INC","315616102","2427599",0.000247429291120985,"-",711050,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024647864068595737,"-",1972589,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024598830519841677,"-",686196,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002458281956514648,"-",1421331,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023794280046407753,"-",564172,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002338600070168009,"-",3209345,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023256912379450022,"-",1168216,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022852635773396157,"-",476044,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022793595377957598,"-",2165051,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022529414625486758,"-",4569795,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002239932561858824,"-",4311114,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022124137334764447,"-",611947,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00021333596446688826,"-",3004326,"USD"
"BXP","BXP INC","101121101","2019479",0.00021316584807325173,"-",1687599,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021296571113956167,"-",2223898,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021078421856234037,"-",3251595,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021059408847533484,"-",629621,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002102138283013238,"-",1469962,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020898298615913008,"-",2360977,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020747195230977035,"-",1345396,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002063912128678442,"-",1406936,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020535050081265603,"-",2918862,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020211828933356204,"-",735377,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020057723494414879,"-",3463387,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001973450234650548,"-",1760369,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001973250097716858,"-",2744043,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019374255865863425,"-",1565887,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019370253127189624,"-",3910700,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019188128517531696,"-",1720631,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018751830002087426,"-",449902,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018083372643562726,"-",1836290,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001796829390669096,"-",1528654,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017823194629765687,"-",1024836,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000175900351020168,"-",878862,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017435929663075475,"-",1655060,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017399905015011273,"-",1505974,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017398904330342822,"-",645208,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017226786567369395,"-",2165540,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000166043607035934,"-",2546229,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016563332632186945,"-",8614603,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016557328524176244,"-",2727114,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016437246363962222,"-",583730,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016380207337860566,"-",2794185,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016283140925020897,"-",615116,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016216095052234742,"-",5401994,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015590667134453393,"-",1148531,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001445689140509937,"-",249995,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014297782542815795,"-",7825804,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014223731877350483,"-",4973194,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001407162780774606,"-",475453,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013926528530820787,"-",1431961,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013624321760948843,"-",3382435,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011361773725583043,"-",5791758,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010341075363763887,"-",1582219,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007095854983980039,"-",1385540,"USD"
