"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006913453954348723,"-",2332632,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006789536480583594,"-",1555408,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000668583817458951,"-",1202039,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006633788831812558,"-",2498042,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006603960554605766,"-",1229466,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006570528861360571,"-",2818814,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006538298306794843,"-",8475565,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006512073445626455,"-",8224972,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006479942985950682,"-",2651684,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006368537373430013,"-",1361051,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006365734716511254,"-",2830829,"USD"
"EBAY","EBAY INC","278642103","2293819",0.00063586279793244,"-",6031650,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006282956242517908,"-",2867743,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006278652162249814,"-",568942,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006269843811933714,"-",3726101,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000625603071711983,"-",498405,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000618656486349059,"-",2715214,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006122704323698867,"-",1102854,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006074959061190009,"-",2426183,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006035721864327383,"-",3456771,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006028014557800795,"-",3877849,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005999487514163427,"-",14335878,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005957347565492087,"-",1765252,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005901594711786774,"-",280070,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005884478485604353,"-",1571644,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005871866529469937,"-",3792155,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000580190020139092,"-",2297568,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005798897354692249,"-",1884759,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005797395931342914,"-",1302216,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005787586632127257,"-",2785883,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005756757406020908,"-",5619307,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005722024479206288,"-",1307947,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005649755968658289,"-",1188583,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005606715165977347,"-",8443626,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005520133086165685,"-",7978846,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005487101772480311,"-",2014850,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005475690955025364,"-",2874046,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005454370743464805,"-",2146178,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005395014473721088,"-",2357063,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005327550517890961,"-",1102105,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005317641123785349,"-",6422032,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005311435240608097,"-",1357624,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005288613605698202,"-",6601017,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000527640202912361,"-",1559565,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.000524627346724695,"-",819914,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005244171474557881,"-",1375482,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005241769197198944,"-",6014127,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005150983132009145,"-",985085,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000511705096431417,"-",2511075,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005089124490016536,"-",2502407,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005083819460848885,"-",1019559,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005051188526723334,"-",521853,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005027365942913883,"-",33569,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005022461293306054,"-",2774950,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005021560439296453,"-",8146977,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005009448957611816,"-",549318,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004979520585515068,"-",10428071,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004945388228040183,"-",1753756,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004926370198948604,"-",1513447,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004918963177091883,"-",644295,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048266756885527483,"-",4091257,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004810560411269884,"-",3639549,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004772924732646549,"-",7629796,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047578104042632417,"-",7009332,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047455988276886495,"-",1703223,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004713168083343009,"-",1428422,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046796362952078577,"-",2529451,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004675132025159852,"-",3481614,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046721291784611817,"-",3236843,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004593955069405797,"-",3755416,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004577939887012888,"-",662931,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045332975660926557,"-",4453498,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004531295668293542,"-",1775537,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045128782085416977,"-",1671669,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004512778113651742,"-",3633728,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045102757414028507,"-",1789193,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004504570332675377,"-",1762882,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00044832501211148175,"-",11158018,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044690366467411107,"-",2617137,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004457525734396208,"-",2415393,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004453121559238158,"-",922563,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004450218807429443,"-",833972,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00044274972674095044,"-",2834145,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044225926178016766,"-",1593958,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00044153857857248674,"-",7058246,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044103810412270833,"-",1285931,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004390161873456037,"-",2266858,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043857576982979867,"-",3242738,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004366139099866674,"-",426017,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004345919932095627,"-",15898914,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004345319362755893,"-",2845431,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043194948811473276,"-",2320527,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004280658063844525,"-",1737101,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000425783642893463,"-",462889,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042571357647049404,"-",1708929,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004229909954636996,"-",1695857,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042277078670579707,"-",1170280,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004161244860127401,"-",2191932,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041592429623282876,"-",1188995,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041565404002994843,"-",1184930,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004134919904069058,"-",2247329,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004132417531820166,"-",3179451,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004131116298250742,"-",1589644,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000412791326177216,"-",4043736,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041057922910919554,"-",774745,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041056921962019996,"-",712629,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004103690298402886,"-",478029,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040700584153777783,"-",2180867,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039915840216525264,"-",1235728,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003983576430456073,"-",1406294,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039667604889435183,"-",909399,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039404355328851755,"-",4865414,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038632623727293474,"-",433873,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003861861044269968,"-",5270604,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003843243394738212,"-",782454,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003841341591829054,"-",1707131,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003835335898431713,"-",592182,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038204217598283174,"-",16659683,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003816217774450179,"-",540346,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003784587789224185,"-",397268,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003729035125298784,"-",5449052,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003719526110752994,"-",635590,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000371822487718357,"-",573577,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00037147215560351214,"-",2759972,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036948026729339417,"-",1591189,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00036827912861392604,"-",1787119,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00036482585491045514,"-",3438536,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00036448553228460583,"-",13501275,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003597310250117111,"-",3365989,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035921053158394163,"-",2821224,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00035891024691407457,"-",3783997,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003584297914422873,"-",1751249,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003580294118824646,"-",1001992,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035677822575801865,"-",1511136,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003566581118900718,"-",2498524,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003530446863626718,"-",3555297,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035048225717980647,"-",2555765,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003429551214551395,"-",2259725,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00034280497912020597,"-",3112474,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000342664846274268,"-",597624,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034243462802736993,"-",2161176,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034084311927707467,"-",4319411,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034019250249236284,"-",2795351,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003328555470586116,"-",2004675,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033234506311983765,"-",4005517,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032972257700299883,"-",809847,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000327820774093841,"-",1573779,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003265996164363817,"-",2064114,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003258489047617141,"-",2160458,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003255185916248604,"-",6792903,"USD"
"AES","AES CORP","00130H105","2002479",0.0003238269879846094,"-",7437130,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032086417924192135,"-",6380014,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000320363704792143,"-",2080668,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031842186392700285,"-",1104285,"USD"
"UDR","UDR INC","902653104","2727910",0.00031582940627715076,"-",3402655,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003144981442407402,"-",1226268,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003121058763707995,"-",3206333,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003085124698213907,"-",7961009,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00030816213770654583,"-",2354741,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030375796254849597,"-",1819081,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003008452012507858,"-",1696241,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000299403834835424,"-",6088000,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029925369250049047,"-",1308232,"USD"
"FMC","FMC CORP","302491303","2328603",0.00029531996332523235,"-",1395528,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002878328655565476,"-",566418,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002834487093764889,"-",522284,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028279809259177703,"-",4480875,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027638201014561805,"-",1506716,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000274089837165633,"-",1002519,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002725183473933289,"-",7244707,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002685345707730929,"-",1162512,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026765373574148295,"-",1111802,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002674735649395627,"-",10391861,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026458082261984365,"-",1333369,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002615479474541866,"-",1714872,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002604068657086919,"-",2641096,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026008656206083367,"-",984135,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0002559126051496819,"-",622313,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00025574244383675727,"-",1393645,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025475150442619607,"-",2572991,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024794505190920996,"-",658948,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024675392271873736,"-",2999299,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024350083879517786,"-",1421375,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024312047821334627,"-",1558685,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023741506948587264,"-",440550,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023585358920256405,"-",3567418,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023446227023218012,"-",416754,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023317104615175186,"-",2242183,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023292080892686268,"-",2605837,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023091891112774914,"-",1245422,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002295876490913386,"-",2526250,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022916725055352474,"-",2676915,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022553380604813363,"-",712955,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002253336162682223,"-",236001,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022321160460116193,"-",2814889,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022076928928624337,"-",1219146,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022033888125943396,"-",2004979,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002187774009761254,"-",1412477,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021853717324023177,"-",4320467,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002180166798124622,"-",2397586,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002079571433719166,"-",5593108,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020694618498336422,"-",3175483,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020204153537553603,"-",603309,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020119072881091276,"-",590030,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019611591789015986,"-",4593391,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001952050543915632,"-",813038,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001898900157349167,"-",5038422,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018873892450042642,"-",692735,"USD"
"VFC","VF CORP","918204108","2928683",0.00017768844864931958,"-",3678272,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016874997497627752,"-",1458223,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015738920496630805,"-",2797140,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015701885387347204,"-",617001,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.000150883037119189,"-",1373532,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014541785612760897,"-",1644694,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014266524665382783,"-",1669744,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013772055909001734,"-",568998,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001321052357635038,"-",456488,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001252387263125443,"-",2545308,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011949327962908839,"-",1548505,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011310722564991612,"-",670532,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010810248115213223,"-",1716210,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010401860964194057,"-",4178853,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007008644194696574,"-",1355084,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0018977991135597e-8,"-",318,"USD"
