"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.000597056092057173,"-",1507794,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005958254817729208,"-",2901199,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00058967243035166,"-",1463747,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005892822368468971,"-",2941903,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005888920433421343,"-",6493688,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005857604903423706,"-",4983476,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005777064962055983,"-",6528007,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005718235787491733,"-",1063036,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005705629535799394,"-",2902961,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005699926707652859,"-",8151201,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005683818719379314,"-",6381437,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005660006910627118,"-",2271654,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005642498227721092,"-",2224222,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005608281258841885,"-",3563572,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005538346576834384,"-",6137160,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005439497555627787,"-",15786960,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005425090410836542,"-",1422299,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005402179048633799,"-",3567569,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005395075525854782,"-",4217515,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005384670365727772,"-",5099632,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005355455877678859,"-",1667764,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005294525661165885,"-",519864,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005270313653947266,"-",2820156,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005256606856472262,"-",12627097,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005223190284525903,"-",8510577,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005186472075231549,"-",3093706,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005178768254752897,"-",256545,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005156056991783365,"-",2517594,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005119738980955436,"-",6012792,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005067112882620749,"-",846169,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005064911791055421,"-",2885461,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005050504646264176,"-",3244846,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004987473387802479,"-",228978,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004952456021990426,"-",2971856,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004934747239851187,"-",1706626,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004925042427040418,"-",10730187,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004907733843367603,"-",1897789,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004898329179406652,"-",4732920,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00048692147409743446,"-",1619922,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004802381597081625,"-",8970876,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004795578223152426,"-",1493046,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047250432434452894,"-",2369206,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000470373267510824,"-",2489290,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004689425579933601,"-",17661036,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004681021412138708,"-",4140658,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004675218534375568,"-",3006216,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046567093553034824,"-",1908243,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00046548084125879705,"-",6121656,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00045934779976085745,"-",2700643,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004561362070678091,"-",4202414,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000454515403278794,"-",1846798,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004500231754931906,"-",1795976,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044534085343603605,"-",27137211,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044338988591222165,"-",10679349,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004402483279507974,"-",566419,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043900771270488463,"-",7985331,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004387775985866911,"-",1887020,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000435075762772274,"-",4454572,"USD"
"NVR","NVR INC","62944T105","2637785",0.00043371508798643426,"-",37101,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043341493913661664,"-",1428347,"USD"
"K","KELLANOVA","487836108","2486813",0.00042678164955564765,"-",3268965,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004264614907825089,"-",11048726,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042577114842792834,"-",5175980,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042507080111168734,"-",2493029,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042492072668677853,"-",1303663,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004236100767092417,"-",2409571,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004235600519009387,"-",721816,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000422149352306796,"-",3108026,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004205585634027627,"-",5812370,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042050853859445977,"-",2462379,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004200783252430545,"-",7922312,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004182874371058095,"-",1201581,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00041506583945110064,"-",8832344,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004128847578090927,"-",2563818,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004119943162213005,"-",1895245,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004076021380523029,"-",1269311,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004040103568161523,"-",652488,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003977572557782856,"-",1016751,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039665670999562106,"-",3632067,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039654665541735457,"-",1460298,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003947757772034307,"-",6218501,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003942955390437226,"-",2832845,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039408543484885025,"-",5357237,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003910939513123348,"-",8954309,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038608146552038085,"-",1771365,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00038607146055872027,"-",2419982,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003848808701211105,"-",389758,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003844506567697053,"-",3158206,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003785177145049773,"-",850078,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003738954222177863,"-",4705989,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003732851195564905,"-",3056093,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037102399822119787,"-",1721086,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036915307039066817,"-",1371680,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003655712941161781,"-",1083959,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036553127426953573,"-",1004697,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003633902124741702,"-",1356684,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000358117597679041,"-",782487,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035734721563117583,"-",5674341,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035583646642042724,"-",1979727,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035324518135033527,"-",1504674,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003529150176155359,"-",1416352,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035086400047511565,"-",3663203,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035086400047511565,"-",7300869,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034894304783628295,"-",2959521,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003477224425136914,"-",2558033,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034762239289708554,"-",706133,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003454713261400594,"-",6925632,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003434303139612997,"-",2375262,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034331025442137263,"-",638245,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003417294704789999,"-",1399055,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000340468845309766,"-",1621970,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003388780564057327,"-",12049715,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033752738658155356,"-",2413941,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033503615112806745,"-",1690127,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003342557641185417,"-",461768,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033190459812830383,"-",572725,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003299736405278106,"-",1301370,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003262918146367147,"-",2622628,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031757749303034364,"-",419797,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031595668924132856,"-",625332,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003137856125609813,"-",3462549,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003095234988935713,"-",2839189,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00030928337981371725,"-",2371581,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003089432111172573,"-",1510405,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030834291341762205,"-",2008508,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030691220390015816,"-",1701519,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003068121542835523,"-",2664185,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030422086921346033,"-",3125419,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003041908543284786,"-",6218755,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003038106657853763,"-",2857105,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00030047901355240094,"-",695343,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003000387952393351,"-",880408,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002946261109809577,"-",2784828,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029119440913137645,"-",4230536,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00029119440913137645,"-",689444,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029036399731354774,"-",6600119,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002898537442688578,"-",1826111,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028947355572575556,"-",2197224,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028704235004223293,"-",3628085,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00028461114435871036,"-",1890666,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002842209508539475,"-",917367,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028246007760168425,"-",2814212,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002824000478317207,"-",8162221,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028149960128226795,"-",976625,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028147959135894674,"-",17612017,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027960866352841704,"-",2461920,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002789483360588183,"-",850026,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027690732388005863,"-",2115342,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002758668078673576,"-",522468,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027560667886418233,"-",3423080,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026571177178186207,"-",1883247,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002643510969960223,"-",8502464,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002636007248714783,"-",1479483,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026123955391957977,"-",968354,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025935862112738955,"-",1876212,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002586982936577908,"-",2255127,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002527553464314023,"-",462584,"USD"
"UDR","UDR INC","902653104","2727910",0.00024932364458182105,"-",3657590,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002492736197735181,"-",14543067,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002455817889207616,"-",1299543,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002373577104357593,"-",2688403,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023470639559570384,"-",888360,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023277543799521058,"-",5801764,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023267538837860473,"-",4011041,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002284933144044795,"-",1990215,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002268124808455009,"-",660336,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022589202437272695,"-",1409057,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022567191521619402,"-",1429220,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022432124539201482,"-",5357805,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022371094273071905,"-",1056725,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002210396179673424,"-",8497444,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002210396179673424,"-",4610086,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021906864052020678,"-",488380,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021767795084938523,"-",1947699,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002158070230188555,"-",4121645,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021004416510235756,"-",1297108,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020565198693336001,"-",713757,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020363098467792148,"-",1946059,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020341087552138855,"-",2123299,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020209022058219114,"-",1917078,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020096966487620542,"-",1920291,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020082959541295722,"-",623468,"USD"
"BXP","BXP INC","101121101","2019479",0.00019921879658560274,"-",1770940,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019833835995947114,"-",1683308,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019731785387009127,"-",1020384,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019614727335580262,"-",3160065,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019602721381587558,"-",1383761,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019517679207472572,"-",587785,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019440641002686052,"-",4528259,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001880832742573697,"-",1697340,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018774310556090977,"-",304130,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018456152775284321,"-",1431944,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018281065946224053,"-",1515601,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001737961890060519,"-",2750689,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000168563594057565,"-",723255,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001680533410128751,"-",3052325,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016666265134205355,"-",1642336,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016554209563606785,"-",4507535,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016299083041261824,"-",2582946,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016146007127854846,"-",3837537,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001609898380805009,"-",5483193,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001608397636555921,"-",1733477,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015993931710613928,"-",3540885,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015851861255033596,"-",1124527,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001541164294196778,"-",1596622,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015392633514812665,"-",923424,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001521654618958634,"-",1447878,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015001439513883725,"-",564550,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014995436536887374,"-",621650,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014629254940109898,"-",2388015,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014378130402429174,"-",1331076,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014120002391586036,"-",459792,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013698793505675333,"-",548285,"USD"
"AES","AES CORP","00130H105","2002479",0.00013652770682036637,"-",8662770,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013440665494832198,"-",8730752,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013367629274709913,"-",1607729,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012996445197102147,"-",7246475,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001275132363641777,"-",2658558,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012262081011215083,"-",638461,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012252076049554494,"-",3760113,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00012227063645403027,"-",477729,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001094542805668187,"-",2213912,"USD"
"FMC","FMC CORP","302491303","2328603",0.00008843385611792601,"-",1521606,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007566752503901735,"-",1367716,"USD"
