"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006460734650136067,"-",2893115,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006411075968471943,"-",1269052,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000640997466706407,"-",2084584,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006351605692446764,"-",7559852,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006330580847387358,"-",254538,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006208536627732992,"-",868806,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000613735250946043,"-",4596690,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006101209799620212,"-",2457632,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006100408853141758,"-",4495600,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005999890070095833,"-",1724541,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005900172233528361,"-",2986272,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005893964898320346,"-",2623084,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000587654431241398,"-",2106492,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005872339343402098,"-",8577942,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005853016509609405,"-",10190010,"USD"
"EBAY","EBAY INC","278642103","2293819",0.00058349952138442,"-",6092264,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005811467411039626,"-",1647550,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005761107901206856,"-",8976700,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005758404706842075,"-",2875814,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005721961642072438,"-",3706012,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005665695151961073,"-",37349,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005598615884390585,"-",1448422,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005569481456236835,"-",1382371,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005486583495716889,"-",682795,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000547957521403042,"-",1857794,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005402283878859649,"-",1643465,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005386865659149417,"-",2530773,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000538436270140425,"-",1949071,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005378756076055075,"-",8009053,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005369945664792085,"-",1160654,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005366041050709623,"-",2275542,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005325393016928104,"-",2211048,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000531518094932782,"-",3622237,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005240993281761057,"-",3326851,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005236588076129563,"-",2422183,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005221670447968364,"-",1851968,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005196140278967657,"-",1266381,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005165203721237386,"-",3427095,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005152989287440969,"-",1398087,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005124655805765674,"-",828654,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005098524926906125,"-",2617377,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005062181980446294,"-",837046,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000499770578893078,"-",2484749,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004967470059369156,"-",1647616,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004941939890368449,"-",1799729,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004911103450947986,"-",5950149,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048535354228091337,"-",1239580,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004818894487616016,"-",6990159,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004814489281984521,"-",1412310,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048130876256472275,"-",4106091,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004799171180584096,"-",4018171,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047308904932959287,"-",1785406,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004702156538381406,"-",552653,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046986523975381714,"-",2771137,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046938467186674496,"-",695031,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.000467292199191785,"-",847600,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004666814775019641,"-",629276,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004651596791929023,"-",4337679,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046175565665947457,"-",3687056,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004551778837051744,"-",6763528,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000453826286522784,"-",26052538,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045279506793177504,"-",8628205,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045125324596075186,"-",2576612,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004510429975101578,"-",8830354,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004479994008920342,"-",3977372,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000447578903990846,"-",15060182,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044720846624456123,"-",6069756,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044719845441358055,"-",1456882,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044478560314723913,"-",1831927,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043947933272748407,"-",2325095,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004393992380796388,"-",3001031,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004359251327293463,"-",1481464,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004354145293493321,"-",3045388,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043458354737793654,"-",16844781,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043262122850572525,"-",3764667,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004314999034358902,"-",2450905,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004302684482252678,"-",490389,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004280658454095205,"-",996443,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042707467414243415,"-",2881007,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004267943428749754,"-",1501864,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042421129048196256,"-",1565028,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041950572992104773,"-",1844824,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041819418006258,"-",883472,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004155710803456445,"-",445917,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041556106851466383,"-",2268176,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041482019302209423,"-",2574649,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004110457327423817,"-",672732,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004093937806305711,"-",2323542,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040786197049052874,"-",7421260,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004060798645759694,"-",948099,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00040582956880145274,"-",2645610,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004054491192241872,"-",1042801,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040535901274536124,"-",1706521,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040531896542143854,"-",1601336,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040470824373161767,"-",2393083,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004030663034507879,"-",2300685,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004006934995083691,"-",4716327,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040023295528325824,"-",10917558,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039953212711461134,"-",2949525,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039701915753846326,"-",4857273,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003965486014823717,"-",2434669,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003930444606391373,"-",957728,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003927140702167752,"-",1746074,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039146259134419147,"-",3432780,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038293251134866073,"-",1770585,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038166100881411566,"-",1874256,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00038166100881411566,"-",1602289,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037525343698648696,"-",506629,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037515331867668024,"-",1256837,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037106849163656697,"-",1052034,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003655820082591599,"-",11816033,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003655419609352372,"-",409468,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003642704584006921,"-",1379216,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036290884938732106,"-",2277314,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003602156668535208,"-",1794816,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035838350178405825,"-",2242781,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035825334798130957,"-",3354513,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00035744238967187525,"-",8446303,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003569718336157838,"-",454073,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035597065051771684,"-",2922201,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035323742065999393,"-",4828384,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034937285390145543,"-",1169137,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003467597660155005,"-",14107774,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003464694229170611,"-",754429,"USD"
"K","KELLANOVA","487836108","2486813",0.00034451711587583044,"-",3101049,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034446705672092716,"-",3847970,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003426449034824452,"-",1361573,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034223441841223776,"-",621824,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034164372038437827,"-",8280581,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003406125017933693,"-",1686575,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003378692601046657,"-",632824,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003364676037673719,"-",5472861,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003321525046147032,"-",3147288,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003313916054601723,"-",6869800,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003290788725036376,"-",1309428,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003288786358840242,"-",602792,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032264126518306683,"-",2149270,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003197077987057306,"-",1705342,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003179557282841134,"-",1807231,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003140911615255748,"-",5582946,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031407113786361345,"-",1665663,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031100751758352847,"-",1448622,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030763353054304274,"-",599160,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030630195702261364,"-",11002631,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003009656511099166,"-",16965910,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029713111984432,"-",857147,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029545914407054817,"-",1926881,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029325654125480084,"-",1203575,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002899426252001991,"-",2650351,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028643848435696466,"-",3294797,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028550738407576235,"-",1861019,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028329476942903434,"-",6619114,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002830945328094209,"-",4506498,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002816127818242818,"-",2960665,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028155271083839776,"-",7171711,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028146260435957173,"-",4065074,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002758459671794159,"-",1854078,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027569578971470586,"-",3742932,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002725520747867756,"-",466950,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002725420629557949,"-",2182152,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027065983873142895,"-",3207665,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026939834802786457,"-",2705443,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002685373305635269,"-",2981831,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026842720042273956,"-",820387,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002643223497206649,"-",1031235,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026217981789080155,"-",2185587,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002589560083150259,"-",697190,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002585755587377604,"-",2675207,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025821513282245633,"-",1005547,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002567934528232012,"-",1145894,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025674339366829786,"-",2690187,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00025557200944355946,"-",1798555,"USD"
"UDR","UDR INC","902653104","2727910",0.0002524082708536678,"-",3564215,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002485236804331679,"-",2124575,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024827338465865115,"-",553084,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002459706635330971,"-",2122679,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002456002257868123,"-",4750590,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024106486635256882,"-",1393611,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023904247649447354,"-",1441961,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002371902877630496,"-",7671249,"USD"
"AES","AES CORP","00130H105","2002479",0.00023717026410108828,"-",7874358,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023702008663637822,"-",3836597,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023594882072144657,"-",4480709,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023570853677791048,"-",1933034,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023543821734143237,"-",1255410,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023501772044024424,"-",1536302,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002318139345264299,"-",1126866,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023136340213229976,"-",716183,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022914077565459106,"-",3190560,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022501590129055506,"-",617345,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002162355255205076,"-",3609993,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021334210636709402,"-",6445434,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021104939707252063,"-",1653543,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021012830862229899,"-",572246,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020934738580580676,"-",3395275,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002068244043986779,"-",2495541,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020203874918991774,"-",1369232,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001995958624306343,"-",1405659,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001993055193321949,"-",1243032,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019510055032031354,"-",2314409,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018748154694402377,"-",440954,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018218528835524942,"-",4871377,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017876124215986033,"-",3309197,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017645852103430625,"-",1318864,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001714225700510293,"-",466595,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017087191934709247,"-",2902121,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016999087822079352,"-",861438,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001695303339956827,"-",2763882,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001658559920257769,"-",2490328,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016203147259116098,"-",245243,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001619513779433156,"-",5296262,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016085007653544194,"-",633443,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016016927202875636,"-",721121,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015146899090655427,"-",1476670,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015097841118850145,"-",1497255,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001497970151327824,"-",1543694,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013998542077172594,"-",602840,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013544004950650183,"-",639609,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013257666584603028,"-",1740744,"USD"
"VFC","VF CORP","918204108","2928683",0.00012592881007486548,"-",3893878,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012546826584975467,"-",5672153,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008364884784349666,"-",1551331,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000746682354538358,"-",1358612,"USD"
