"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005704761996342897,"-",3323903,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000568354875100464,"-",2564051,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005677044689933948,"-",3787206,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005672041566033415,"-",277457,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005666338004786808,"-",5604624,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005665937754874766,"-",2179871,"USD"
"FISV","FISERV INC","337738108","2342034",0.000565563131963967,"-",6295921,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005594092895663123,"-",523482,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005517745224941001,"-",3443386,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005507939102095957,"-",2484337,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005483523857461361,"-",12435976,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005465912861331487,"-",546536,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005442398178998985,"-",2395628,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005420284371358633,"-",5207200,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005375856631121906,"-",12702058,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005319521456001913,"-",2839663,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005267989279826431,"-",1219243,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005257282594679292,"-",1598828,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000521375541674466,"-",675928,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005210653479926331,"-",5649832,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005190040609456138,"-",3791442,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005187438985027862,"-",2418989,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005167726676859765,"-",3151546,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005166125677211594,"-",525404,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000514681361895554,"-",9851828,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005146313306565486,"-",1153328.316,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00051003846291586,"-",1634972,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00050862758197591,"-",1872032,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005033042581457436,"-",1988514,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004964199596586113,"-",15444887,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004950190849664622,"-",1120720,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004920572356173471,"-",2528091,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004898858798445162,"-",4571683,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004875744366024702,"-",4510943,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048474266847476895,"-",8617487,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004793593071577962,"-",7342671,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004786488635639207,"-",7604123,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047433617076166187,"-",1250442,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004720447400152181,"-",4367253,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004707139090576765,"-",6199214,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004702936466500318,"-",1606892,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046958320305615623,"-",1719340,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046696156613227735,"-",2213836,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046482022910284955,"-",619049,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004628389920382387,"-",2063709,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004616982797889174,"-",3724124,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004601373051319513,"-",239087,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045479396880618284,"-",4710235,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004524525068207338,"-",2613447,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045087151966816564,"-",1826310,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00044928052626779636,"-",2283960,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044824988274428664,"-",6053944,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044591842700663866,"-",5025822,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004435369400299853,"-",2461413,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004430966651267385,"-",2281475,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004401948532644298,"-",6061656,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043866389735086695,"-",2783949,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043520173561169853,"-",1851835,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00043292031111305583,"-",1432837,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004304287554105908,"-",1655543,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00042440499423435,"-",6053715,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042436496924314575,"-",2810811,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042422488177393085,"-",1369760,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042030243263591353,"-",4215989,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004170704145961697,"-",2866174,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000416970352118159,"-",10264237,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041505915878815576,"-",6103710,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041497910880574723,"-",1361419,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004145288276546993,"-",1417571,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004134781716355875,"-",1148995,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004119572219698257,"-",2917531,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004097358349579894,"-",6252556,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040653383566164876,"-",8883169,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004057033170941604,"-",2525393,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040457261109264016,"-",972375,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003996295246789143,"-",3523959,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039759825637529814,"-",1302048,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039584716301011187,"-",2404300,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003948265257344033,"-",818800,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003908040141183754,"-",1499856,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038657137129852507,"-",2220261,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003827389783907174,"-",6144267,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00038264892216050776,"-",1406801,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003798771915196129,"-",5559125,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00037775586698578727,"-",5401664,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003773055858347393,"-",1387454,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000375234292539919,"-",1650230,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003748540551234786,"-",3523941,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037249258064242735,"-",4062570,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037110171219807936,"-",8350170,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003710016497200687,"-",1369671,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036255637657597027,"-",1249003,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003603249833163329,"-",1247203,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00036006482087350524,"-",3426108,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003567527528513528,"-",33123,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000354911603255957,"-",4922692,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003546014095741239,"-",9961174,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035436125962689846,"-",1369323,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035413111592747393,"-",2568737,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00035283030371333556,"-",5446829,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00034904794204453315,"-",2976152,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003489778983099257,"-",1039218,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034832749220285654,"-",1030195,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034352449325834557,"-",607119,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034036251895320916,"-",2339995,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003351992950878599,"-",2319751,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003318271895789011,"-",1568854,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003297358837884787,"-",2702406,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032742444054643276,"-",10888254,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00032597353461527844,"-",4968763,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003257133721724507,"-",2340172,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032365208512543145,"-",1986271,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032341193517820594,"-",976449,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003231817914787814,"-",1263106,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00032164082931741746,"-",1400559,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031631750548725116,"-",3717832,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000313655843572168,"-",2985753,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031349574360735094,"-",2771177,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003098934943989678,"-",3313144,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030849261970681874,"-",13528929,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000307291869970691,"-",842094,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003070317075278633,"-",4000288,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003036696082667056,"-",371107,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003028290834514162,"-",2070988,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030261895224759387,"-",3136979,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030202858362733106,"-",3415739,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003013681712724608,"-",8428142,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030087786513020864,"-",2963688,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00030039756523575755,"-",455842,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002983262719409372,"-",10984094,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000296745284788369,"-",880404,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002924325919861102,"-",820329,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002915220234362133,"-",3561339,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028558831849018207,"-",2343077,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002837271563991841,"-",1705997,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028344698146075427,"-",2586635,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028147575064394457,"-",1937263,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00028060520708525196,"-",1389652,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002785139012948295,"-",1617582,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027797356391357197,"-",747545,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027767337647954007,"-",1532298,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027753328901032517,"-",1584323,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000276572689221423,"-",1825763,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002752318520160803,"-",2770110,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002744513646875973,"-",679727,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002729804462608408,"-",1915535,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002710692529308375,"-",7921902,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027093917170942363,"-",5860733,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000269138047105232,"-",875982,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002676471161828734,"-",1374124,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002662162227473212,"-",2529288,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002644351106387317,"-",623141,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002605226677485155,"-",1414544,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002594219804903984,"-",503679,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002562099749462567,"-",904782,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00025348827554436717,"-",775832,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025337820681855546,"-",3014133,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002501361825310105,"-",6586140,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024782473928896463,"-",2444623,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024018997221675242,"-",486936,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023760836028407776,"-",1006759,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002370680229028203,"-",1671751,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023217496772809975,"-",451402,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022687165639353554,"-",678033,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022308929472473316,"-",1931137,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022302925723792678,"-",1550305,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022221875116604055,"-",1820582,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021422375917299003,"-",780323,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021331319062309315,"-",7455249,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021243264081659947,"-",6544340,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021242263456879842,"-",364403,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020964089768010248,"-",1258657,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020610869220632672,"-",8049461,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002059385859937086,"-",1410439,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002045877425405649,"-",2287159,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020267654921056157,"-",1581799,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020208618059029877,"-",2450121,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020204615559909453,"-",847238,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002005051934377306,"-",591091,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019609243815746114,"-",5167023,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001958522882102356,"-",921543,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019553208828060152,"-",1231969,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019517186335976322,"-",843706,"USD"
"UDR","UDR INC","902653104","2727910",0.00019308055756934073,"-",3549801,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019280038263091092,"-",592822,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019168968912499276,"-",639375,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001910793080091278,"-",4151440,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00018855773356325957,"-",1305970,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018380476585775393,"-",1733574,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018238387867000277,"-",1313666,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001820536724925676,"-",5153984,"USD"
"AES","AES CORP","00130H105","2002479",0.00017354836186166277,"-",8408982,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017260777456836276,"-",6035883,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016803491932327623,"-",5216329,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015687795302508933,"-",5631772,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015315562884309333,"-",1823792,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015260528521403478,"-",4383617,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015049396692801018,"-",580153,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014911310473146328,"-",1317459,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001487929048018292,"-",3723943,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014785231750852915,"-",984131,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014696176145423441,"-",917046,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014692173646303015,"-",1716644,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001430993498030235,"-",3649128,"USD"
"BXP","BXP INC","101121101","2019479",0.00014035763790553184,"-",1718388,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001400274317280967,"-",438370,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001388767132309743,"-",1816850,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001384464445755285,"-",1171481,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013772599473385188,"-",1951634,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013319316447996964,"-",601662,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013049147757368223,"-",645612,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012955089028038216,"-",1715679,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001273995470031533,"-",2803427,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012672912840048196,"-",2442731,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012389736027278072,"-",3436908,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012341706037832963,"-",382765,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011429136238375879,"-",294995,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010931825722662974,"-",1608980,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010666660155934763,"-",572432,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009256779840764776,"-",413905,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008858531178282408,"-",2317375,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008441270644978019,"-",2014521,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007080420944033245,"-",3654328,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005443398803779092,"-",1419133,"USD"
