"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006085804541769741,"-",1710294,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006083903728278592,"-",1052938,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006011272644353605,"-",5259956,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005969254661917661,"-",2346436,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005937841217906028,"-",3533204,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005931738606171284,"-",8126620,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005876214843666644,"-",2493438,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005806284915755396,"-",5022782,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005779873612509946,"-",1408637,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005712244669351143,"-",6431516,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005639413499795509,"-",2827059,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005637412643489034,"-",3470992,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005551275779495351,"-",2080478,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005544072696792047,"-",2202838,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005500754157756895,"-",2857968,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005476243668002596,"-",3247506,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005462337716672605,"-",8884944,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005371098669097414,"-",2249874,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005358093103105336,"-",1291189,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005343286766437432,"-",1690192,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005297066985757896,"-",3959577,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005286362404518262,"-",1910048,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005284961805103731,"-",2809822,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005262952385732523,"-",1778750,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005259550930011517,"-",2793228,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005220434189219961,"-",8073189,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005192722329375304,"-",2013105,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005169412353404888,"-",11284342,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005110086963917948,"-",226800,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005101083110538818,"-",10496587,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005099682511124287,"-",7846478,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005042758149205116,"-",1257035,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005038556350961521,"-",2438817,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005037555922808285,"-",1651726,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005012545218977366,"-",4105526,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005003441322782912,"-",2977506,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004994437469403782,"-",514914,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004970627279356747,"-",1604478,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004965625138590563,"-",4100860,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004923206984893325,"-",2530352,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004843973075156975,"-",6319999,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004836870035268995,"-",5756732,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048221637414164143,"-",1403785,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048120594170687227,"-",4411798,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00048030555636895925,"-",1877029,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00047693411349255144,"-",978922,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004748732314968838,"-",838051,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047119165589297257,"-",251769,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004710816087961165,"-",561073,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004665896863880835,"-",2943117,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046344834198692016,"-",1182197,"USD"
"K","KELLANOVA","487836108","2486813",0.0004623378667368274,"-",3237681,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046213778110618006,"-",15803943,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046091725875923125,"-",17491944,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045341404760995566,"-",4660867,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004532739876685025,"-",6158821,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004528638121256755,"-",841960,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045149322555574115,"-",4687805,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004513631698958203,"-",3596484,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004501526518304039,"-",3597219,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044672118326480185,"-",1890027,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004454206266655941,"-",7908903,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044472032695832837,"-",35925,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043711707299372917,"-",12504984,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000435126220968788,"-",27558129,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004321849621982721,"-",2436125,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000431994880849157,"-",5955168,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004301640973287338,"-",8428108,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042945379333993573,"-",2674705,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042843335662363425,"-",1007049,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042584224770675106,"-",714886,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042547208929005347,"-",1578353,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042205062500598386,"-",26877435,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042076007268830845,"-",2539266,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004187292035372379,"-",2638643,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000415247713563974,"-",2979436,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004129167159669324,"-",6859302,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004111459581357034,"-",1481356,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041066575262214977,"-",2358059,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004092051275184241,"-",1335643,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004081846908021226,"-",1446240,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040109165519567415,"-",1478790,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004008915695650268,"-",10942994,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039906078604460356,"-",646152,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039863060193871174,"-",3026789,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00039695988692280636,"-",8748025,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003958894287988431,"-",1402690,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039580939454658416,"-",2446457,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00039508908627625366,"-",2396816,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00039134748498314826,"-",3078326,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038517484327767757,"-",1704652,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003850848047438863,"-",5619635,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038496475336549787,"-",7131408,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003834140897279809,"-",1829176,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003833940811649162,"-",385996,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037928232145511317,"-",774963,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037887214591228615,"-",558008,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003724794100131033,"-",667738,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003681975775172501,"-",10445543,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036081441774636294,"-",2438358,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003600240795053059,"-",457412,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035976396818546434,"-",5070734,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003591336984489252,"-",8868575,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003589136042552131,"-",1754337,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035624246108607107,"-",5259909,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035138038026134047,"-",1318066,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034607811104918573,"-",2533481,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000345677939787891,"-",2931009,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003454478413126466,"-",632107,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000344777554449978,"-",415837,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00034386716483053256,"-",1473847,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003405257347987218,"-",2390775,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034028563204194505,"-",1673891,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000337234326174573,"-",1073663,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003364239793704512,"-",2490924,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003358037139154444,"-",6063048,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003319720740885477,"-",3390410,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033099165449837573,"-",3095521,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003295110208315853,"-",6159355,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003283205113292336,"-",3429285,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032719002751607605,"-",6536957,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003253592439956529,"-",2125890,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003243588158424161,"-",693701,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032431879871628667,"-",3593435,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032188775830392137,"-",1989302,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032161764270254744,"-",871894,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032003696622043336,"-",11933827,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031832623407839855,"-",1685283,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003179760842247657,"-",2758098,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00031776599431258595,"-",4161993,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003139243502041569,"-",1288896,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003134041275644738,"-",1474578,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003118334553638921,"-",517518,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003088521794672466,"-",2348811,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00030832195254603117,"-",3128139,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029892793218713813,"-",2095146,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002969070673175999,"-",2811836,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002962067676103342,"-",2760862,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002913646953486684,"-",8083132,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028860351364573496,"-",908566,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002883834194520229,"-",967319,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002860124047288518,"-",619392,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002848519080710972,"-",4134927,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002804500241968555,"-",2352719,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027565797334285153,"-",879846,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002754078663045424,"-",2196899,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000274227361083723,"-",2550636,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026560367040282234,"-",1385591,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026528353339378655,"-",2700021,"USD"
"UDR","UDR INC","902653104","2727910",0.00026521350342305995,"-",3622348,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002651134606077363,"-",841908,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026289251010755074,"-",1287069,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002628124758552918,"-",1960719,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025704000541111583,"-",1046627,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002546990035325418,"-",8421086,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024999699121232917,"-",3972431,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002480761691581146,"-",1284634,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002478760835274673,"-",566570,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002470157153156837,"-",1971207,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002395225084479405,"-",458228,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023877218733301292,"-",1808687,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023769172492751724,"-",1853548,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00023147906609591708,"-",1465227,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00022970830826468804,"-",5746118,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022800758040418558,"-",2621317,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022761741342442328,"-",1927447,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022503630878907248,"-",959048,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022245520415372166,"-",706849,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022182493441718251,"-",4566159,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022148478884508204,"-",801247,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002187035985790839,"-",14404298,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021810334168714186,"-",654000,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021801330315335054,"-",1415331,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021736302485374668,"-",1370495,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021728299060148773,"-",3129771,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021521210432428768,"-",8416066,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021510205722743164,"-",1606212,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002149619972859785,"-",3800511,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021348136361918813,"-",1865456,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021337131652233207,"-",1010682,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020938961247244986,"-",682910,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020923954824946433,"-",617528,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020836917575614837,"-",483855,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020272676097189316,"-",1667270,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002016162857218004,"-",1858194,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019698430337231426,"-",1929087,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019595386237448043,"-",2071759,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019505347703656736,"-",4484897,"USD"
"BXP","BXP INC","101121101","2019479",0.00019493342565817892,"-",1753496,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018975120782441265,"-",473175,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018726014172285312,"-",1395593,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001864197820741343,"-",1898664,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018415881444781927,"-",301160,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018221798383054,"-",455436,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017839634828517562,"-",1501147,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017735590300580942,"-",3507027,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017139335121251845,"-",4082243,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016957257197362755,"-",1434245,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001684320838789377,"-",1581376,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016797188692844878,"-",8646962,"USD"
"AES","AES CORP","00130H105","2002479",0.0001651806923809183,"-",8580006,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016444037554752308,"-",1901877,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001640702171308255,"-",1077762,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016261959630863222,"-",5306721,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001510846597018126,"-",1716845,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015017427008236716,"-",716325,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014978410310260482,"-",2655409,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014836349512500866,"-",7177175,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001480433581159729,"-",914514,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014794331530064924,"-",615710,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014462189383190326,"-",2365018,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014225087910873217,"-",3023021,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014225087910873217,"-",1418282,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001401199671423379,"-",1593921,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001394496802796693,"-",5431148,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013500777927929816,"-",3724077,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013175638778127876,"-",529366,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013157631071369615,"-",2192726,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001292353088351222,"-",4464569,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000128795120447698,"-",1592285,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012414312953514716,"-",2558196,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011637980706603005,"-",632323,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007638268949962516,"-",1354648,"USD"
