"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NVR","NVR INC","62944T105","2637785",0.0006205108227106661,"-",37359,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006127568136553642,"-",2019006,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006103255566225406,"-",10190501,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006097052358981165,"-",2490487,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006089148272331243,"-",1700569,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006063234874327073,"-",1688450,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006060133270704952,"-",2276372,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000605803218438029,"-",7562800,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005968585937987518,"-",8012105,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005951477092200981,"-",9344137,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005928565246089186,"-",1800184,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005915058262573498,"-",2996362,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005890045330137041,"-",1020019,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005845222155210909,"-",1949816,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005840319620453363,"-",2871883,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005813805912070718,"-",4668818,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005766781599090178,"-",828864,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005628310005121949,"-",4019840,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005618805090796095,"-",3002022,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005583186675006579,"-",3834501,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005558974156408087,"-",2486642,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005553471311272067,"-",1644098,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005548968983433505,"-",4718038,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005509048343264919,"-",2051354,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005497342290884656,"-",1266701,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005481534117584815,"-",4131831,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005459222581851495,"-",2423558,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005394489112705942,"-",7534339,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005388686112380684,"-",2876028,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005367174990485331,"-",1257152,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005326754091668016,"-",10506322,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005298539503879691,"-",3546032,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005267323364198992,"-",1382721,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005177677014346727,"-",1160949,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005175876083211302,"-",490514,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005164970444669007,"-",1858264,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005126350476987116,"-",2432722,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005124249390662454,"-",2771837,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005097035320171589,"-",2577262,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005073823318870556,"-",2987548,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005017594246753399,"-",4108158,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000501469274659077,"-",301525,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004991780900478975,"-",8631876,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004918843189494264,"-",2623233,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004905536309438069,"-",3890775,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004876121100892795,"-",8579591,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004840802840292517,"-",6072038,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004767364870659077,"-",5908863,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004731246196220832,"-",591405,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004703131660162254,"-",1239379,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004680620020969442,"-",2211342,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000467491707237393,"-",868510,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004674716968914438,"-",2457220,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046047808098221025,"-",1448271,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000460388034425439,"-",3047200,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004596376464523453,"-",15066773,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004581468756791324,"-",2325935,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00045696626526813157,"-",1654844,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004565560531761737,"-",825099,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045463505996505376,"-",629436,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004511532597698988,"-",1845289,"USD"
"K","KELLANOVA","487836108","2486813",0.0004504929183535763,"-",3102065,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044520018185002195,"-",1600714,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044413963351471613,"-",6765714,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004439895559200974,"-",2950270,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004377763435028813,"-",3686443,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004363255934215668,"-",683231,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043499490541594726,"-",1457252,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004331939742805223,"-",10916962,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004329338397831831,"-",16849724,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043262367942097107,"-",1398692,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043101284657206314,"-",3766112,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004308127431125715,"-",3435187,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004276911291445016,"-",552793,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004260402756036954,"-",1747082,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00042407926170067714,"-",5951623,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00042357900305194795,"-",754619,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004166554233535365,"-",1796303,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004162252009156294,"-",2731963,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041438424908830614,"-",2323847,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004131035869475595,"-",2269006,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004130635662556612,"-",6947232,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004061800072491481,"-",1648031,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004052295158165627,"-",1361918,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040516948477871515,"-",1412665,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000405149474432766,"-",695206,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004041989830001806,"-",1832392,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004039088329839177,"-",4809790,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004012974828375515,"-",2268856,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004012274466267294,"-",2757286,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003968651912098112,"-",996693,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000396845180863862,"-",1052299,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039307323065244427,"-",5470579,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038809065451110184,"-",2577603,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003879005562245848,"-",574617,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00038718018377041484,"-",3193701,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003852191698673966,"-",2434513,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003819474783047079,"-",1481323,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003753440641414831,"-",3590149,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003748838261846523,"-",948339,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003745036296116181,"-",3355613,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003737532416385244,"-",2574267,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037068165353532735,"-",7425190,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003686305930755379,"-",2581426,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003674699930104862,"-",602552,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036669959469144334,"-",1309508,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036526885495607797,"-",6992445,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036396818246938216,"-",8830248,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036327782553413596,"-",1658419,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003618570909717451,"-",11819539,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036172702372307553,"-",2299717,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00036122676507434635,"-",26061818,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003565143286033178,"-",1490162,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035501355265713034,"-",446032,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035342273015417165,"-",2447661,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035275238356487454,"-",4066615,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034756970396404054,"-",506759,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003468693418558197,"-",1734224,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003467092590882264,"-",837256,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034577877800159016,"-",3848945,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034238702436320653,"-",821108,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034070615530347654,"-",1874731,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003394154879897554,"-",1042295,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033687417405421123,"-",8307730,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000334913160151193,"-",7826305,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033407272562132803,"-",16969705,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000320875902467853,"-",5585350,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032065578866241216,"-",11007209,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032026558691640336,"-",5263051,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031998544207311505,"-",1807686,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003167737815482739,"-",883697,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003166637246455535,"-",1927371,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003156632073480952,"-",2961389,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003150128711047473,"-",1448987,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003143125089965265,"-",6617433,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031271168132059317,"-",621979,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003119412830015503,"-",1771795,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031132096227712617,"-",6622577,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030935994837410786,"-",4338342,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003068986758223604,"-",1602694,"USD"
"L","LOEWS CORP","540424108","2523022",0.000303646994605621,"-",2149560,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030164596001070436,"-",2145566,"USD"
"UDR","UDR INC","902653104","2727910",0.00030030526683211023,"-",3565365,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030028525648616105,"-",2444510,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002999550857779998,"-",14108259,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002996749409347115,"-",715847,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029964492541578773,"-",409573,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029905462021028736,"-",3295651,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00029744378736137943,"-",1704740,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002955528096691833,"-",2706123,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029432217339330955,"-",2921393,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029323160953908,"-",1666083,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002927013353714271,"-",957968,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028474722285663355,"-",454188,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002843170004187265,"-",632984,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027970461567744374,"-",1255725,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027232079802220143,"-",857362,"USD"
"JBL","JABIL INC","466313103","2471789",0.00026594750283739205,"-",1415980,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026125507671231256,"-",3745419,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026025455941485425,"-",1934271,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002598743628418201,"-",697365,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002596542490363793,"-",1031495,"USD"
"AES","AES CORP","00130H105","2002479",0.00025868374725784474,"-",7889730,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002577632713441831,"-",8282410,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002570028781981148,"-",1203890,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025685280060349606,"-",1860973,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000253781212500299,"-",1169948,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002512699140836787,"-",1393961,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024900874499142293,"-",4506085,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024647743622885343,"-",1369577,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024631735346126006,"-",672902,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002455969810070901,"-",1854293,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024297562568774934,"-",553224,"USD"
"BXP","BXP INC","101121101","2019479",0.00023526163732434581,"-",1653973,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022931856457744347,"-",2123214,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022604687301475482,"-",3147567,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021990369680836082,"-",1379566,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002189832208946992,"-",1145929,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002182728536135038,"-",467051,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021439084649936557,"-",2181670,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021375051542899226,"-",617500,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002129701119369748,"-",1319199,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002108990411312361,"-",599826,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021051884455820194,"-",4481820,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002085378203092345,"-",2315230,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00020714710126576745,"-",1441810,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002047458597518675,"-",441300,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020468582871402,"-",2690867,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020195441649195885,"-",3189817,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000201734302686518,"-",2865295,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020160423543784845,"-",1622998,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019760216624801523,"-",1723615,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001949608005827253,"-",1687005,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019431046433937742,"-",3396135,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019136894348485,"-",2946067,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019132892279295167,"-",1799536,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018948797096562839,"-",1536171,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001860461914623718,"-",1005286,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018360492925657352,"-",721301,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018246433953747105,"-",1498156,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018130373947241945,"-",4227795,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001812637187805211,"-",861658,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00018058336701824945,"-",633087,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017714158751499286,"-",2124094,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001747703615200167,"-",3836019,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001735297200711684,"-",572391,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016782677147565608,"-",4873880,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016570567480504446,"-",1477040,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016499530752384905,"-",2496181,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016374466090202618,"-",602995,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015863201751201424,"-",2741400,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001554603776790714,"-",1126635,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015202860334878943,"-",5297597,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015106810674322946,"-",7673705,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014800652381300705,"-",466460,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001428938804229951,"-",245303,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013513987136769325,"-",8448428,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00013194822118880125,"-",2675111,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013153800909684334,"-",1404982,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011791096350546123,"-",3312837,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010539449211425783,"-",5677195,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010119231946493296,"-",1551721,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006680453995129101,"-",1358952,"USD"
