"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006377749857321959,"-",1754991,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000632598661683858,"-",259088,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006259562111709621,"-",1233361,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006195032599970227,"-",6200064,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006184560268080526,"-",2943015,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000613818279828328,"-",2493821,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006135589649434402,"-",1291452,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006112849728759622,"-",2143592,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006098288200608229,"-",4575650,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006089112443142968,"-",2501032,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006072057502636883,"-",3555088,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005995160665618223,"-",3039472,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000598857805700184,"-",2669634,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005979701509019142,"-",2663577,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005955465540931548,"-",1180693,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005950279243233792,"-",1676950,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005841765937557654,"-",3771462,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005837577004801774,"-",2926914,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005831293605667953,"-",4677890,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005798280826091849,"-",38049,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005693856716677405,"-",10371810,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005613070156385427,"-",9136550,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005604592554379478,"-",1672515,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005602996770472476,"-",8729492,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005540162779134271,"-",8150453,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005498871870540595,"-",2574373,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005490095059052083,"-",1983971,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005419681094155619,"-",3683887,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005413796640998549,"-",2250498,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005404920093015851,"-",1406871,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005393849342161023,"-",1890694,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005367618644189678,"-",4541992,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005340889263747395,"-",1473972,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005298600990211841,"-",3831684,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005274863704595185,"-",2316392,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005196171610681148,"-",15333132,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005124860017336995,"-",3487645,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005108004549819286,"-",2465483,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005096235643505146,"-",851746,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005093642494656269,"-",1831579,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005079380175987437,"-",2529099,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005062624444963917,"-",640476,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005057338410771972,"-",1288781,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005028913509928499,"-",1816906,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005022330901312116,"-",843354,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005018441178038798,"-",862650,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005011060677468914,"-",2493105,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005001485974026901,"-",587978,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004969670032381048,"-",1423187,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004953113774345902,"-",3054481,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004920100994769798,"-",694445,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004910027608856848,"-",306700,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004871130376123674,"-",4089921,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004851582023262899,"-",3384451,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047978240528957685,"-",8987062,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004778175963540806,"-",4178541,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00047652102192964147,"-",1676666,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047610212865405345,"-",3752506,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047604228675754087,"-",6055316,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004666870036027415,"-",1181304,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004626277282893051,"-",2622112,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004557159892421026,"-",8781755,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004536215228641625,"-",6177456,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004535616809676499,"-",6883311,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044867459275245615,"-",2820137,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000448385356919312,"-",1884868,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004464006006849783,"-",17146031,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004438074518361,"-",707281,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000441832669251185,"-",1278887,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044172295910757865,"-",562453,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043936917784475065,"-",1261630,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043628732017435295,"-",1864477,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004356789275598084,"-",3099988,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000435529322818527,"-",4414329,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004352001923877078,"-",26513555,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004347214572156072,"-",1437160,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004305325244597269,"-",1877374,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004277897708695672,"-",2341285,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004276800607259608,"-",2366645,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042716143095618514,"-",2805757,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004262239079108215,"-",1507714,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042380031110206214,"-",3001675,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004204790858456142,"-",2365092,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004192224060188501,"-",11108966,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004091290728070623,"-",1482782,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004071343429233098,"-",2477119,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040694484358435326,"-",899222,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004063165036709712,"-",7552760,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004060472151366646,"-",2620149,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040477058801106306,"-",1013943,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040214751821392847,"-",1592078,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040027247212320107,"-",964899,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003996740531580753,"-",1630036,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039939479097434995,"-",416818,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039811816384874836,"-",1528464,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00039808824290049204,"-",4799977,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039794861180862933,"-",1736621,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000395275673764401,"-",3494530,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003949166223853255,"-",6991250,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003947071757475315,"-",1778074,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000392672551266104,"-",499139,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003926326566684289,"-",4941235,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039200431675504683,"-",2434833,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038961064089454385,"-",3414263,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038886261718813666,"-",7114059,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038632931023577086,"-",2697251,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003859203906096016,"-",2690360,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038155193216418356,"-",1060751,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038027530503858197,"-",2309026,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003791183617060055,"-",1070584,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003780013129711041,"-",453967,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003754181377716446,"-",1907506,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003745005620251184,"-",1826666,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003640581510836739,"-",515729,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036390854634239247,"-",1189787,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036173429076910227,"-",1802335,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036087655691908864,"-",5569756,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00036008863861500636,"-",1630639,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003551217612044626,"-",767729,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035506191930795,"-",632674,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003541742645096802,"-",974528,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003541343699120051,"-",1735442,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003523391130166278,"-",4913784,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003498457006619371,"-",2282331,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034705307882468365,"-",2316964,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034690347408340217,"-",2974001,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003445297455217367,"-",1385723,"USD"
"K","KELLANOVA","487836108","2486813",0.0003433129602926476,"-",3156249,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034252504198856534,"-",684632,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003407696796908632,"-",613292,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003389843964449046,"-",462123,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003365009577396327,"-",1332278,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003327209446099217,"-",644024,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003321125519953772,"-",1403716,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033204273644944586,"-",1695063,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033204273644944586,"-",5682596,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033196294725409574,"-",12025333,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032797348748659066,"-",1839081,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003238144756789667,"-",8427481,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031909693950389194,"-",14356995,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003172518143614208,"-",11197481,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00031556626760964997,"-",3916220,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031532690002359964,"-",2186820,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030928286847582947,"-",1961181,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00030833537178104705,"-",3202938,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003035978883071348,"-",8454178,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003030792585373591,"-",17266460,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002986609318448473,"-",4136824,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002978530662419275,"-",8595053,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029615754584073786,"-",1474172,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028507682133649257,"-",834737,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002849471638940487,"-",3353266,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028398969354984744,"-",3013332,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002831120124009963,"-",3035631,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002826332772288957,"-",872197,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028241385694168295,"-",609660,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002824038832922642,"-",2220652,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028203485826376997,"-",7962428,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002746344103950481,"-",3264365,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027390633398747844,"-",4585948,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000273208178528165,"-",3810282,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002724202602240828,"-",6735414,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027238036562640775,"-",2753043,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027097408105836217,"-",1418111,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002694780336455478,"-",1716675,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026518936439547987,"-",1225625,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002615589560070502,"-",1049435,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002582875989976961,"-",1893919,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002566618941424378,"-",475350,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002559936596313807,"-",709440,"USD"
"UDR","UDR INC","902653104","2727910",0.00025533539876974236,"-",3627465,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000254677137908104,"-",4836340,"USD"
"AES","AES CORP","00130H105","2002479",0.0002542881655807723,"-",8014263,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025190446336968806,"-",1165594,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002453418020521422,"-",1467511,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002426688640079138,"-",1886378,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024233973357709466,"-",1277460,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023867940424040878,"-",3665999,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023829043191307702,"-",2721857,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023813085352237682,"-",728783,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023785159133865146,"-",2160129,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023734293521829455,"-",3904497,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023332355450253323,"-",2224087,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023281489838217632,"-",562884,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023006217114259785,"-",3455475,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022390842945122131,"-",1146816,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022375882470993986,"-",1967584,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022038773120639806,"-",582396,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002194801291092907,"-",2737787,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021737568908193175,"-",4559809,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002170964268982064,"-",1563252,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021452322534816566,"-",1831105,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002128775731940698,"-",628195,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020960621618471568,"-",2161525,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020374171032648325,"-",3246910,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020060998440899177,"-",2540341,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020001156544386598,"-",1651288,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00019834596599093262,"-",7807049,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019743836389382526,"-",2355595,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019394758659725832,"-",1683643,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019004788967452211,"-",1342314,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001888011834971768,"-",1393382,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018742481987738755,"-",1430509,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018513088051107213,"-",733721,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018283694114475674,"-",2810732,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018077239571507285,"-",449254,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017582546560336658,"-",2950571,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017517717839114704,"-",1264482,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016887383195848902,"-",4960177,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001688040164125577,"-",876838,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016739773184451217,"-",1502570,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016636047230496085,"-",1524205,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016523344992064066,"-",3374247,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016449539986365224,"-",644643,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001607453076821975,"-",5389712,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015684561075946128,"-",1570994,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014917587435643283,"-",474395,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014713127622558648,"-",249443,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013461434620503938,"-",613690,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012353362170079406,"-",5772253,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00011214371406456715,"-",1023397,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008654135600660344,"-",1578631,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006786071064526101,"-",1382412,"USD"
