"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","CORNING INC","219350105","2224701",0.000653778879109701,"-",8439997,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006460520570261005,"-",1985130,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006423730927050056,"-",5887328,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006402195526146085,"-",3427828,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006382654143844335,"-",2703826,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000638016162059156,"-",9582733,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006265605251894051,"-",1355357,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006262215420270279,"-",8084346,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000623469796355965,"-",2816607,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006134299126937899,"-",3383401,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006118546379980365,"-",1203796,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006116552361378145,"-",1159589,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006109672997200488,"-",2607385,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006085645073043743,"-",1196789,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006079363914446752,"-",275000,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000607607378375309,"-",3861625,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006041178458214249,"-",2304949,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006030211355902041,"-",2287974,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006026921225208379,"-",3525079,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006021637075912498,"-",14274684,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000602083946847161,"-",1098252,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006014558309874619,"-",2765291,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005997110647105199,"-",2640530,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005937688892759058,"-",1302487,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005935993976947171,"-",1757662,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000588883543700468,"-",789392,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005781856338995606,"-",528479,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005773082657145839,"-",1840337,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005767599105989735,"-",1741236,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005724328902321573,"-",3776681,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005695914137239946,"-",2861620,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005662115521932326,"-",1564912,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005654039746593337,"-",2347235,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005533700723949391,"-",551002,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005492125436093115,"-",1622055,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005475674782624804,"-",816482,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005461916054269489,"-",1553091,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005451846260328281,"-",8408010,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000544257407382796,"-",1296756,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005351846227426974,"-",519669,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005335794377679107,"-",641565,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005334797368377998,"-",2774003,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005297808323306827,"-",5595571,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000528993194982806,"-",2079426,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005284448398671956,"-",36123,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005243670718256567,"-",6394066,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005202195131330402,"-",1981624,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005141876068613263,"-",2491517,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005134298797924829,"-",5708995,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005088934874724336,"-",8112555,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000499930373855457,"-",980951,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004958526058139182,"-",4332395,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004941277797229983,"-",3223091,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000493988198420843,"-",992567,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004936791255374989,"-",7532848,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004922932826089564,"-",6979824,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048816566410236206,"-",1182003,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048336007927101315,"-",1337308,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004804986625768282,"-",2822289,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047287154142333865,"-",4434785,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004717349508200736,"-",2709904,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004685744313355557,"-",2606217,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004682653584522117,"-",1664649,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00046738799026723506,"-",1506871,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004641177997595952,"-",476001,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046317064092354086,"-",1735270,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046313076055149653,"-",1314763,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046180473818102055,"-",6573147,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046028928404333373,"-",2460181,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004593221850212573,"-",1636185,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00045808589348788123,"-",1369710,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004555235795840292,"-",1642410,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00045379875349310937,"-",1393114,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004537489030280539,"-",3739660,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004533201890285767,"-",3228986,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004527618638199552,"-",1688579,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000449770835916626,"-",424223,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044967113498651503,"-",1165366,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044940194247521537,"-",10384289,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004463012435487641,"-",547056,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044570303796809827,"-",2427661,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004440978529933116,"-",1701831,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00044297123248305756,"-",2134639,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004409871839738492,"-",660201,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004405784101603942,"-",1722944,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044004002513779494,"-",460939,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043977083262649534,"-",2332269,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004380559766285865,"-",2916417,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004340779095171587,"-",3466770,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043065816761435224,"-",6700802,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042664022013088,"-",830462,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004263112070615138,"-",903341,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004260021341781698,"-",1722665,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042418757725015005,"-",2191309,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042339993990227334,"-",7945360,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042292137543774067,"-",1768127,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042041888209195524,"-",1280291,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041728827288647067,"-",3166191,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004127219702873881,"-",3624081,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004091227667103819,"-",632680,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004086541723388603,"-",15831756,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004055734135984312,"-",2185716,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004047259556924879,"-",1703925,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039919255407132884,"-",2310675,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039888348118798485,"-",11111296,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039884360081594047,"-",891555,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003927319338001378,"-",3618260,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039085755631405145,"-",3540219,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038754748543436715,"-",4026708,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038628128362195777,"-",1524974,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038625137334292445,"-",709665,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003796611418625891,"-",779178,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000378524551259324,"-",5248452,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037759733260929186,"-",1230502,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003768096952614152,"-",1584403,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003760320280065496,"-",2148504,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003736591458699084,"-",589506,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003718047085698443,"-",432079,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037015964322301327,"-",1373364,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003684348171320934,"-",16279017,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036818556480681594,"-",997600,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036561328080995286,"-",4626515,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003646661219738986,"-",2959986,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003646262416018542,"-",388230,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00036116661932700337,"-",1129663,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003607379053275262,"-",2250545,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035646073542576544,"-",1700033,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003549751915671119,"-",2783651,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035009981608468527,"-",5225170,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003499502646895188,"-",2152206,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00034982065348037456,"-",538084,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034726830966953364,"-",2748428,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003454138723694695,"-",1504740,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034308087060487265,"-",1750287,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003423729940010848,"-",1099425,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00034144577535105274,"-",3424004,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00034054846698005394,"-",2545079,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000338913371726234,"-",3676153,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033124637020070006,"-",2488072,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003307678057361674,"-",595128,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033024936089959034,"-",2071572,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003264806657413955,"-",3850391,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003262413835091292,"-",2045804,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032448664713917604,"-",571159,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032366909951226606,"-",13445145,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031592233724264337,"-",3099346,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031335005324578024,"-",7927757,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031320050185061377,"-",4301291,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003119542402242266,"-",3192659,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003112663038064609,"-",1566711,"USD"
"UDR","UDR INC","902653104","2727910",0.0003088635113907864,"-",3387583,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003065205395331785,"-",771469,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003033001994905941,"-",1996173,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003029313060491835,"-",1743917,"USD"
"AES","AES CORP","00130H105","2002479",0.00030229322009647325,"-",7405828,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030195423693409594,"-",6763737,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030034905195930924,"-",2055714,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002999402781458542,"-",4461687,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002977568277764239,"-",806493,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002935494485257408,"-",6225452,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002927817513638863,"-",1811437,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002911267159240441,"-",1181196,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028705891797551643,"-",6062392,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002857029853260072,"-",3105609,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00028078772947153613,"-",1302850,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002775474492429295,"-",563820,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002769392735692525,"-",1689245,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027675981189505277,"-",1817904,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002767498418020417,"-",2344757,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027558334091974326,"-",10347977,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002644866273983919,"-",1444732,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026306090409780494,"-",962105,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00026289141251661626,"-",520100,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002620240144246508,"-",2630176,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002566800445707026,"-",655960,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002544268035501946,"-",1083162,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025288143913347453,"-",1327651,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002528614989474523,"-",980079,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024474584323641905,"-",2802775,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002447159329573857,"-",3552262,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024160526393792334,"-",2563307,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002415055630078124,"-",1239938,"USD"
"FMC","FMC CORP","302491303","2328603",0.00024091732752015764,"-",1389498,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024052849389272484,"-",1071456,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000238604265941583,"-",2534771,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002347657801323105,"-",1552235,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023406787362153372,"-",7214185,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023231313725158054,"-",1406393,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023197415408920326,"-",2176583,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023089738404400472,"-",1996633,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002240977806104363,"-",2806599,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022317056196040426,"-",1378403,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022170495828777292,"-",415038,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000220688008800641,"-",438678,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002172283865257902,"-",1360893,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002164806295499579,"-",1184754,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021625131741070266,"-",687511,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021290136615897392,"-",2515313,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00020981063732553374,"-",619661,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020878371774539072,"-",587534,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00020856437569914655,"-",4214481,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002084247943969912,"-",234807,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002026122301715214,"-",2387500,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019796616682835,"-",600735,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019780664534017246,"-",3162043,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019225330353299123,"-",4573657,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000189162574699551,"-",809606,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018698909442313178,"-",2564451,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018588241409889998,"-",689849,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001823131208009271,"-",5016048,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017627124443620208,"-",5334952,"USD"
"VFC","VF CORP","918204108","2928683",0.00016060822831576803,"-",3662780,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015149556330362502,"-",595747,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014863414660944006,"-",1451810,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014111669647907263,"-",1662880,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012962117923727732,"-",1367604,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001296112091442662,"-",1637986,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.000128564349378101,"-",2785284,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001266800017990036,"-",454323,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012561320184681618,"-",566322,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011498508269698634,"-",2269880,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010728817089241915,"-",1459447,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006926223614809365,"-",1349444,"USD"
