"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006194740287862418,"-",5019575,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006171499787957868,"-",1376425,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006167410257931745,"-",1177210,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006054399586722071,"-",2829560,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006031258831452305,"-",2517043,"USD"
"NVR","NVR INC","62944T105","2637785",0.000597629953768661,"-",37263,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005944580743825465,"-",1231980,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005931015473494913,"-",1620478,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005914058885581723,"-",8209621,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005862191675494316,"-",4860630,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005827879521128802,"-",256914,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005817206845206969,"-",2593478,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005794165834571988,"-",5195656,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005764641422676079,"-",1059839,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005629786676448823,"-",2997590,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005550190457891611,"-",2117274,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005538021612448027,"-",2363796,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005518571408665249,"-",2958031,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005494632696317216,"-",1791298,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005443264209403728,"-",4249315,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005426307621490536,"-",3622256,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005419425241690477,"-",1766981,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005407455885516459,"-",5799960,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005382818960724941,"-",5011162,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005360974885707362,"-",3101314,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005337933875072378,"-",1667350,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005337235662628895,"-",2511126,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005271204714402235,"-",1303441,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005229311967793176,"-",15764965,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005190212070958054,"-",2493398,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005158094298557776,"-",1865456,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005152408854375118,"-",1977308,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005145725963844626,"-",1415813,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005134554564748876,"-",2248158,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005125378058348796,"-",3086306,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005125078824444446,"-",2969420,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005112909979000862,"-",2699929,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005097748794513774,"-",4138464,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005059347110122136,"-",2872217,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005056753749617766,"-",7595751,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005043786947095915,"-",517514,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005026531125278373,"-",10708482,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004941249462538504,"-",651380,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004915315857494801,"-",1849420,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004902847778146867,"-",3988837,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048799065121466677,"-",842315,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000486504456156393,"-",8948884,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00048514792912333774,"-",6110536,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047620083538326015,"-",4335282,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004756123420380377,"-",2547262,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004742757639319391,"-",3236288,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047318854741279926,"-",8822491,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00047019620836929505,"-",3154424,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046547828714403676,"-",1709924,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00046048108094138467,"-",1633826,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045129460007782676,"-",6217342,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004478733591047536,"-",1269383,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004473546870038796,"-",1457324,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004468559638299622,"-",17617908,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044576874731082236,"-",1196129,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004447114541821175,"-",1882666,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004444221947412454,"-",4794146,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044245722543601105,"-",3960464,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044122039196469587,"-",1895097,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043938509068468,"-",5984883,"USD"
"K","KELLANOVA","487836108","2486813",0.0004387267760951091,"-",3254113,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043567459027073484,"-",11100226,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004351658926333391,"-",7205420,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004337694677463704,"-",1412851,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043311115315679955,"-",12253555,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043164490702548246,"-",2470248,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004283533340776278,"-",3623523,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004280939980271908,"-",2415043,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004232563832401923,"-",1298448,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004214809287410465,"-",567769,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004199049635114676,"-",880066,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004190371851888514,"-",2826311,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004139901066688076,"-",1979203,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041320212405401814,"-",720026,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040973101076355334,"-",1511766,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004083844581939764,"-",2372971,"USD"
"BALL","BALL CORP","058498106","2073022",0.00040484352365916307,"-",3682331,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000401711542126962,"-",1689819,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004002552704591233,"-",1502412,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003964051275564812,"-",3057278,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039510844730429606,"-",7905298,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039372199688080575,"-",1081875,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003915575383060044,"-",1437049,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003890439735094608,"-",2445949,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038704908081379136,"-",625412,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003869493361790079,"-",6910746,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003859020175137814,"-",1740976,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038487464777551167,"-",2584647,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003797776969380761,"-",2817534,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037696489823718215,"-",778915,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003760073497432608,"-",6190159,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00037537895854412493,"-",3223921,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003749301076875993,"-",1888600,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037086052658843354,"-",5437731,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037024210985277603,"-",2647582,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036965361650755356,"-",3646565,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003685265021345003,"-",2381340,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003674592345423171,"-",7267609,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000366651303000571,"-",4102939,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003644070487179428,"-",4287430,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003627213643901021,"-",1899595,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036214284550835796,"-",1518931,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036212289658140123,"-",1018145,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003594996126865959,"-",2503573,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003594696892961609,"-",2667563,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035937991912485576,"-",1417766,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035923030217268053,"-",461200,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003548814360961211,"-",578693,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003545024064839439,"-",8967580,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00034935558332911665,"-",976407,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034601413806387024,"-",639031,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003418747357203561,"-",1711799,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003407675702742596,"-",3466657,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00033941104324120437,"-",27064706,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033844352028380466,"-",710951,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033740617608205654,"-",2272469,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033737625269162144,"-",525315,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033400488403594004,"-",850324,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033057366859938855,"-",1350480,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003284590823419789,"-",4213719,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003280202059489316,"-",2007787,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003278406656063214,"-",1867658,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003267733980141382,"-",8176785,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000324040395021071,"-",1837827,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003238209568245474,"-",17532009,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031957183538277136,"-",11257961,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031931249933233436,"-",918537,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031709816844014126,"-",3111225,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031641990492361366,"-",1017791,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003156319223088242,"-",5440227,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031451478239924923,"-",8536998,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003115124688922667,"-",1937223,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030627587556613436,"-",851472,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003059666671983056,"-",2188206,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003041014425278546,"-",424505,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0002992339043504211,"-",6785513,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002990144661538975,"-",2962285,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002975681689495371,"-",2209848,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029638120779561374,"-",1496303,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002927205796990603,"-",1325060,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002924712181121016,"-",6570133,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028819217327989054,"-",977036,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000284731034452904,"-",5808838,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002842821835963784,"-",1376164,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028357399668941575,"-",2789635,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028209777609462035,"-",3407567,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00027988344520242725,"-",721267,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002782177098015432,"-",14477067,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027770901216414746,"-",659928,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027691105508587967,"-",464404,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002739985117502023,"-",2450734,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000271694410686704,"-",884318,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002667869746553571,"-",1056631,"USD"
"UDR","UDR INC","902653104","2727910",0.00026481203088664433,"-",3640781,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026037339463877977,"-",3992723,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025726136203353537,"-",1422525,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025721148971614364,"-",1291186,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025584498821961006,"-",706737,"USD"
"BXP","BXP INC","101121101","2019479",0.00025451838457698985,"-",1762685,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025395981462220243,"-",1418053,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002537004785717654,"-",1293621,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025353091269263346,"-",1717920,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024951120391085945,"-",8520574,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00024672832860040057,"-",1642798,"USD"
"AES","AES CORP","00130H105","2002479",0.0002465088904038769,"-",8623466,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00024030477412034483,"-",302720,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023926742991859672,"-",4555649,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023561677628552158,"-",1981191,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022950243017329466,"-",690930,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022623080615239672,"-",1893281,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002245052239706426,"-",571700,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022381698599063666,"-",1742969,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022339805852454605,"-",1911549,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022218117398018768,"-",1425458,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021945814545059884,"-",2195458,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021828115876015386,"-",457724,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021020184334269248,"-",1938863,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021004225192703893,"-",5333288,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020647139400179057,"-",2792779,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020637164936700709,"-",1917636,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020636167490352875,"-",475567,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020621205795135354,"-",3193159,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020345910603132965,"-",1675694,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020293045946697723,"-",628552,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002028107659052371,"-",626030,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002018931152652291,"-",729365,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002007061541113058,"-",4589124,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020010768630260496,"-",1377463,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019949924403042576,"-",1089530,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019726496421127593,"-",2131414,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001966664964025751,"-",3128265,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001953398927599549,"-",1150725,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019088130758513364,"-",2623772,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019030278870338946,"-",2724659,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001899935803355607,"-",1455286,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018992375909121227,"-",1589384,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018828794708076332,"-",2800351,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018761965802771403,"-",2390046,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018532553142769413,"-",1134239,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001852756591103024,"-",4486903,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018337053658593806,"-",3524811,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018279201770419389,"-",1537215,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017861271750676635,"-",2223642,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017157074629105314,"-",912306,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017022419372147624,"-",635547,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016705231433536175,"-",3865147,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016458862185620994,"-",590459,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001643492347327296,"-",486124,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001633717373118516,"-",5458365,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015757657403093174,"-",2762672,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015677861695266397,"-",1514348,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015085378564652562,"-",8691084,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015016554766651967,"-",559647,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001277030559132814,"-",3743005,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012353373017933217,"-",7213584,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010239784206871412,"-",1600397,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007306294497889449,"-",1518931,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006315830274489555,"-",1361512,"USD"
