"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007812559169853132,"Information Technology",8208702,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007788047061607021,"Health Care",1760822,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007778742465415641,"Health Care",2281219,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007765035694682102,"Financials",1190802,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007759432927082991,"Consumer Staples",7803347,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007738322499164912,"Consumer Discretionary",1202361,"USD"
"EIX","Edison International","28102010","2829515",0.0007615862007355773,"Utilities",4151557,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007606157213478742,"Financials",2442788,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007469289604986175,"Financials",4021026,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007459584811109144,"Industrials",1330975,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007452781450453081,"Financials",3502422,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007436373345341399,"Utilities",17503028,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007399755257104352,"Financials",7462245,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007368839985887829,"Consumer Discretionary",1537036,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007355733511682766,"Real Estate",1521038,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007275093678024134,"Consumer Discretionary",2762428,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007196855030479405,"Materials",2756602,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000717284316934036,"Materials",1444937,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007144329084237741,"Materials",2771521,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007107010650050805,"Energy",1925675,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007080897751062092,"Industrials",3845500,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007004760141367032,"Industrials",6865909,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006943229747198224,"Real Estate",1603398,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006833675630751322,"Information Technology",934895,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006807662781184022,"Real Estate",8045438,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006738128433302199,"Industrials",4346022,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0006691705501766708,"Health Care",793478,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006682801103260977,"Financials",1978830,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006666092849885059,"Health Care",980149,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006649284547087725,"Utilities",2810337,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006622871499834774,"Materials",669558,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006591155833246948,"Health Care",788439,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006547434236089601,"Utilities",5880367,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006504112836617904,"Financials",10199280,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006496809228854777,"Utilities",2195676,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006476199048043762,"Utilities",2079692,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006472797367715731,"Real Estate",3655573,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006424773645437636,"Financials",15544707,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006372847995724448,"Information Technology",480881,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006368345771760877,"Financials",2099400,"USD"
"DOV","Dover Corporation","26000310","2278407",0.000631131760155564,"Industrials",1545195,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006276100205218371,"Industrials",1534830,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006257891210521262,"Real Estate",1435571,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006161143420015184,"Information Technology",14020665,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006147136501017408,"Financials",5328684,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000612572592483509,"Health Care",2849686,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006094210357090092,"Utilities",7966071,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006085406008005774,"Health Care",5437162,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006061594245709553,"Health Care",2714958,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006058992960752824,"Financials",2510060,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006058392664224346,"Consumer Staples",2623087,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000604288500390538,"Materials",1804466,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005992660194356206,"Industrials",6455036,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005921625105153192,"Financials",1724634,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000591522194218278,"Information Technology",501517,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005897813342856972,"Real Estate",4291155,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005783356804760848,"Financials",2236139,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005733732291740151,"Financials",3672192,"USD"
"WAT","Waters Corporation","94184810","2937689",0.000571032072712958,"Health Care",648511,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000566840001955766,"Information Technology",1011086,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005658595176259217,"Consumer Staples",2724408,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005631481783056376,"Industrials",1970441,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005604968686382013,"Real Estate",1235816,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005596564534983345,"Consumer Staples",1317948,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000557515395880103,"Communication Services",2217180,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000556925104293768,"Real Estate",6279873,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005523128259666427,"Information Technology",621495,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005515324404796238,"Consumer Discretionary",3559277,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005492413087292731,"Industrials",1933858,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005487210517379269,"Health Care",1078546,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005446590452285716,"Energy",8611506,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005399167026536098,"Consumer Discretionary",1328060,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005375255214818464,"Utilities",6761325,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005371353287383369,"Information Technology",1736397,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005341038312695322,"Materials",3404483,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005283109697697371,"Consumer Staples",3164003,"USD"
"K","Kellogg Company","48783610","2486813",0.0005273304854398927,"Consumer Staples",2782774,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005244190472767833,"Utilities",3118129,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005239388100540023,"Communication Services",1700837,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005152945400439456,"Consumer Staples",5153642,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005129833984093122,"Industrials",1773231,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005091415006270647,"Financials",10002669,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005069304084138441,"Health Care",629875,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005042590888621252,"Industrials",815432,"USD"
"AES","AES Corporation","00130H10","2002479",0.000502768352483076,"Utilities",7150186,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005027583475409348,"Materials",3741876,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005022180806653063,"Information Technology",1279107,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004998168945514015,"Consumer Discretionary",2186407,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004985362619573191,"Health Care",1262641,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004965252685869239,"Materials",16296083,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004957048633313398,"Materials",2159350,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004941641022415843,"Financials",628963,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004931335932010335,"Energy",2446787,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004900020463108161,"Health Care",528371,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004844092836538465,"Information Technology",598130,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004825983891262767,"Energy",6903860,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000480677440235153,"Consumer Discretionary",1618041,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047954688177318953,"Consumer Staples",1162581,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004791867038561038,"Utilities",1501559,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004789465852447133,"Health Care",1357394,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004771456956592848,"Information Technology",1077797,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004734438670670151,"Information Technology",560805,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00047335382258774367,"Materials",1364628,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00047259344698500716,"Information Technology",1698872,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00047142286875447866,"Financials",4898010,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047109270566381676,"Financials",406041,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004710426809531104,"Industrials",3553781,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004684814157649454,"Information Technology",812486,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00046821128232713114,"Consumer Discretionary",2372691,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00046788111923646924,"Consumer Discretionary",1362832,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004630987568929424,"Industrials",4001029,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046232837634806466,"Industrials",2291789,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000460707575721179,"Consumer Discretionary",33385,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004573259052774299,"Industrials",1397535,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045658553955897597,"Industrials",902375,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00044902180330017624,"Financials",427753,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00044408936682453033,"Real Estate",697796,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004379063125812258,"Materials",889623,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004376962087962591,"Consumer Discretionary",2825612,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043643558608645914,"Information Technology",2406503,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00043573524013657027,"Health Care",2018794,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004343545581210751,"Real Estate",3117280,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043187333247004026,"Consumer Discretionary",1671437,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00043084282342948944,"Information Technology",528398,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00042934208210829904,"Consumer Staples",1556150,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004249399075661404,"Communication Services",4224380,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004229789389064516,"Consumer Discretionary",430197,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004179964777200994,"Consumer Discretionary",3536638,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041476488140846935,"Information Technology",452589,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041264383367452023,"Utilities",2454701,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004102126327341917,"Health Care",12971654,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004071211056125394,"Real Estate",5783212,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004063907448362268,"Industrials",1477677,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00040584047301845695,"Financials",2210006,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00040459986019293945,"Information Technology",1136687,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040423968227585385,"Financials",1144324,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0004011581600963428,"Real Estate",3326763,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00039827673675965717,"Financials",407690,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003943047747295732,"Information Technology",2699321,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039386455727535727,"Utilities",2685183,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003920536627477875,"Consumer Staples",3134777,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039169348483070177,"Industrials",578998,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00038998263972454475,"Information Technology",2114121,"USD"
"IP","International Paper Company","46014610","2465254",0.00038916223446896066,"Materials",3919088,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003878916068170194,"Financials",2507657,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003763759184124182,"Materials",1020119,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003742748805627516,"Consumer Discretionary",388616,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00037347448519145,"Real Estate",6641167,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003734544753071675,"Real Estate",1150412,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003709232249454263,"Information Technology",3367884,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00037028290864838504,"Energy",3537948,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003687821673271946,"Industrials",1343879,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003682619103358486,"Industrials",1599214,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003640998544050805,"Health Care",1928395,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00036358960235587573,"Consumer Discretionary",2506026,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003628592415795631,"Information Technology",792131,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003614585496797853,"Information Technology",1720470,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003611083767048409,"Health Care",539071,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035619595011347755,"Real Estate",7623851,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003559258166756633,"Information Technology",6240622,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003552654904943395,"Communication Services",3044082,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00035495533728796015,"Industrials",2443316,"USD"
"L","Loews Corporation","54042410","2523022",0.0003531644526446729,"Financials",2112973,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003505031380350952,"Consumer Discretionary",2583795,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034976277231664124,"Consumer Staples",1959767,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003448803605517017,"Communication Services",5469489,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00034057823543095584,"Industrials",584440,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00033810701472206225,"Health Care",1669175,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033801697024279085,"Health Care",1499005,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003360059768723957,"Materials",1079890,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000335945947219548,"Information Technology",1658291,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003351055320796814,"Consumer Discretionary",1137293,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003328444151557545,"Health Care",501548,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003309534810910545,"Energy",3953723,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003304432290418498,"Communication Services",3322192,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003297728979183847,"Consumer Discretionary",1748391,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032564085681404043,"Financials",980358,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032470039225276107,"Utilities",4381303,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003242401649142627,"Consumer Discretionary",2302005,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003222491814281501,"Consumer Discretionary",10528614,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032172892443680404,"Consumer Staples",2192989,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003181371502080883,"Consumer Discretionary",2730476,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031755686356389463,"Communication Services",1538672,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003086924848267299,"Information Technology",1118968,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030447039924311414,"Industrials",962711,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00030196916370779674,"Materials",1331517,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003017490549806888,"Information Technology",3487989,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030015826918022696,"Consumer Staples",2034524,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002993578738089254,"Industrials",6938123,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002969366778107382,"Health Care",230645,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002963063664558382,"Health Care",725299,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002867616516530671,"Real Estate",1523665,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00028362009982070845,"Real Estate",1639468,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027688677375963406,"Financials",1426000,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002768667638753515,"Consumer Discretionary",2470131,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002676522121632423,"Industrials",1778705,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002629298794725631,"Industrials",430662,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002624496422497821,"Industrials",1193304,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002601685154415727,"Consumer Discretionary",656158,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002532551004219554,"Information Technology",644116,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025110403786158245,"Industrials",1390499,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002482726392356032,"Utilities",1217731,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002448009243125827,"Industrials",2516135,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00024374040044560814,"Consumer Discretionary",3471788,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024251979750437324,"Financials",2949597,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024008859656404475,"Financials",4927076,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023877794914353842,"Utilities",2549393,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00023423570541140204,"Materials",2752132,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023211465767745292,"Real Estate",794864,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022860292298586735,"Consumer Discretionary",590038,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022827275989520542,"Health Care",2344937,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002236504766259389,"Financials",1633163,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002169871851598534,"Financials",675680,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002155764883179344,"Industrials",677166,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021484612754162172,"Materials",1609262,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021409575688102652,"Consumer Discretionary",1380666,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021225484752703295,"Communication Services",4227098,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020966356751244412,"Consumer Discretionary",4490285,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020879313754615367,"Financials",577171,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00020331042925273796,"Health Care",2734236,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019310538826864304,"Information Technology",2489322,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001763471101820166,"Industrials",1342174,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001637809028525821,"Consumer Discretionary",556139,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016035921264026792,"Consumer Discretionary",4086478,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001518049871094825,"Consumer Discretionary",465513,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001462122244525128,"Financials",1678306,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014596210089898106,"Communication Services",1591065,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013788811259097657,"Health Care",603405,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00009942911499993652,"Communication Services",9905726,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009507696516848427,"Communication Services",2674017,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006714316671005977,"Communication Services",1326244,"USD"
