"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005551765136239246,"-",2351270,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005538162036364847,"-",15529949,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005525959255595165,"-",1774198,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005511856041754795,"-",1571814,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005485249978765161,"-",1278130,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005473147220788673,"-",3604150,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005440439767414199,"-",4021064,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005420835299948152,"-",538524,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005347918683709644,"-",1642564,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000530840968039797,"-",24558113,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005305208951015758,"-",3946198,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000529410642097121,"-",1386900,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000523109206125892,"-",2467813,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005212087730552038,"-",4215858,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005139571205486306,"-",2241606,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000494512689551695,"-",2451537,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004941025960995992,"-",5296667,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004932624046367686,"-",1818876,"USD"
"KR","KROGER CO","501044101","2497406",0.0004904717687066529,"-",6872038,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00048865135387052,"-",5078848,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004884513082841318,"-",1757237,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.00048788117836292535,"-",2694624,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004876211191006207,"-",727534,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004868309390343872,"-",7577124,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004844804033943255,"-",1144366,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00048246994525112387,"-",5511065,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004816097492296545,"-",4658964,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004805395053424775,"-",561335,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047650858677675473,"-",2559131,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004735379098188896,"-",4309906,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004692869411081398,"-",2101683,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004648259245316823,"-",448466,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004630555210921465,"-",4747687,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046202528632224713,"-",5122978,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046003483273768426,"-",1791073,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045738422871804025,"-",1270300,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004536533785318999,"-",5675046,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045185296825440584,"-",3351722,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004395901738088076,"-",2555116,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004392400940326282,"-",2520266,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004384599162457141,"-",1426298,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00043703959258235766,"-",13225260,"USD"
"FISV","FISERV INC","337738108","2342034",0.00043524918458418303,"-",6460103,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004339288837140208,"-",1917239,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00043299867173731554,"-",2879665,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00043076816344908683,"-",243421,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043069814749385093,"-",2011310,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004286176733954134,"-",1632676,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004273173770838899,"-",4648317,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00042389659755665124,"-",2671187,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004208859114815084,"-",2534439,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041781521173044913,"-",1874189,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040996342246471133,"-",1798968,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000409543326733296,"-",10117176,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004082030213044949,"-",4549450,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00040667267256862494,"-",5740947,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040485225773249207,"-",640396,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004040920845042168,"-",10338641,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004011714189429487,"-",7922005,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003991709630790665,"-",4074995,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003982207465437224,"-",1340947,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003971104935392678,"-",2365602,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039538009921700963,"-",1300628,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003939097641570561,"-",2700215,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003928995339457956,"-",9114456,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003927194929180462,"-",791913,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003916292444722304,"-",993671,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0003910091031544269,"-",1683349,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039022892536751276,"-",4661643,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003889986450112252,"-",11086194,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003878383806101734,"-",10737031,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037886633606066156,"-",2555834,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000375035463081327,"-",1587329,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003722048180339336,"-",2307405,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000371534665319533,"-",6358158,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003714946562022554,"-",855860,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036847396784779314,"-",2863091,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036832393365800203,"-",6306449,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036722368293286674,"-",2595672,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003643830356061539,"-",1387341,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003631127461325887,"-",2975114,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036128232901713644,"-",991868,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003606421831406941,"-",280687,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035471083150428323,"-",3452604,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035425072665559026,"-",2193896,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035394065599668857,"-",527578,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003523002821883051,"-",1584564,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035110000866997573,"-",682639,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034597884165843716,"-",5919451,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00034306817837648847,"-",4130756,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003429181441866973,"-",1188204,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034208795500318616,"-",2380530,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033751691335421523,"-",1072454,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003338060677267136,"-",6262193,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033211568252173305,"-",2900441,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003282548027044403,"-",8700594,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003275946522693592,"-",3725002,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003263843764717104,"-",3100277,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032589426478505924,"-",5561682,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032402383855232935,"-",627549,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032303361289970757,"-",6400957,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032246348297850115,"-",10375704,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003199729154279677,"-",3562640,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031789244132953017,"-",2986383,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003157419512758567,"-",1442490,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003150117848855397,"-",11164680,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031298132218369925,"-",3531341,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031284129027322745,"-",5791811,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003106607933815958,"-",701546,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003075700890718977,"-",2816919,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029965828613024337,"-",902026,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002988681060640099,"-",1666277,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000297557807473167,"-",2018721,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002952072718331053,"-",2044228,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002920765584061296,"-",1284609,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002903661686425103,"-",6465169,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000288705790275488,"-",2792864,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00028741549624328394,"-",1401099,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002869253845566328,"-",4278357,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002858551406694558,"-",14092828,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002836146301019077,"-",2343642,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00027993379131236427,"-",3693419,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002787935314699514,"-",1689576,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002762929616400986,"-",778245,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027569282488093387,"-",1667391,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00027541276105999036,"-",2607769,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027470259922831214,"-",8668688,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027358234394453813,"-",1547634,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002705116441934788,"-",1861154,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026969145728928713,"-",6353540,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002693113706751495,"-",3111200,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000261809661185591,"-",577278,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026093946288480223,"-",896675,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000260739417298414,"-",1427819,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025996924179081933,"-",1761159,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00025728863093321707,"-",1399367,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025664848505677475,"-",1523900,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002564984508669836,"-",1430230,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025511813632090485,"-",32497,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025352777390911846,"-",3225275,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025037705592350387,"-",6621039,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024939683255020156,"-",6817393,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024913677328789683,"-",3417924,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024852663424941275,"-",8170111,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002470562991894593,"-",642168,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024019473557634316,"-",3139683,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023936454639283201,"-",1312927,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023734408597031093,"-",2382059,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023692399023889565,"-",1883212,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023455345004019516,"-",1409652,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023232294175196645,"-",6640076,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023142273661321946,"-",469547,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002304125064019589,"-",2451994,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023003241978782128,"-",2101987,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022463118895533915,"-",7716180,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022400104535821627,"-",1650446,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002228107741192063,"-",1426783,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022161050060087693,"-",600464,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022109038207626753,"-",479436,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022030020201003404,"-",8385048,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021787965041473653,"-",940657,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021618926520975603,"-",1029209,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021573916264038253,"-",2363169,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002123683945097409,"-",5382112,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000211398173415758,"-",6285877,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020880758307203044,"-",1713495,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002080274052851164,"-",383422,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020739726168799347,"-",3612318,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020587691523144295,"-",2823983,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020091578468901496,"-",3086458,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002007057368233073,"-",926459,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001985652490489533,"-",1012880,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019704490259240276,"-",1268743,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019477438518689642,"-",4282205,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019474437834893818,"-",510576,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019366413218244174,"-",1472865,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001929139612334859,"-",583538,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019227381535704357,"-",1351720,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001913135965423801,"-",1996470,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001911435577939501,"-",1292151,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019034337544839716,"-",475093,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018668254121749264,"-",811218,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001859223679892174,"-",2416586,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001857723337994262,"-",706491,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018448203976722215,"-",1615873,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018441202381198627,"-",1469029,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018418197138763982,"-",1783068,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018222152464103522,"-",4947319,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018047112576013822,"-",1604246,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017784052629913306,"-",762611,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001773404123331625,"-",1636556,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00017040883276481046,"-",1957962,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017009876210590872,"-",1899959,"USD"
"UDR","UDR INC","902653104","2727910",0.00017009876210590872,"-",3581724,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016817832447658173,"-",860604,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016803829256610998,"-",798166,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001678882583763188,"-",1217575,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016551771817761832,"-",370869,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016329721216870903,"-",4420313,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016317718481687608,"-",3558278,"USD"
"AES","AES CORP","00130H105","2002479",0.0001581360360398928,"-",8639443,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015724583318046516,"-",3714363,"USD"
"BXP","BXP INC","101121101","2019479",0.00015339495564249182,"-",1790370,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015163455448227543,"-",1821963,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015087438125400016,"-",441296,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001479837225306903,"-",2566850,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014553316409743452,"-",839058,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000140291969734063,"-",955548,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013645109447540905,"-",645671,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001350807822086497,"-",5600744,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001288593644719759,"-",1172951,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001283492482266859,"-",1015544,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012787914109867356,"-",2297588,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011762680479627697,"-",1302862,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001168466270093629,"-",1694749,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011427604122427419,"-",1893017,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011380593409626186,"-",5172695,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011329581785097189,"-",3878678,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001103851545690232,"-",3533245,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010634423372398103,"-",1355895,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010263338809647942,"-",1943551,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009729217093991378,"-",307550,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008752994632416835,"-",389070,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007180636323405378,"-",2039820,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006232420243925187,"-",1477703,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004294978739755216,"-",3807001,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0006837958233924e-8,"-",2578626,"USD"
