"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005598985283956328,"-",1955067,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005563071266715398,"-",8559777,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005542463223396091,"-",283295,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000552725728851971,"-",534324,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005511751236507608,"-",2639027,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005476337414492877,"-",3870255,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005413312815992082,"-",6426537,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005404809497146736,"-",938270,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005397606685889503,"-",1144072,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005395705944029954,"-",5721384,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005324178026683814,"-",5315636,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005294266352157247,"-",2029797,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005285362877130944,"-",2225324,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005259152647278233,"-",12695767,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005239745072501798,"-",536246,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005160614187717466,"-",15765597,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00051179975544455,"-",1632188,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005084284396199837,"-",2106660,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005064176548106726,"-",2536045,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005052772096949439,"-",557795,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000505117147222561,"-",6565033,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005046769754235078,"-",2445251,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004968839337993619,"-",6327650,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004938627546331333,"-",1244680,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004926122665676414,"-",5130072,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004905014427130909,"-",10056226,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004893009741702187,"-",2493546,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004865198887125645,"-",244091,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048605970910446346,"-",3217432,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00048308854946085454,"-",2693774,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004803474796212962,"-",2259706,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004767160622791075,"-",2289797,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004724443950473869,"-",1911230,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047007346967521425,"-",4666342,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046884298941877013,"-",1754853,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046768253649399357,"-",6179260,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046638202890588197,"-",7495309,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004661119234837357,"-",1398116,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046082986189509767,"-",1864257,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00046059977209104714,"-",10477324,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045709840550766967,"-",4303559,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004563381087638505,"-",1640252,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004532368983614304,"-",6187590,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004522965313361805,"-",8797214,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000450665894898779,"-",3515110,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004500156411047232,"-",7762651,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004499956332956753,"-",2329013,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044800485629541213,"-",2841912,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004477947743004095,"-",1462078,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004449636693201356,"-",6382243,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004448736341794202,"-",1276296,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004442033725763165,"-",1668749,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000443973282772266,"-",631976,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043728067064575303,"-",4807881,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043550997954501644,"-",1289274,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000435259881931918,"-",4458576,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004311282693635326,"-",2454340,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00042868731665969225,"-",2577935,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000427796969157062,"-",1389775,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000422815024704142,"-",4604351,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042235484509604095,"-",2331498,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004160323774369136,"-",2869191,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041462182689903866,"-",6180295,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041331131540640306,"-",1689737,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041213085467257867,"-",1172764,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041067028461208403,"-",1531147,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004076290976368076,"-",2925805,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040361753192270943,"-",835897,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0004030373054603211,"-",1416227,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00040263714927936373,"-",1462444,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000401976891580784,"-",1684424,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004011565714098212,"-",6272703,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00040060635666100473,"-",1435991,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039797532977120964,"-",992391,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003961746269569012,"-",9068317,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003937436781575849,"-",33957,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039072249899135635,"-",2266548,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000389992213961109,"-",1398027,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003897021007299148,"-",2977996,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003884616165689468,"-",715096,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003876813120160799,"-",6230515,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037874782527620525,"-",3801686,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037802754415048196,"-",1601380,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003778274660600032,"-",3597768,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003767370404668942,"-",1890199,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037590671639140753,"-",8522845,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003727454825618439,"-",5071762,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003717851077275461,"-",5513837,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036960425654132805,"-",3596916,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036920410036037066,"-",4146804,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036840378799845577,"-",1329153,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003663329797620011,"-",3497415,"USD"
"KEY","KEYCORP","493267108","2490911",0.00036363192554053847,"-",11113946,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035934025049977005,"-",5675051,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003589300904142887,"-",1074302,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035827983662023287,"-",10168423,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035272766960944856,"-",1673759,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034861606485011096,"-",996882,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003477257173474807,"-",2621696,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003435140735429038,"-",690106,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003428438119398001,"-",2388367,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033877222279855824,"-",1051462,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003359311139137605,"-",2512287,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033122927878751076,"-",1273057,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003312192748829868,"-",8603282,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033116925536036716,"-",619629,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003308191187020294,"-",5024440,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032928852130986724,"-",3794977,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032881833779724225,"-",2388807,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032593721329434876,"-",3079585,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003240664831483728,"-",2027554,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000324036471434801,"-",3487046,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003199348705799874,"-",5560253,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003178240467254369,"-",3381949,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003173338554037641,"-",1563990,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031723381635852477,"-",1429749,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031610337514732,"-",1289377,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003153330744989769,"-",1398096,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030946078254342666,"-",11211359,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003083903647593656,"-",2758284,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030548923244742425,"-",3202031,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003028181899395334,"-",2367774,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002983364407128102,"-",3635148,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000298206389953999,"-",3095803,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029666578865731295,"-",2581830,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002939347227222785,"-",1418842,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002934945509232253,"-",837426,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029286430493821736,"-",1977295,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002920840003853504,"-",3025404,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029121366069176797,"-",898752,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002905433990886643,"-",2828723,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002869820090781432,"-",859608,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028541139606788526,"-",13808764,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002843409782838242,"-",2640845,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002829104199369014,"-",2113939,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002825302715649918,"-",379030,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028099967417282963,"-",775191,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002790389088861383,"-",1741442,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027609776095610113,"-",2391449,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002744871323277475,"-",894330,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002712558711665163,"-",693905,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026763445772885156,"-",1955150,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000266013825195974,"-",5982497,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002656036651104926,"-",1617266,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002642531379997613,"-",1402480,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002608017909390035,"-",2828073,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026043164647161787,"-",1027609,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025906111155183867,"-",636068,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002567602135113335,"-",923547,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002559298894358468,"-",6723333,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025572981134536806,"-",2495080,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025280867122437885,"-",8086617,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002525785814203283,"-",514104,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002477967150578871,"-",465433,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024531574673595103,"-",1863710,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00024481555150975427,"-",1444151,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002406339194187491,"-",4084939,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023893325564968004,"-",3076683,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002376527558706163,"-",792095,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002375927324434727,"-",2500615,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023343110816151542,"-",496944,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002306200109902895,"-",1332658,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002294395502564651,"-",2334697,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022917944873884275,"-",1858112,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022507784788402914,"-",1706779,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022502782836140945,"-",460993,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00022378734420044143,"-",1614742,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022056608694373414,"-",864752,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021771497415441247,"-",1582831,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002159842986717716,"-",6680699,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021445370127960944,"-",1971169,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021090231517361226,"-",371909,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021079227222384897,"-",603184,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021034209652027186,"-",605332,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020843135075620012,"-",7610790,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020365948829828283,"-",652719,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020232896899659937,"-",1284511,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002016386995844478,"-",796586,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019925777030775112,"-",940725,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00019898766488560482,"-",5261153,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019758711825225387,"-",8218346,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019632662628223796,"-",1769436,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019627660675961825,"-",1439629,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019593647400580446,"-",5275054,"USD"
"UDR","UDR INC","902653104","2727910",0.00019388567357839763,"-",3622776,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00019332545492505723,"-",6160983,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019320540807077002,"-",1257823,"USD"
"AES","AES CORP","00130H105","2002479",0.00019284526750790832,"-",8582037,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001923850878998073,"-",1341188,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018872365884404683,"-",861220,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017672897731984795,"-",1861739,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001719771226709785,"-",692211,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016855578732379245,"-",658956,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016661502984614894,"-",5326871,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016390397172016236,"-",1004564,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001619732181470428,"-",5748115,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016174312834299224,"-",4237759,"USD"
"BXP","BXP INC","101121101","2019479",0.00015972233962915726,"-",1754250,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000156811203412692,"-",592246,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015655110189506964,"-",614172,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015614094180958828,"-",4474523,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015392007500527455,"-",1752923,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015208936047739433,"-",3801088,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015142910277881456,"-",1344981,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000149338286733312,"-",1751609,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014741753706471635,"-",1854797,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001468673223158999,"-",1992917,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014502660388349573,"-",390688,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001444363735165835,"-",3723771,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001414852216820225,"-",936228,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001349326642188446,"-",447544,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013270179351000696,"-",1195667,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013035087594688206,"-",2492771,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012721965383089018,"-",2860973,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001268595132680285,"-",3507798,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012401840438323078,"-",301250,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001124238790399893,"-",1642757,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011078323869806385,"-",584108,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009786819795766287,"-",2365086,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009090548040900363,"-",422662,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008591353205155973,"-",2057472,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005721232997238822,"-",1449157,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005655207227380847,"-",3729805,"USD"
