"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.000631664187820945,"-",1708098,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006306531086759519,"-",3543629,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006263284929270708,"-",7487654,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006173088660989647,"-",572347,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006098609167536696,"-",252081,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006077486623022484,"-",2865521,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006074583524487355,"-",2434196,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006062670809808725,"-",1256956,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005930729986729435,"-",4452697,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005910308190137497,"-",4552842,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005907905625832563,"-",10092486,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000586866374218531,"-",1840028,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005788678372200217,"-",1631674,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005781670892977493,"-",8890705,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005773061704218146,"-",2086458,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005762750699076138,"-",3670669,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005732918858956541,"-",2957544,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005699082744995388,"-",8496105,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005680663085324228,"-",36971,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005659540540810017,"-",2597947,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005658739686041706,"-",2848220,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005561636045383959,"-",2253807,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005539212111871242,"-",676180,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005509580485443723,"-",1369141,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000548685623139289,"-",1434625,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005444611142364468,"-",7932697,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005383946393664887,"-",1930549,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005371032610525866,"-",1254285,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005364125238149181,"-",1627778,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005358919682155158,"-",1149503,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005341200770406269,"-",3295099,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000533008891049595,"-",2506581,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005287343287237335,"-",1834202,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005254007707506376,"-",3587650,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005234386765682748,"-",2190069,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005212963900630421,"-",6034052,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005175824260749984,"-",2399125,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005142488681019025,"-",25803814,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005141287398866558,"-",829108,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005126872013036955,"-",1384857,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004944076912169897,"-",2461124,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004832858206220663,"-",2972492,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048145386533955415,"-",1631929,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047940167499575646,"-",4296288,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004793015681497175,"-",547361,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00047858079885823736,"-",6923253,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004784806920121984,"-",5893260,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047804022188962717,"-",3979426,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004753073049927649,"-",4066968,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004696312468223584,"-",3394398,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004690706484845405,"-",2592429,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004683298578238525,"-",839473,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046530663107347735,"-",14916353,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004645858617819971,"-",1227673,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004637249429060625,"-",3651713,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046210321200023204,"-",2744677,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046173281666988804,"-",1398891,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004611421862782585,"-",986993,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004591400493574802,"-",623228,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045595665165344267,"-",8545612,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004552759251003781,"-",820716,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045474535881637185,"-",6011922,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004502906041676402,"-",3939194,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004498301126758612,"-",1442896,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004484486382005241,"-",1782530,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044770784753983615,"-",688416,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044360346685224066,"-",6699079,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044022986614072933,"-",2552042,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043924881904954796,"-",575737,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004378172911511915,"-",485664,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043637575256823106,"-",4671156,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004363357098298155,"-",2427469,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00043531462000021866,"-",1690267,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043463389344715396,"-",16682430,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004337028997789921,"-",1768396,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043363282498676487,"-",1467289,"USD"
"JBL","JABIL INC","466313103","2471789",0.00043055954481337015,"-",1487500,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042831715146209845,"-",8746060,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042825708735447514,"-",3728379,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004280368522931895,"-",1550097,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004278266279165078,"-",1586980,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004275463287475988,"-",2853602,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004238123433903473,"-",3015904,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004227311894531271,"-",948656,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004211895440241278,"-",1814350,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041764576167435024,"-",441570,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004152031546310007,"-",1827247,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041319100702561857,"-",1032784,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00041237013088809947,"-",1753764,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000411769489811866,"-",7350574,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004110086777819703,"-",2550079,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004068442329867514,"-",874967,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004050823524964665,"-",10813230,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000404391615258798,"-",2301429,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040349065364444776,"-",1244930,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040289001256821425,"-",2278761,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040236945696881193,"-",1856301,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040020714909437137,"-",1729442,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003994263156952678,"-",2246441,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003976944672587946,"-",2370214,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039695367659810666,"-",939027,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039464120845460773,"-",1585838,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039433087723188715,"-",2620473,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039290936001813454,"-",3400083,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003903866674979539,"-",2411422,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003888750541227663,"-",2921364,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003875536437550526,"-",4810968,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038128695519301653,"-",501715,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000379585138810355,"-",666306,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003693742405143858,"-",1777617,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00036909394134547685,"-",8365978,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00036602066117208214,"-",11703011,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035373755116310736,"-",3322572,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003530067711870233,"-",1042017,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035298674981781554,"-",2221424,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003525863224336599,"-",449726,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003525462796952443,"-",405499,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00035186555314217966,"-",1670321,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003513850402811929,"-",1157986,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034782123656220754,"-",747247,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003476110121855258,"-",5420508,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034550876841870867,"-",1348532,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034543869362648144,"-",13973206,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034506829829613744,"-",2894229,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000344647849542774,"-",2255579,"USD"
"K","KELLANOVA","487836108","2486813",0.0003396625286100361,"-",3071565,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003392320691720687,"-",1296765,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003385513426190041,"-",626776,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033432683371616194,"-",3811115,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003319843335188513,"-",615965,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032622818987161373,"-",8201579,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003250168970345429,"-",1790032,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00032284457847549843,"-",4782268,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003205421210166034,"-",2128669,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003200415867864088,"-",1365986,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003142353897161518,"-",812638,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003120330391032957,"-",6804217,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003118928895188412,"-",3117237,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030938020768326446,"-",597122,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003093701969986606,"-",10897736,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030803877594634305,"-",16803937,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030740810281629786,"-",1689088,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030477529276547443,"-",849020,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030434483332750705,"-",1434825,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003031235298058324,"-",1191668,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003027231024216767,"-",5529419,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003020924292916315,"-",1649787,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029796802723482823,"-",593490,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029575566593736827,"-",3263234,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029307280246352533,"-",1908359,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002899995222901307,"-",4463595,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028604530187159355,"-",2932126,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028476393424229545,"-",4026329,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002846037632886332,"-",6555988,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028303208580582226,"-",7097245,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028117009846949847,"-",3707211,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027990875220940814,"-",2625025,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000279458271402233,"-",547792,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002785072563648633,"-",3177047,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002746931855307807,"-",1843253,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002744329077310795,"-",1021407,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027199030068773003,"-",2161362,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026998816376695175,"-",2679739,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026548335569520057,"-",462414,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002640518277968441,"-",1134932,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002637314858895196,"-",1780978,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002637314858895196,"-",1836312,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026062817366231326,"-",690575,"USD"
"AES","AES CORP","00130H105","2002479",0.00025782518197322365,"-",7799325,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025778513923480805,"-",2953103,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025668396392838005,"-",2164797,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025569290615259476,"-",995908,"USD"
"UDR","UDR INC","902653104","2727910",0.00025213911311821333,"-",3530384,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002471437815008715,"-",2103974,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024520170868771654,"-",2102456,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002445410035038597,"-",4704285,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00024148774469967283,"-",2664483,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024050669760849149,"-",1116093,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023900509491790777,"-",1243503,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002381441760419731,"-",2649692,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002374334174350968,"-",1428164,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023643234897470768,"-",4437995,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002360419322751559,"-",1914701,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023528112024526015,"-",3160131,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023496077833793562,"-",709379,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002321778080180538,"-",1380381,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002312568250344958,"-",7597917,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002299854680898016,"-",3799931,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022964510481326926,"-",1521749,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022046530703150085,"-",6384198,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002196944843170012,"-",566765,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021824293504943697,"-",3575595,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002172618879582556,"-",1392240,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021629085155167813,"-",2471349,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002151496335068345,"-",611486,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021200627854121257,"-",1637289,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002051089168491314,"-",1356191,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002032369188282037,"-",1231125,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019836171542610858,"-",3362767,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000193436458600994,"-",436796,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019212505891788424,"-",2292296,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018060276093880522,"-",714317,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017971181000905884,"-",3277634,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001788508911331242,"-",1306201,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017809007910322844,"-",2874338,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000176288155874528,"-",853122,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017460636086107423,"-",2737611,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016816949066077207,"-",462059,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016504615706435793,"-",2466514,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016396500312713765,"-",5245799,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016351452231996256,"-",4823749,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016318416972803412,"-",242975,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016001078270860055,"-",1482702,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015858926549484794,"-",627395,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015789852825717944,"-",1528952,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015318349580874658,"-",1462684,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015178199996420178,"-",5618099,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014273234108228393,"-",1724112,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014268228765926448,"-",596981,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.000141160663599473,"-",633372,"USD"
"VFC","VF CORP","918204108","2928683",0.0001358750221286183,"-",3856834,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008730318043053712,"-",1536589,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007500004905235455,"-",1345760,"USD"
