"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006260493973137518,"-",1960840,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006208643317238167,"-",1736252,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006203468203789479,"-",240429,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006194610798079225,"-",273275,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006179085457733161,"-",525259,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006148233819865984,"-",2472115,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006147039562916288,"-",5850988,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006126438630534012,"-",1152459,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006125144852171839,"-",1196321,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006064536311974708,"-",8356260,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006059261677113545,"-",3362471,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006048811928803695,"-",7065716,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006044632029479754,"-",2297300,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006025424396872125,"-",2624085,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006013581348787629,"-",1346962,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006013581348787629,"-",3406668,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005970289534361107,"-",1084367,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000595784935780176,"-",8034436,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005946304873954688,"-",14186364,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005911372858176045,"-",2687036,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005884303033982909,"-",1189429,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005836731798819973,"-",8387557,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005816727994912544,"-",3503344,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005787070613995065,"-",1294437,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005725367338260711,"-",1544067,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000566515688371348,"-",637540,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005644356908506254,"-",1612050,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005632911946071655,"-",1730426,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005615993305950946,"-",1828952,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005573597184236695,"-",3753106,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005533091969359467,"-",2591285,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005530504412635123,"-",2273829,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005503434588441987,"-",2843680,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005457256653053697,"-",2332745,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005394956248844494,"-",1543546,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005391472999407877,"-",1288706,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005360024233065853,"-",784562,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000533325297311014,"-",2459322,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005284487480997506,"-",2066546,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005254631057255077,"-",3838169,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005227362190236991,"-",516449,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005217708613226939,"-",986472,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005185662718410064,"-",547552,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005174416798800416,"-",35893,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005133812062510713,"-",1969434,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000513271732697349,"-",6354736,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005053199718406154,"-",5673690,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005040560499021858,"-",811422,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004883913795786579,"-",974856,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004877942511038094,"-",3203196,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00048332573968369244,"-",1626065,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048182296635532353,"-",8062185,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004808277522305759,"-",4305600,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047842928618993405,"-",6936699,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00047776249272635316,"-",1497556,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004772748378052268,"-",1384489,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004764388579404388,"-",473011,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047467732893963547,"-",4407300,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047145283517545307,"-",1306598,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004706467117344075,"-",6659402,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004683776235299829,"-",421578,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046777054291388686,"-",2804809,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00046773073434889687,"-",7486273,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046762126079517467,"-",1158121,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004619584924253606,"-",1329028,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004587140943786833,"-",2693114,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004584951472712388,"-",1175107,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045811696590383473,"-",3716894,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004542256786760714,"-",1632290,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004532404166925712,"-",2121414,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045125994058432345,"-",1711970,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004460350664293983,"-",1691366,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004459255928756761,"-",1678229,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00044539812938955984,"-",7896370,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004429598547839281,"-",543721,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004429598547839281,"-",1724575,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044282052480646344,"-",2408522,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004412281822068672,"-",2590117,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044011354238714985,"-",2317894,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004382425398326242,"-",458064,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004375160335215585,"-",2412711,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043727718213161905,"-",2445001,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043724732570787667,"-",4001983,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00043707813930666953,"-",5560956,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043486876394972974,"-",587900,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004343612047461085,"-",897706,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043007183186844617,"-",3209091,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042941499054611267,"-",2177739,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.000429275660568648,"-",1654299,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004277330786752892,"-",10320119,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042659853457307687,"-",1712249,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00042538437334088474,"-",774348,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042098552690950016,"-",2756868,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042039835057589904,"-",1272356,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004167956754443126,"-",1361200,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00041588007844954475,"-",6532437,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041494457717228196,"-",1757202,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004139493630475343,"-",825287,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041161060985437736,"-",649776,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004104263050459277,"-",2172261,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004034598061726942,"-",1693345,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040312143337028,"-",15732844,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040303186409905266,"-",886035,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00040293234268657795,"-",3601656,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039664258941817285,"-",2275630,"USD"
"BALL","BALL CORP","058498106","2073022",0.00038755628445922684,"-",3445265,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003833664329940393,"-",3518369,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038144566973327633,"-",705295,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000379913039981165,"-",1515544,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003778927553079272,"-",628770,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037467821368499237,"-",585941,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037439955373006303,"-",2135279,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037416070234012357,"-",991505,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000373374483181573,"-",429434,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003721503698081333,"-",1222797,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003707769743159816,"-",2941701,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003666269314157839,"-",3146641,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003648952588387231,"-",2236630,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036400951826769763,"-",2138981,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00036331286838037425,"-",534749,"USD"
"K","KELLANOVA","487836108","2486813",0.0003621683721369145,"-",2898362,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003564259866371206,"-",3402959,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003563861780721307,"-",5215792,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035611747025844886,"-",3595835,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00035591842743349934,"-",1364854,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035344034426287765,"-",16178495,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035239536943189266,"-",1495310,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003495490570351144,"-",1689568,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000347389442384412,"-",5192855,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003461752811522199,"-",4597880,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003415773918958858,"-",2766401,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034073145988985026,"-",11042411,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034043289565242603,"-",2731408,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00033776572179810226,"-",1574398,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003354369207461928,"-",3826701,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003348995051188291,"-",3653847,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003338047695816067,"-",385815,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003296248702576666,"-",1092640,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003287391296866412,"-",2033154,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003273060213470046,"-",591448,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032470851248141326,"-",1557051,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003207575124061651,"-",2472662,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003175330186419827,"-",4274956,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003174235450882605,"-",7879112,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031576153749993195,"-",1122648,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031274603870194657,"-",2529324,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003098599177401784,"-",1679014,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003069638446371628,"-",13186750,"USD"
"UDR","UDR INC","902653104","2727910",0.0003026943760419954,"-",3366883,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003005745699562829,"-",2058922,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000298424907446828,"-",567594,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002948719930214789,"-",801548,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002940061567329485,"-",1739477,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029245362269834214,"-",1733107,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002923541012858674,"-",6721417,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002884130533518667,"-",2042949,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002875969777695737,"-",1800167,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002859648266049875,"-",4433397,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028278014140579506,"-",1173951,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028127736807742615,"-",10284037,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028068023960257753,"-",3086404,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002774856022621376,"-",3078866,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00027700789948225876,"-",3080371,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002739924006842734,"-",956125,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00027269862232210144,"-",1983638,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027240005808467716,"-",1280015,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002709271411800507,"-",1806634,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027033001270520207,"-",6187042,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026772255169836323,"-",767103,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026552312848267094,"-",560370,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000261303420593741,"-",2519131,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025893481097684156,"-",6025017,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002554316572577299,"-",2785295,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002546951988054166,"-",2614076,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025389902750561847,"-",974099,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002538492667993811,"-",3172879,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00025288390909837587,"-",1435762,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025232658918851724,"-",2330037,"USD"
"AES","AES CORP","00130H105","2002479",0.00024981864959415317,"-",7360058,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002476192263784609,"-",516880,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000246494634417496,"-",1076492,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024619607018007173,"-",651935,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024510133464284936,"-",412508,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024290191142715706,"-",1369893,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002424540650710206,"-",1319601,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023991626905291413,"-",435918,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023734861661106518,"-",1064786,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00023390517573943835,"-",1352498,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023172565680624102,"-",1232233,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022984470211046798,"-",4188491,"USD"
"FMC","FMC CORP","302491303","2328603",0.00022921771721187698,"-",1380988,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022744623606982617,"-",3530297,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022390327378572457,"-",1984328,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022370423096077505,"-",1177394,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022150480774508273,"-",583854,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022143514275635038,"-",1542345,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021971342232053698,"-",2789234,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021475725597929374,"-",683256,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002116123793450912,"-",2163128,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021131381510766686,"-",7169565,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020149105169640767,"-",1397423,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020116263103524092,"-",2499673,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00019402694576080032,"-",615751,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00019339996086220932,"-",229727,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019290235379983552,"-",596940,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018453260301070783,"-",2327410,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001828208347161419,"-",2548581,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018097968858535874,"-",3142608,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018009394801433336,"-",804546,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016984324252943263,"-",4544562,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001691864012070992,"-",685594,"USD"
"VFC","VF CORP","918204108","2928683",0.00016579272104170974,"-",3640240,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016539463539181064,"-",4985343,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016307578648114867,"-",5301947,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015318335808115708,"-",1442840,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001498991514694899,"-",1652760,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001293778362171935,"-",451563,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00011742531457897431,"-",1587196,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011555431202444874,"-",1358864,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011509651352706484,"-",562757,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011163316837294302,"-",592067,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010530360653954803,"-",1450477,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000720535026317293,"-",1269709,"USD"
