"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006447375235883107,"-",3649152,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006420462164028674,"-",10393314,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006392452633691281,"-",2506488,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006367832156846671,"-",886142,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000636254922051969,"-",1236045,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006361652118124542,"-",259660,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000635916016702691,"-",2321054,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000635746564028052,"-",1680646,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006348594294372946,"-",1894830,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006338227777806795,"-",1758819,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006288787468029762,"-",4221903,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006153923074625881,"-",2687686,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006146746255464699,"-",7710360,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006130299378220323,"-",3600573,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006108968276824588,"-",8765886,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000599633208721159,"-",1294268,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00059608467035813,"-",3046160,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005935827514561068,"-",2933338,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005930444900190181,"-",1412527,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005886686238915751,"-",589254,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005864159000993152,"-",26571042,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005857380894007592,"-",3694339,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005816014505786888,"-",8168229,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005806046701396358,"-",9156125,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005699191838329868,"-",2148256,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005697198277451761,"-",38137,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005686931438929515,"-",3393043,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005611574837737103,"-",2581205,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005572102332350601,"-",2470251,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000549226021918245,"-",696585,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005481594668484581,"-",1987683,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005480797244133339,"-",1183900,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005415508125375363,"-",2533999,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005407135169687317,"-",4697963,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005403646438150631,"-",1889004,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000530636066729905,"-",6213616,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005279945985664145,"-",4098941,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005145081592260264,"-",563685,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005124049524996243,"-",1477184,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005110892023200743,"-",1676167,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005099130014019916,"-",2254782,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005089660599848912,"-",3060525,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005087866395058616,"-",864542,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005086570580487847,"-",1425667,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005057863303843119,"-",15360016,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005030451841769159,"-",6068743,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004938548685288466,"-",8800383,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004936056734190833,"-",4187649,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000492210180804409,"-",6190320,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004915523057146339,"-",1596154,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004895587448365278,"-",4810493,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004888609985291906,"-",1868569,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004869571478905993,"-",3495257,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048439542216223284,"-",1684088,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004831494466134165,"-",6897882,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00048152469449775997,"-",855416,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047861409561572506,"-",4056960,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047721860300105074,"-",9006078,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047342086952825854,"-",1264402,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047207521593553684,"-",1449784,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004713176628018565,"-",592644,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00047110833890965536,"-",1835583,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004705900130813478,"-",1016143,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046603472647487515,"-",2682985,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046284502906990537,"-",3106852,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045681450741363427,"-",1740405,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004548109787311376,"-",4423965,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045235889885106696,"-",708821,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004500663038412449,"-",1063683,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044896984535828654,"-",2499761,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044810264637631036,"-",7568616,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044582001917087884,"-",17183227,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044471359288352993,"-",500239,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004429492915064059,"-",2938137,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004427000963966427,"-",457879,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044191263984979075,"-",1805651,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044129463597757785,"-",1486038,"USD"
"BALL","BALL CORP","058498106","2073022",0.000439231300468738,"-",3760734,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043908178340288,"-",845202,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00043754674152673826,"-",686128,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043622102354279774,"-",2826297,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004358621825847386,"-",2369640,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004358023757583954,"-",641884,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004312670247607039,"-",2483131,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042851591074891744,"-",2625869,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042728987080888216,"-",1780746,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004272200961781484,"-",1820866,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042612363769519004,"-",1281659,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042356191196682365,"-",12051645,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00042210661252580617,"-",7129635,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004218075783940902,"-",11135046,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004215085442623743,"-",3500942,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004190564643823037,"-",1511014,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041862784879351093,"-",1881466,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00041536837675780735,"-",8613753,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041361404318507387,"-",3008231,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004125574559196777,"-",2627832,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040720474496196265,"-",1917467,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004067561937643888,"-",1531808,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003979546224875501,"-",3840315,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003976157171382721,"-",1830670,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003971372625275266,"-",769401,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039685816400459174,"-",2313486,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003967684537650769,"-",516873,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003950141201923435,"-",967011,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003903192843244035,"-",3432723,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003897212160609717,"-",979090,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003864119050033155,"-",901202,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003859733216101321,"-",2346389,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000385953386001351,"-",4924520,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003857241265003689,"-",1388759,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003820161032670914,"-",1720459,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037706210448499764,"-",4953803,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037616500208984986,"-",2698012,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037326437101220544,"-",1634203,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003730450793156137,"-",634038,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003730351115112232,"-",1633644,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003725765925092588,"-",1335826,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003721878481380281,"-",1080916,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003682705010125495,"-",2440757,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003674730766613071,"-",1406796,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036644639280908233,"-",463135,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036599784161150847,"-",5581999,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036587822795882216,"-",2287303,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003647518660626921,"-",1843085,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003641438299948698,"-",1192383,"USD"
"K","KELLANOVA","487836108","2486813",0.0003631968885777693,"-",3162513,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035904031414691804,"-",421242,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035651845963611373,"-",2329284,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003496107711934759,"-",17303568,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003491223487783399,"-",8530373,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003482551497963637,"-",14388302,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003475773390978076,"-",836541,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003419953686391104,"-",1739226,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003418857227908146,"-",1488984,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003416464954854418,"-",5694900,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033975261265124096,"-",7006518,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003365429796374901,"-",645432,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003302034560451125,"-",11221301,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003296552268036333,"-",1228397,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003236346729517527,"-",4145844,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000323544962712238,"-",3924800,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003230166690795398,"-",6750710,"USD"
"L","LOEWS CORP","540424108","2523022",0.000322907023231244,"-",2192216,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003191491609760139,"-",1698759,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003169761796188782,"-",614612,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003166073708564286,"-",2980513,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031531155628565955,"-",3020159,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031307876810218065,"-",7326947,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031289934762315113,"-",3209934,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030788554201471413,"-",2759027,"USD"
"AES","AES CORP","00130H105","2002479",0.0003068787937712705,"-",8030776,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003057623996795311,"-",4615163,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003046759090009632,"-",3360595,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003035694827136143,"-",874089,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002993531014564198,"-",3851098,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029146856818351,"-",2225492,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00029125924429130885,"-",564116,"USD"
"UDR","UDR INC","902653104","2727910",0.0002906811116366581,"-",3634943,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028979397704590083,"-",2228927,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028824896736536854,"-",1965493,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002872422191219249,"-",3271493,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002841123285432983,"-",2703147,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028387310123792557,"-",6573292,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002828264817769198,"-",1891114,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027371590856397466,"-",1898055,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002685924571072419,"-",4847120,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002677750971472184,"-",610980,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002658114396822838,"-",3913033,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026322977834513636,"-",1280232,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026278122714756244,"-",3041719,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002617246398821662,"-",1971252,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002610567969880006,"-",1051723,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025953172291624945,"-",710980,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025601308796639207,"-",1421191,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002554748265293034,"-",1025641,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002514278979467479,"-",476406,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025137805892479524,"-",1396418,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002506205057911149,"-",449622,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002505507311603812,"-",2167521,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002489558824578963,"-",1174338,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024868675173935194,"-",3253994,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002483777498032455,"-",1835197,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024826810395494963,"-",3681701,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024720154888516286,"-",1470723,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024463982315679647,"-",1687427,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024002472972398074,"-",730367,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000239466532678111,"-",1566640,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023896814245858445,"-",583672,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.000238659140522478,"-",2728397,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00023425337098186342,"-",2545973,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002295485673095329,"-",4569753,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022828265615193547,"-",3463043,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002265980972099358,"-",1161924,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022130519307856394,"-",2164837,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021717852206088421,"-",636559,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021480618461593788,"-",1284654,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000214188180743725,"-",7824121,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021239397595342947,"-",2360507,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020935379561431758,"-",2779971,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002089750190474774,"-",1433633,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002016486828204373,"-",3426295,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019862843809010646,"-",1345262,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019463134852950367,"-",5435201,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019243843156358689,"-",2539972,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019153136136404857,"-",2818648,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001912522628411137,"-",747305,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019101303553574096,"-",2960039,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018738475473758777,"-",878774,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018164329940864205,"-",1505826,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017653978356069032,"-",1574426,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017253272619569695,"-",4970665,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016501700168523674,"-",249971,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015979387218459864,"-",5784837,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001549295836420196,"-",1775416,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015439132220493096,"-",652611,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015388296418101388,"-",1527593,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014605823773444724,"-",646051,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013844283518008174,"-",484051,"USD"
"VFC","VF CORP","918204108","2928683",0.00013339912615847318,"-",3971102,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001298107165778821,"-",615054,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009425555831685889,"-",1582063,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007274503644209349,"-",1385404,"USD"
